date,account_value,strategy,fold
2013-03-26,10454.255375684164,rl_only,fold1
2013-03-27,10454.255375684164,rl_only,fold1
2013-03-28,10486.382898806603,rl_only,fold1
2013-04-01,10444.884805551968,rl_only,fold1
2013-04-02,10496.423451936806,rl_only,fold1
2013-04-03,10389.99930812373,rl_only,fold1
2013-04-04,10432.167384376377,rl_only,fold1
2013-04-05,10385.314533715407,rl_only,fold1
2013-04-08,10455.594320364631,rl_only,fold1
2013-04-09,10491.737656212938,rl_only,fold1
2013-04-10,10620.248770018256,rl_only,fold1
2013-04-11,10655.054182501635,rl_only,fold1
2013-04-12,10628.950378467987,rl_only,fold1
2013-04-15,10382.63664435447,rl_only,fold1
2013-04-16,10535.913638828511,rl_only,fold1
2013-04-17,10381.967682672008,rl_only,fold1
2013-04-18,10317.042653429116,rl_only,fold1
2013-04-19,10406.732542025187,rl_only,fold1
2013-04-22,10452.916431003692,rl_only,fold1
2013-04-23,10560.67849818169,rl_only,fold1
2013-04-24,10567.372200268492,rl_only,fold1
2013-04-25,10610.209238203595,rl_only,fold1
2013-04-26,10591.468097939209,rl_only,fold1
2013-04-29,10662.416846270897,rl_only,fold1
2013-04-30,10687.850667306537,rl_only,fold1
2013-05-01,10594.1449659846,rl_only,fold1
2013-05-02,10692.536463030405,rl_only,fold1
2013-05-03,10800.967491890866,rl_only,fold1
2013-05-06,10790.166524398976,rl_only,fold1
2013-05-07,10834.01331936959,rl_only,fold1
2013-05-08,10823.17930605022,rl_only,fold1
2013-05-09,10781.90680913016,rl_only,fold1
2013-05-10,10771.12490232103,rl_only,fold1
2013-05-13,10768.913439070622,rl_only,fold1
2013-05-14,10758.144525631553,rl_only,fold1
2013-05-15,10805.27639845648,rl_only,fold1
2013-05-16,10794.471122058025,rl_only,fold1
2013-05-17,10888.03100464344,rl_only,fold1
2013-05-20,10887.378155494762,rl_only,fold1
2013-05-21,10903.031607109944,rl_only,fold1
2013-05-22,10892.128575502837,rl_only,fold1
2013-05-23,10849.759636010618,rl_only,fold1
2013-05-24,10840.578857800336,rl_only,fold1
2013-05-28,10905.500718406478,rl_only,fold1
2013-05-29,10834.677143371537,rl_only,fold1
2013-05-30,10874.67931999415,rl_only,fold1
2013-05-31,10718.605089789568,rl_only,fold1
2013-06-03,10777.625235966909,rl_only,fold1
2013-06-04,10725.818629856916,rl_only,fold1
2013-06-05,10575.647114710911,rl_only,fold1
2013-06-06,10671.389373099608,rl_only,fold1
2013-06-07,10807.13480874069,rl_only,fold1
2013-06-10,10807.13480874069,rl_only,fold1
2013-06-11,10695.65364457875,rl_only,fold1
2013-06-12,10607.123925627628,rl_only,fold1
2013-06-13,10768.444457756626,rl_only,fold1
2013-06-14,10700.898945873389,rl_only,fold1
2013-06-17,10783.52695039571,rl_only,fold1
2013-06-18,10868.77760556535,rl_only,fold1
2013-06-19,10718.60508978957,rl_only,fold1
2013-06-20,10453.016933565985,rl_only,fold1
2013-06-21,10431.377313993717,rl_only,fold1
2013-06-24,10299.5663546385,rl_only,fold1
2013-06-25,10398.58867743845,rl_only,fold1
2013-06-26,10501.544475894492,rl_only,fold1
2013-06-27,10563.187272719151,rl_only,fold1
2013-06-28,10519.906032315055,rl_only,fold1
2013-07-01,10581.548829139716,rl_only,fold1
2013-07-02,10571.712638425048,rl_only,fold1
2013-07-03,10576.3025272153,rl_only,fold1
2013-07-05,10690.407342654336,rl_only,fold1
2013-07-08,10751.393726344832,rl_only,fold1
2013-07-09,10828.775428942736,rl_only,fold1
2013-07-10,10832.709905228605,rl_only,fold1
2013-07-11,10980.25876972729,rl_only,fold1
2013-07-12,10969.278510957563,rl_only,fold1
2013-07-15,11000.177248984915,rl_only,fold1
2013-07-16,10989.177071735932,rl_only,fold1
2013-07-17,11006.366859967817,rl_only,fold1
2013-07-18,10995.360493107846,rl_only,fold1
2013-07-19,11003.879215380714,rl_only,fold1
2013-07-22,10992.875336165333,rl_only,fold1
2013-07-23,10958.558069155377,rl_only,fold1
2013-07-24,10947.599511086222,rl_only,fold1
2013-07-25,10963.25943792938,rl_only,fold1
2013-07-26,10974.941636314174,rl_only,fold1
2013-07-29,10941.194273530808,rl_only,fold1
2013-07-30,10941.194273530808,rl_only,fold1
2013-07-31,10948.982735876862,rl_only,fold1
2013-08-01,11075.534108478763,rl_only,fold1
2013-08-02,11094.35416275553,rl_only,fold1
2013-08-05,11078.129602415069,rl_only,fold1
2013-08-06,11015.17822907258,rl_only,fold1
2013-08-07,10979.483998269843,rl_only,fold1
2013-08-08,11019.721581296826,rl_only,fold1
2013-08-09,10987.92108653283,rl_only,fold1
2013-08-12,10974.941636314174,rl_only,fold1
2013-08-13,11007.3907569951,rl_only,fold1
2013-08-14,10950.929603896231,rl_only,fold1
2013-08-15,10797.769714671507,rl_only,fold1
2013-08-16,10762.075483868772,rl_only,fold1
2013-08-19,10693.283506468177,rl_only,fold1
2013-08-20,10745.850923528307,rl_only,fold1
2013-08-21,10679.654440064016,rl_only,fold1
2013-08-22,10777.0018021068,rl_only,fold1
2013-08-23,10813.344658826469,rl_only,fold1
2013-08-26,10773.10806606806,rl_only,fold1
2013-08-27,10599.829880464134,rl_only,fold1
2013-08-28,10637.47097928624,rl_only,fold1
2013-08-29,10654.344165543636,rl_only,fold1
2013-08-30,10620.59680276027,rl_only,fold1
2013-09-03,10668.62185786473,rl_only,fold1
2013-09-04,10756.883505727596,rl_only,fold1
2013-09-05,10770.512572131758,rl_only,fold1
2013-09-06,10775.703560004362,rl_only,fold1
2013-09-09,10878.89251637383,rl_only,fold1
2013-09-10,10959.365701890643,rl_only,fold1
2013-09-11,10993.76169059094,rl_only,fold1
2013-09-12,10964.55768003182,rl_only,fold1
2013-09-13,10989.219328635269,rl_only,fold1
2013-09-16,11052.819327894686,rl_only,fold1
2013-09-17,11102.142625101584,rl_only,fold1
2013-09-18,11091.040482476485,rl_only,fold1
2013-09-19,11061.380936019928,rl_only,fold1
2013-09-20,11050.319555083908,rl_only,fold1
2013-09-23,10988.18490467478,rl_only,fold1
2013-09-24,10977.196719770109,rl_only,fold1
2013-09-25,10934.523021875148,rl_only,fold1
2013-09-26,10976.569521845931,rl_only,fold1
2013-09-27,10926.11451150516,rl_only,fold1
2013-09-30,10867.896508552582,rl_only,fold1
2013-10-01,10953.92902285934,rl_only,fold1
2013-10-02,10943.579024063742,rl_only,fold1
2013-10-03,10842.669003382194,rl_only,fold1
2013-10-04,10924.820514898158,rl_only,fold1
2013-10-07,10830.3785031912,rl_only,fold1
2013-10-08,10704.240977339265,rl_only,fold1
2013-10-09,10712.003969951067,rl_only,fold1
2013-10-10,10942.932519275348,rl_only,fold1
2013-10-11,11013.44003538871,rl_only,fold1
2013-10-14,11057.427036754896,rl_only,fold1
2013-10-15,10977.216026634333,rl_only,fold1
2013-10-16,11130.522546082266,rl_only,fold1
2013-10-17,11204.911064986423,rl_only,fold1
2013-10-18,11280.593580497583,rl_only,fold1
2013-10-21,11269.312986917086,rl_only,fold1
2013-10-22,11323.24283935704,rl_only,fold1
2013-10-23,11311.919596517684,rl_only,fold1
2013-10-24,11338.152503844864,rl_only,fold1
2013-10-25,11326.81435134102,rl_only,fold1
2013-10-28,11333.4944864211,rl_only,fold1
2013-10-29,11322.16099193468,rl_only,fold1
2013-10-30,11254.65779858509,rl_only,fold1
2013-10-31,11243.403140786506,rl_only,fold1
2013-11-01,11258.996634468338,rl_only,fold1
2013-11-04,11298.61142745303,rl_only,fold1
2013-11-05,11287.312816025576,rl_only,fold1
2013-11-06,11333.59828294242,rl_only,fold1
2013-11-07,11190.30470799472,rl_only,fold1
2013-11-08,11341.274393278103,rl_only,fold1
2013-11-11,11343.194396969648,rl_only,fold1
2013-11-12,11320.165089854974,rl_only,fold1
2013-11-13,11411.002641221845,rl_only,fold1
2013-11-14,11467.936070462618,rl_only,fold1
2013-11-15,11517.832739859808,rl_only,fold1
2013-11-18,11477.531208382225,rl_only,fold1
2013-11-19,11452.58287368363,rl_only,fold1
2013-11-20,11416.75972397361,rl_only,fold1
2013-11-21,11508.876952432302,rl_only,fold1
2013-11-22,11566.449732165174,rl_only,fold1
2013-11-25,11554.935566661648,rl_only,fold1
2013-11-26,11558.133295229767,rl_only,fold1
2013-11-27,11586.280334604106,rl_only,fold1
2013-11-29,11578.604224268422,rl_only,fold1
2013-12-02,11548.538157310164,rl_only,fold1
2013-12-03,11498.641487912975,rl_only,fold1
2013-12-04,11497.361810821156,rl_only,fold1
2013-12-05,11446.825790931867,rl_only,fold1
2013-12-06,11574.766169100578,rl_only,fold1
2013-12-09,11604.191909459114,rl_only,fold1
2013-12-10,11562.611676997329,rl_only,fold1
2013-12-11,11432.752271244695,rl_only,fold1
2013-12-12,11395.010093950754,rl_only,fold1
2013-12-13,11393.730416858933,rl_only,fold1
2013-12-16,11464.737365786874,rl_only,fold1
2013-12-17,11428.273889477132,rl_only,fold1
2013-12-18,11623.38316140594,rl_only,fold1
2013-12-19,11609.949968318497,rl_only,fold1
2013-12-20,11614.427373978431,rl_only,fold1
2013-12-23,11676.478535478867,rl_only,fold1
2013-12-24,11702.066220669562,rl_only,fold1
2013-12-26,11761.559004093975,rl_only,fold1
2013-12-27,11760.919653601874,rl_only,fold1
2013-12-30,11759.000626017954,rl_only,fold1
2013-12-31,11814.654378166904,rl_only,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.38565688829,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578713,buy_hold,fold2
2014-01-09,10039.36153662314,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134243,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.36153662314,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037751,buy_hold,fold2
2014-02-07,9822.87308519588,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.61128084322,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533318,buy_hold,fold2
2014-02-14,10060.13591266821,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489216,buy_hold,fold2
2014-02-20,10064.50950942392,buy_hold,fold2
2014-02-21,10053.028713667883,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602272,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.6174053802,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473031,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359655,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425593,buy_hold,fold2
2014-03-31,10223.594816249291,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892975,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.91692126483,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293011,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.67789498446,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719953,buy_hold,fold2
2014-05-14,10335.665834851883,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007316,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010657,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455829,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745504,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569529,buy_hold,fold2
2014-06-06,10681.1724709487,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482336,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724956,buy_hold,fold2
2014-06-16,10621.5829450581,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.280366904975,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614277,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970911,buy_hold,fold2
2014-06-27,10705.22683601598,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772725,buy_hold,fold2
2014-07-02,10782.309080572864,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.616252128715,buy_hold,fold2
2014-07-08,10728.187593349763,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572864,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107149,buy_hold,fold2
2014-07-21,10788.322671839684,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.93854608564,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640469,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.938357144256,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698764,buy_hold,fold2
2014-08-08,10564.181468812789,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146248,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.94601281548,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573185,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.08958115491,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.423935244407,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.5688457767,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218214,buy_hold,fold2
2014-09-24,10909.687270731312,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995118,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.49476490562,buy_hold,fold2
2014-10-06,10730.920361416083,buy_hold,fold2
2014-10-07,10565.274242367996,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.140506070942,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996785,buy_hold,fold2
2014-10-29,10830.41781070743,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.505482845334,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781063,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225851,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603744,buy_hold,fold2
2014-11-18,11237.153133027665,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318363,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.63309460541,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
2014-12-04,11352.504140652469,buy_hold,fold2
2014-12-05,11371.09130123054,buy_hold,fold2
