date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.097129042356755,656.9534962199832,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,16.41006846223354,640.5434277577497,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-15.882202162078102,656.4256299198278,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-53.19413544154668,709.6197653613744,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.2454438282766205,707.3743215330978,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,12.356205347139621,695.0181161859582,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-24.194598833304553,719.2127150192628,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,27.47166331425433,691.7410517050084,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,22.518619338008648,669.2224323669998,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-74.55891875535963,743.7813511223594,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,12.289965003279576,731.4913861190798,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,238.41293373711778,493.07845238196205,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,13674.622176801811,-13.674622176802586,506.75307455876464,fold5
2017-05-18,0,0,0,0,0.0,236.77000427246097,0.0,0.0,506.75307455876464,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859375,0.0,0.0,506.75307455876464,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.52000427246097,13660.947554625009,-43.85903169557787,550.6121062543425,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-31.766449619046398,582.3785558733889,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-64.93095642928529,647.3095123026742,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,2.795559759111711,644.5139525435625,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,11.749451475279784,632.7645010682827,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.362580221157259,629.4019208471254,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-107.66032334243937,737.0622441895648,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-44.70243373979429,781.7646779293591,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,9.867594085148085,771.897083844211,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,42.824337791815196,729.0727460523958,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-24.864690469275956,753.9374365216718,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-6.605869088229156,760.5433056099009,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,20.34860435608789,740.194701253813,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.7583758423697873,737.4363254114432,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-65.67244933488291,803.1087747463262,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,16.941283151814787,786.1674915945114,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,25.75064186085001,760.4168497336614,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,62.14996049759429,698.2668892360671,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-112.13449460420816,810.4013838402752,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,90.08283215339725,720.318551686878,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,3.32006959534192,716.9984820915361,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.090082175023781,710.9083999165123,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-16.07060118834488,726.9790011048572,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-8.844484636050765,735.8234857409079,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,108.20981196643334,627.6136737744746,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-121.18939703749857,748.8030708119732,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,117.93680207328725,630.8662687386859,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-25.239419917181294,656.1056886558672,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-22.91068377434749,679.0163724302147,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-31.186284806752155,710.2026572369668,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,123.06158668516036,587.1410705518065,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-88.07166695917476,675.2127375109812,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-14.489169082407898,689.7019065933891,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,10.009246619336409,679.6926599740527,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-101.3587152027576,781.0513751768103,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-22.493239379844454,803.5446145566548,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-62.33176423359146,865.8763787902462,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.6250142282951856,864.251364561951,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.044000208721627,871.2953647706727,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-71.98666076891823,943.2820255395909,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.889688188151922,949.1717137277428,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,11.768888812091973,937.4028249156509,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.215268762251071,934.1875561533998,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-32.16913723269499,966.3566933860948,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5332670082698314,966.8899603943646,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.270662990529672,954.6192974038349,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,15.500424444366217,939.1188729594687,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.500681804369378,931.6181911550993,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-29.500691365210514,961.1188825203099,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.407590479566352,967.5264729998762,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,25.606317229327033,941.9201557705492,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-24.099290125352127,966.0194458959013,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-24.544927234517672,990.564373130419,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,32.42853639900568,958.1358367314133,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.5339443846569338,957.6018923467564,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,186.46437677169342,771.1375155750629,fold5
2017-08-10,1,1,0,0,0.0,243.7599945068359,13396.56311360871,-13.396563113608863,784.5340786886718,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,13383.166550495102,119.15350375711205,665.3805749315597,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.6429509626595973,667.0235258942193,fold5
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,23.550356601568637,643.4731692926507,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-210.85428748332924,854.32745677598,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-20.810990754369413,875.1384475303494,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.405077536146564,864.7333699942028,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,139.10930984031802,725.6240601538848,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-48.19545672352251,773.8195168774073,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-31.216903972586806,805.0364208499941,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,31.216903972586806,773.8195168774073,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.5482074422689038,773.2713094351384,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,15.334766106196184,757.9365433289422,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,63.52938714764059,694.4071561813016,fold5
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,13473.293473002472,-13.473293473001831,707.8804496543034,fold5
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,13459.82017952947,-32.47514571273314,740.3555953670366,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,96.43583813166151,643.9197572353751,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-46.16730276999806,690.0870600053731,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.6375535233128176,688.4495064820603,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,15.833808907504135,672.6156975745562,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-143.9376226804452,816.5533202550014,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-45.00186406645844,861.5551843214598,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.3854127673803305,867.9405970888401,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.253128524374915,863.6874685644652,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,47.876887595009975,815.8105809694553,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-28.397950790676987,844.2085317601322,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.338431075098924,857.5469628352312,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.792035367776407,862.3389982030076,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,35.649716135918425,826.6892820670892,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.6748918662506185,829.3641739333398,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,27.27181599899086,802.0923579343489,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.054327182249835,810.1466851165987,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-52.01880334070847,862.1654884573072,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-15.96361167275063,878.1291001300579,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-46.713340396121566,924.8424405261794,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-57.456789572517664,982.2992300986971,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.21824676520191,1010.517476863899,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-15.610199670585644,1026.1276765344846,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-77.86522019206495,1103.9928967265496,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.877039253486146,1089.1158574730634,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,21.59445595768375,1067.5214015153797,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-34.56230045626762,1102.0837019716473,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-20.526142841905312,1122.6098448135526,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,19.438468009346252,1103.1713768042064,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.904697542104259,1119.0760743463106,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.40139092472782,1136.4774652710385,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.18846656097412,1145.6659318320126,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.743213131805533,1158.409144963818,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.5607194447475194,1161.9698644085656,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-67.11545355652015,1229.0853179650858,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,50.32327038378935,1178.7620475812964,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-22.822932538443638,1201.58498011974,fold5
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,64.18390407013248,1137.4010760496076,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-16.843679050536593,1154.2447551001442,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-106.40042109251772,1260.645176192662,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,48.0798702259508,1212.565305966711,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.182960301523053,1232.7482662682341,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.102222588235236,1249.8504888564694,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.0171420533934,1254.8676309098628,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-43.11208296890254,1297.9797138787653,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.918009566412366,1317.8977234451777,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.935176178210895,1308.9625472669668,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-21.871432474654284,1330.833979741621,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,46.568233269859775,1284.2657464717613,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.9930856136979855,1280.2726608580633,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.98363711300226,1292.2562979710656,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,29.903428399180484,1262.352869571885,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,64.59476264085788,1197.7581069310272,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-110.25728994942983,1308.015396880457,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,37.790915412344475,1270.2244814681126,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.007761247783492,1292.232242715896,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-84.24147903878475,1376.4737217546808,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.314790840240676,1365.1589309144401,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-29.570419495437818,1394.729350409878,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.376397785834342,1388.3529526240436,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-129.64405965699552,1517.9970122810391,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.699619358991185,1510.297392922048,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-110.8151960499581,1621.112588972006,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,26.03997170940056,1595.0726172626055,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,15.21193939468867,1579.8606778679168,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,45.27372208191446,1534.5869557860024,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.3994128386275406,1536.98636862463,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-39.825668903358746,1576.8120375279887,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-68.65948350278813,1645.4715210307768,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-37.729765578793376,1683.2012866095702,fold5
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-22.033457191504567,1705.2347438010747,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.4013747855951806,1703.8333690154795,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,50.92997064494375,1652.9033983705358,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-40.04236198077342,1692.9457603513092,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-79.10534468409605,1772.0511050354053,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,47.604411996107956,1724.4466930392973,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.521082972356453,1717.9256100669409,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-25.64215375434651,1743.5677638212874,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.2491261933828355,1740.3186376279045,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,14.866184864058596,1725.452452763846,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.053942892021951,1731.506395655868,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-25.586393954916275,1757.0927896107842,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,46.79447248217184,1710.2983171286123,fold5
2018-01-02,1,1,0,0,0.0,268.7699890136719,12457.402312055161,-12.45740231205491,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,12444.944909743106,39.95588550713728,0.0,fold6
2018-01-04,1,0,1,1,1.0,271.6099853515625,0.0,83.20025840866401,0.0,fold6
2018-01-05,1,0,1,1,1.0,273.4200134277344,0.0,22.98314029046196,0.0,fold6
2018-01-08,1,0,1,1,1.0,273.9200134277344,0.0,28.498869515444312,0.0,fold6
2018-01-09,1,0,1,1,1.0,274.5400085449219,0.0,-19.306455066993294,19.306455066993294,fold6
2018-01-10,1,0,1,1,1.0,274.1199951171875,0.0,91.9325611618442,0.0,fold6
2018-01-11,1,0,1,1,1.0,276.1199951171875,0.0,82.740146713395,0.0,fold6
2018-01-12,1,0,1,1,1.0,277.9200134277344,0.0,-43.66852766369993,43.66852766369993,fold6
2018-01-16,1,0,1,1,1.0,276.9700012207031,0.0,121.35025128826601,0.0,fold6
2018-01-17,1,0,1,1,1.0,279.6099853515625,0.0,-21.60280520465676,21.60280520465676,fold6
2018-01-18,1,0,1,1,1.0,279.1400146484375,0.0,58.376671337131484,0.0,fold6
2018-01-19,1,0,1,1,1.0,280.4100036621094,0.0,104.80306361332259,0.0,fold6
2018-01-22,1,0,1,1,1.0,282.69000244140625,0.0,27.580048904465002,0.0,fold6
2018-01-23,1,0,1,1,1.0,283.2900085449219,0.0,-5.057020309272048,5.057020309272048,fold6
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,5.515729224980532,0.0,fold6
2018-01-25,1,0,1,1,1.0,283.29998779296875,0.0,150.7693441942447,0.0,fold6
2018-01-26,1,0,1,1,1.0,286.5799865722656,0.0,-87.33565254784116,87.33565254784116,fold6
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-134.22075373974258,221.55640628758374,fold6
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,6.434549835958023,215.12185645162572,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-14.709546452990253,229.83140290461597,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-281.7721216262271,511.60352453084306,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-529.5324500711467,1041.1359746019898,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,239.02522013262205,802.1107544693677,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-67.11037686987038,869.2211313392381,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-461.50184981074017,1330.7229811499783,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,177.8892814034425,1152.8336997465358,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,176.510349097196,976.3233506493398,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,30.337913516956178,945.9854371323836,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,165.01877895196412,780.9666581804195,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,158.1241174207389,622.8425407596806,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.6766852234686667,619.1658555362119,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-78.60194701510045,697.7678025513123,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-62.054759340157034,759.8225618914694,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.088478759233112,743.7340831322363,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,198.1145570814133,545.619526050823,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,146.63254727550884,398.9869787753141,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-159.5030497269854,558.4900285022995,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-127.78620390378273,686.2762324060823,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-181.56596662690936,867.8421990329916,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,63.43228886684301,804.4099101661486,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,142.95586205204017,661.4540481141084,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,31.716845823200856,629.7372022909076,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.59690861400486,634.3341109049124,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,60.67582703391054,573.6582838710019,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,219.25865337035975,354.39963050064216,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-16.08847875923493,370.4881092598771,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-82.73874393383812,453.2268531937152,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-65.2727356479154,518.4995888416306,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.78932306245406,532.2889119040847,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-36.7724633529142,569.0613752569989,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-170.535910956507,739.5972862135059,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.14549906850698,718.4517871449989,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.903363680998154,742.355150825997,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-310.7311028369386,1053.0862536629356,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-258.33167519961535,1311.417928862551,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,324.52182867895135,986.8961001835996,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-207.3069715298625,1194.2030717134621,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-35.394933826228225,1229.5980055396903,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,152.60838819575838,1076.989617343932,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-261.0881370325478,1338.0777543764798,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,151.68816480522037,1186.3895895712594,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,128.24631559905174,1058.1432739722077,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,95.61064916487157,962.5326248073361,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-272.1209982620676,1234.6536230694037,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,58.83678303239867,1175.816840037005,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,190.75978385491908,985.057056182086,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-63.892400562112016,1048.949456744198,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,99.74604330404873,949.2034134401492,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-35.85364274193671,985.057056182086,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,100.20615499931591,884.85090118277,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,131.4642919068101,753.3866092759599,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.193817228007902,744.192792047952,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-68.94942087138406,813.1422129193361,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-104.80446639287948,917.9466793122156,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.837641221953163,919.7843205341687,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-165.01877895196594,1084.8030994861347,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,29.87780182168899,1054.9252976644457,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,123.1892952897797,931.736002374666,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,11.491570145230071,920.2444322294359,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-94.2303140790682,1014.4747463085041,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,21.604207984215464,992.8705383242886,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-81.81992332285881,1074.6904616471475,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-26.66122829348933,1101.3516899406368,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,156.28507341922523,945.0666165214116,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,41.370774746477764,903.6958417749338,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,903.6958417749338,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,118.59238667577483,785.103455099159,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,115.83452206328548,669.2689330358735,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,38.15279843871758,631.1161345971559,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.97584092024772,625.1402936769082,fold6
