date,account_value,strategy
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,11380.11071515928,rl_only_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,11422.50258744453,rl_only_stitched
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,11404.707334016855,rl_only_stitched
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,11393.30262668284,rl_only_stitched
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,11377.488723468809,rl_only_stitched
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,11339.502695314528,rl_only_stitched
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,11321.952950090834,rl_only_stitched
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,11329.825727987318,rl_only_stitched
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,11310.55482311464,rl_only_stitched
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,11351.586063042432,rl_only_stitched
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,11340.234476979387,rl_only_stitched
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,11318.359839685383,rl_only_stitched
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,11344.64691408496,rl_only_stitched
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,11401.429946073686,rl_only_stitched
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,11390.028516127612,rl_only_stitched
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,11412.07703270999,rl_only_stitched
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,11400.66495567728,rl_only_stitched
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,11314.74673219749,rl_only_stitched
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,11303.431985465291,rl_only_stitched
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,11266.04678111052,rl_only_stitched
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,11271.670906788277,rl_only_stitched
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,11260.399235881488,rl_only_stitched
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,11255.985960482,rl_only_stitched
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,11244.72997452152,rl_only_stitched
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,11256.79992077837,rl_only_stitched
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,11245.543120857592,rl_only_stitched
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,11274.703117391438,rl_only_stitched
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,11263.428414274047,rl_only_stitched
2017-12-07,18079.557150361023,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,11216.685994891532,rl_only_stitched
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,11205.46930889664,rl_only_stitched
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,11160.535264040456,rl_only_stitched
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,11140.838424845955,rl_only_stitched
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,11129.69758642111,rl_only_stitched
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,11164.00068464132,rl_only_stitched
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,11152.83668395668,rl_only_stitched
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,11071.031818405863,rl_only_stitched
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,11059.960786587457,rl_only_stitched
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,11054.691176090924,rl_only_stitched
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,11043.636484914834,rl_only_stitched
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,11035.478062777933,rl_only_stitched
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,11024.442584715152,rl_only_stitched
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,11008.05941567417,rl_only_stitched
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,10997.051356258497,rl_only_stitched
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,11027.4774666445,rl_only_stitched
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,11027.4774666445,rl_only_stitched
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,11016.449989177854,rl_only_stitched
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,11051.819532205567,rl_only_stitched
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,11125.469636122714,rl_only_stitched
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,11145.814653110769,rl_only_stitched
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,11171.04227549415,rl_only_stitched
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,11153.951914849216,rl_only_stitched
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,11235.331982801434,rl_only_stitched
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.87256789932,momentum_126
2018-01-12,11308.574789015203,rl_only_stitched
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.90275857611,momentum_126
2018-01-16,11269.918760033384,rl_only_stitched
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,11377.339804014442,rl_only_stitched
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,11358.216680136513,rl_only_stitched
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,11409.892576252105,rl_only_stitched
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,11502.665804047185,rl_only_stitched
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,11527.080072785106,rl_only_stitched
2018-01-24,19387.922594081934,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,11522.603523331862,rl_only_stitched
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,11527.486128727189,rl_only_stitched
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,11660.949390498376,rl_only_stitched
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,11583.638574296026,rl_only_stitched
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.357602827975,momentum_126
2018-01-30,11464.82437047211,rl_only_stitched
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.48884328302,momentum_126
2018-01-31,11470.520329512892,rl_only_stitched
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702772,momentum_126
2018-02-01,11457.499220617829,rl_only_stitched
2018-02-02,18858.689361303812,buy_hold
2018-02-02,17967.753054337096,momentum_126
2018-02-02,11208.070355423764,rl_only_stitched
2018-02-05,18069.971045282437,buy_hold
2018-02-05,17216.29595887302,momentum_126
2018-02-05,10739.32036929176,rl_only_stitched
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428674,momentum_126
2018-02-06,10950.909042672043,rl_only_stitched
2018-02-07,18326.031624117702,buy_hold
2018-02-07,17460.25953233869,momentum_126
2018-02-07,10891.501940760085,rl_only_stitched
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.34435279968,momentum_126
2018-02-08,10482.973651946788,rl_only_stitched
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302854,momentum_126
2018-02-09,10640.443884752523,rl_only_stitched
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.27125923151,momentum_126
2018-02-12,10796.693466209428,rl_only_stitched
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.32365454898,momentum_126
2018-02-13,10823.549037645014,rl_only_stitched
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.501054463966,momentum_126
2018-02-14,10969.62611060789,rl_only_stitched
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.894271506368,momentum_126
2018-02-15,11109.599926826608,rl_only_stitched
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.11183881238,momentum_126
2018-02-16,11112.85458316973,rl_only_stitched
2018-02-20,18581.404794807622,buy_hold
2018-02-20,17703.568172708718,momentum_126
2018-02-20,11043.274972763746,rl_only_stitched
2018-02-21,18488.976605975564,buy_hold
2018-02-21,17615.50654549926,momentum_126
2018-02-21,10988.34317854374,rl_only_stitched
2018-02-22,18512.93977928557,buy_hold
2018-02-22,17638.337632654024,momentum_126
2018-02-22,11002.584938787635,rl_only_stitched
2018-02-23,18808.0238290347,buy_hold
2018-02-23,17919.48110103551,momentum_126
2018-02-23,11177.95888588376,rl_only_stitched
2018-02-26,19026.42739570096,buy_hold
2018-02-26,18127.566683064237,momentum_126
2018-02-26,11307.760193608452,rl_only_stitched
2018-02-27,18788.853708263985,buy_hold
2018-02-27,17901.21662944732,momentum_126
2018-02-27,11166.5657260409,rl_only_stitched
2018-02-28,18598.521048688137,buy_hold
2018-02-28,17719.87580772239,momentum_126
2018-02-28,11053.447481257768,rl_only_stitched
2018-03-01,18328.085491007907,buy_hold
2018-03-01,17462.216368913207,momentum_126
2018-03-01,10892.722592108912,rl_only_stitched
2018-03-02,18422.565457343713,buy_hold
2018-03-02,17552.23284201908,momentum_126
2018-03-02,10948.873795916455,rl_only_stitched
2018-03-05,18635.492742098253,buy_hold
2018-03-05,17755.100856741796,momentum_126
2018-03-05,11075.420447298027,rl_only_stitched
2018-03-06,18682.733769959388,buy_hold
2018-03-06,17800.110088633784,momentum_126
2018-03-06,11103.496670082444,rl_only_stitched
2018-03-07,18675.88685052989,buy_hold
2018-03-07,17793.586636492695,momentum_126
2018-03-07,11099.427418332574,rl_only_stitched
2018-03-08,18766.26117247175,buy_hold
2018-03-08,17879.691427127636,momentum_126
2018-03-08,11153.138561203748,rl_only_stitched
2018-03-09,19092.83854433281,buy_hold
2018-03-09,18190.840386544416,momentum_126
2018-03-09,11347.229576235724,rl_only_stitched
2018-03-12,19068.8753710228,buy_hold
2018-03-12,18168.009299389654,momentum_126
2018-03-12,11332.987815991826,rl_only_stitched
2018-03-13,18945.639178837693,buy_hold
2018-03-13,18050.59512356244,momentum_126
2018-03-13,11259.746251539344,rl_only_stitched
2018-03-14,18848.417937466336,buy_hold
2018-03-14,17957.96688078641,momentum_126
2018-03-14,11201.965856918305,rl_only_stitched
2018-03-15,18827.879268564306,buy_hold
2018-03-15,17938.39851504124,momentum_126
2018-03-15,11189.759343429989,rl_only_stitched
2018-03-16,18773.10809190125,buy_hold
2018-03-16,17886.214879268726,momentum_126
2018-03-16,11157.207812953617,rl_only_stitched
2018-03-19,18519.10137995618,buy_hold
2018-03-19,17644.208142377574,momentum_126
2018-03-19,11006.246892834122,rl_only_stitched
2018-03-20,18550.596791454576,buy_hold
2018-03-20,17674.215624090964,momentum_126
2018-03-20,11024.96520253126,rl_only_stitched
2018-03-21,18514.993646175775,buy_hold
2018-03-21,17640.29446922854,momentum_126
2018-03-21,11003.805590136457,rl_only_stitched
2018-03-22,18052.171562029496,buy_hold
2018-03-22,17199.337372119906,momentum_126
2018-03-22,10728.741804855636,rl_only_stitched
2018-03-23,17667.396419710938,buy_hold
2018-03-23,16832.740064842914,momentum_126
2018-03-23,10500.06277083042,rl_only_stitched
2018-03-26,18150.759262145708,buy_hold
2018-03-26,17293.267518374814,momentum_126
2018-03-26,10787.334311360848,rl_only_stitched
2018-03-27,17841.983462924047,buy_hold
2018-03-27,16999.07913638925,momentum_126
2018-03-27,10603.823102526274,rl_only_stitched
2018-03-28,17789.26406376473,buy_hold
2018-03-28,16948.850346513147,momentum_126
2018-03-28,10572.490981637444,rl_only_stitched
2018-03-29,18016.568416750695,buy_hold
2018-03-29,17165.41621725748,momentum_126
2018-03-29,10707.582192460835,rl_only_stitched
2018-04-02,17627.687630038192,buy_hold
2018-04-02,16794.907227509557,momentum_126
2018-04-02,10476.463097499243,rl_only_stitched
2018-04-03,17853.621345506377,buy_hold
2018-04-03,17010.16721341881,momentum_126
2018-04-03,10610.739712915887,rl_only_stitched
2018-04-04,18044.63932384111,buy_hold
2018-04-04,17192.160977561278,momentum_126
2018-04-04,10724.265255402392,rl_only_stitched
2018-04-05,18187.0477261834,buy_hold
2018-04-05,17327.841615654783,momentum_126
2018-04-05,10808.901221459022,rl_only_stitched
2018-04-06,17781.733914962806,buy_hold
2018-04-06,16941.67594263262,momentum_126
2018-04-06,10568.015673945489,rl_only_stitched
2018-04-09,17869.369051255577,buy_hold
2018-04-09,17025.170954275505,momentum_126
2018-04-09,10620.098867764456,rl_only_stitched
2018-04-10,18153.4984477948,buy_hold
2018-04-10,17295.87729736687,momentum_126
2018-04-10,10788.96226041305,rl_only_stitched
2018-04-11,18058.333162700103,buy_hold
2018-04-11,17205.207881843457,momentum_126
2018-04-11,10732.40375890213,rl_only_stitched
2018-04-12,18206.901076326543,buy_hold
2018-04-12,17346.75703898241,momentum_126
2018-04-12,10820.700437243962,rl_only_stitched
2018-04-13,18153.4984477948,buy_hold
2018-04-13,17295.87729736687,momentum_126
2018-04-13,10788.962260413047,rl_only_stitched
2018-04-16,18302.75168018012,buy_hold
2018-04-16,17438.079396923364,momentum_126
2018-04-16,10877.666236458255,rl_only_stitched
2018-04-17,18498.56271105415,buy_hold
2018-04-17,17624.639776632404,momentum_126
2018-04-17,10994.0403793458,rl_only_stitched
2018-04-18,18512.256549913145,buy_hold
2018-04-18,17637.686680914587,momentum_126
2018-04-18,11002.178882845536,rl_only_stitched
2018-04-19,18409.559026630068,buy_hold
2018-04-19,17539.84087083254,momentum_126
2018-04-19,10941.143831881374,rl_only_stitched
2018-04-20,18253.456785428785,buy_hold
2018-04-20,17391.113328456857,momentum_126
2018-04-20,10848.369362325007,rl_only_stitched
2018-04-23,18250.719689166155,buy_hold
2018-04-23,17388.505540142905,momentum_126
2018-04-23,10846.742655034092,rl_only_stitched
2018-04-24,18004.930534168365,buy_hold
2018-04-24,17154.32814022792,momentum_126
2018-04-24,10700.665582071217,rl_only_stitched
2018-04-25,18049.43237638041,buy_hold
2018-04-25,17196.727593127853,momentum_126
2018-04-25,10727.113855803427,rl_only_stitched
2018-04-26,18232.918116526755,buy_hold
2018-04-26,17371.54496271169,momentum_126
2018-04-26,10836.162848836691,rl_only_stitched
2018-04-27,18250.03437040727,buy_hold
2018-04-27,17387.852597725363,momentum_126
2018-04-27,10846.335357330718,rl_only_stitched
2018-04-30,18109.681924341647,buy_hold
2018-04-30,17254.130786884478,momentum_126
2018-04-30,10762.92128438421,rl_only_stitched
2018-05-01,18141.860565212468,buy_hold
2018-05-01,17284.789220337312,momentum_126
2018-05-01,10782.045650023434,rl_only_stitched
2018-05-02,18019.992921158675,buy_hold
2018-05-02,17168.678938667075,momentum_126
2018-05-02,10709.617439216412,rl_only_stitched
2018-05-03,17980.282042099465,buy_hold
2018-05-03,17130.844110655617,momentum_126
2018-05-03,10686.016524123945,rl_only_stitched
2018-05-04,18213.06267699715,buy_hold
2018-05-04,17352.62754870596,momentum_126
2018-05-04,10824.362391290457,rl_only_stitched
2018-05-07,18274.68286247617,buy_hold
2018-05-07,17411.336627297667,momentum_126
2018-05-07,10860.984415277988,rl_only_stitched
2018-05-08,18274.68286247617,buy_hold
2018-05-08,17411.336627297667,momentum_126
2018-05-08,10860.984415277988,rl_only_stitched
2018-05-09,18451.32168319302,buy_hold
2018-05-09,17579.630544740416,momentum_126
2018-05-09,10965.964156561382,rl_only_stitched
2018-05-10,18623.852770129462,buy_hold
2018-05-10,17744.01078903413,momentum_126
2018-05-10,11068.502595147113,rl_only_stitched
2018-05-11,18680.679903069184,buy_hold
2018-05-11,17798.153252059266,momentum_126
2018-05-11,11102.276018733604,rl_only_stitched
2018-05-14,18689.580689388884,buy_hold
2018-05-14,17806.633540774874,momentum_126
2018-05-14,11107.565921832304,rl_only_stitched
2018-05-15,18560.86612590559,buy_hold
2018-05-15,17683.99980696355,momentum_126
2018-05-15,11031.068459275411,rl_only_stitched
2018-05-16,18638.915157119773,buy_hold
2018-05-16,17758.36158747329,momentum_126
2018-05-16,11077.454452292306,rl_only_stitched
2018-05-17,18623.169540757037,buy_hold
2018-05-17,17743.359837294694,momentum_126
2018-05-17,11068.096539205028,rl_only_stitched
2018-05-18,18576.61174226833,buy_hold
2018-05-18,17699.001557142146,momentum_126
2018-05-18,11040.426372362694,rl_only_stitched
