date,account_value,strategy
2019-06-19,20064.35728174165,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,12985.731042286045,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,13109.800818796248,rl_only_stitched
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,13027.383328455711,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,13011.432079586892,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,12883.81667959974,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,12870.966160949314,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,12916.606259336191,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,12983.072500807904,rl_only_stitched
2019-07-01,20242.36673997627,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,13100.939464622174,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,13135.058315097696,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,13240.07476026154,rl_only_stitched
2019-07-05,20434.06794768343,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,13225.009241132382,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,13152.340186964731,rl_only_stitched
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,13168.734976832957,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,13231.655594827724,rl_only_stitched
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,13262.673715084846,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,13322.050061861812,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,13326.481415078424,rl_only_stitched
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,13283.499858169684,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,13193.105391135594,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,13241.404031000608,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,13167.849247093292,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,13200.19528583034,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,13294.577565081638,rl_only_stitched
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,13357.055994336144,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,13293.248294342568,rl_only_stitched
2019-07-26,20677.12000641859,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,13382.313490637587,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,13357.941724075808,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,13325.152144339356,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,13179.369142745503,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,13064.604261408778,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,12966.234169940277,rl_only_stitched
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,12576.29942754322,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350308,momentum_126
2019-08-06,12752.655656135645,rl_only_stitched
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,12760.189091829794,rl_only_stitched
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,13010.544997588082,rl_only_stitched
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,12921.923342292464,rl_only_stitched
2019-08-12,19722.71752289027,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,12764.620445046405,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,12963.132087462733,rl_only_stitched
2019-08-14,19437.21748883327,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,12579.843698761017,rl_only_stitched
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,12613.076819496871,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,12799.182836521326,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,12953.383651289849,rl_only_stitched
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,12854.127830081685,rl_only_stitched
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,12958.702086505267,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,12954.712922028915,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,12621.939525930093,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,12761.51836256886,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,12711.446910965373,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395816,momentum_126
2019-08-28,12800.955648259796,rl_only_stitched
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,12964.461358201796,rl_only_stitched
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,12958.702086505262,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637167,momentum_126
2019-09-03,12882.929597600923,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,13029.156140194182,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,13196.651014612533,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,13206.841639525675,rl_only_stitched
2019-09-09,20416.268464430497,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,13213.489345480162,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,13210.387263002622,rl_only_stitched
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,13304.326001254512,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,13350.409640640792,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,13341.546934207572,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,13300.338189037304,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,13334.014850772564,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,13341.990475206976,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,13341.103393208168,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,13217.03361669796,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,13213.93153422042,rl_only_stitched
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,13110.244359795644,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,13187.788308179312,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,13160.315811399134,rl_only_stitched
2019-09-27,20224.56516733687,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,13089.41821671081,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,13150.123834226846,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,12993.706666720447,rl_only_stitched
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,12764.176904046994,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,12868.751160470578,rl_only_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,13042.89238858427,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,12986.6167720257,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,12785.00304713183,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,12906.414282163898,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,12993.706666720447,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,13128.411961402346,rl_only_stitched
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,13113.789983272593,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,13243.620383738476,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,13222.350699654236,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,13261.34444434577,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,13203.297368307873,rl_only_stitched
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,13292.804753343156,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,13249.381007694154,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,13287.931211386283,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,13309.643084210786,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,13364.145889030884,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,13439.473484676671,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,13435.485672459468,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,13476.695769888878,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,13440.80275541574,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,13565.317425184496,rl_only_stitched
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,13619.818877745449,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,13604.75335861629,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,13607.855441093832,rl_only_stitched
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,13655.71053995944,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,13689.3872016947,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,13663.243975653591,rl_only_stitched
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,13692.045743172836,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,13696.477096389448,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,13716.416157475476,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,13815.673330942784,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,13825.86395585593,rl_only_stitched
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,13821.876143638725,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,13770.475421296169,rl_only_stitched
2019-11-21,21242.63961384795,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,13748.320007472264,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,13778.894586729984,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,13885.6838436323,rl_only_stitched
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,13917.144152629682,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,13979.18039314393,rl_only_stitched
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,13927.336129801972,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,13809.026977247444,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,13716.416157475476,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,13801.050000553889,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,13825.863955855926,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,13952.15008510401,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,13908.282798455604,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,13892.773738327043,rl_only_stitched
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,13932.211024017985,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,14052.292988310985,rl_only_stitched
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,14060.7121537448,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,14157.309433474828,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,14160.411515952368,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,14161.29724569203,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,14219.344321729926,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,14211.81223829492,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,14233.52411111942,rl_only_stitched
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,14233.967652118825,rl_only_stitched
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,14309.738788764016,rl_only_stitched
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,14306.19316528707,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477178,momentum_126
2019-12-30,14227.319946164338,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,14261.882337639265,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,14261.882337639265,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,14153.88803465272,rl_only_stitched
2020-01-06,22158.018626462417,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,14207.885856011038,rl_only_stitched
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,14167.9364443975,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,14243.444972113071,rl_only_stitched
