date,account_value,strategy,fold
2013-03-26,10641.84166812485,rl_only,fold1
2013-03-27,10641.84166812485,rl_only,fold1
2013-03-28,10674.545672568176,rl_only,fold1
2013-04-01,10632.302956843814,rl_only,fold1
2013-04-02,10684.766388710286,rl_only,fold1
2013-04-03,10576.432619596637,rl_only,fold1
2013-04-04,10619.357340182076,rl_only,fold1
2013-04-05,10571.6637837769,rl_only,fold1
2013-04-08,10643.204638205443,rl_only,fold1
2013-04-09,10679.996513248994,rl_only,fold1
2013-04-10,10810.813570663862,rl_only,fold1
2013-04-11,10846.243515268376,rl_only,fold1
2013-04-12,10819.67131672538,rl_only,fold1
2013-04-15,10568.93784361572,rl_only,fold1
2013-04-16,10724.965169134544,rl_only,fold1
2013-04-17,10568.2568783962,rl_only,fold1
2013-04-18,10502.166864648469,rl_only,fold1
2013-04-19,10593.4661068586,rl_only,fold1
2013-04-22,10640.47869804426,rl_only,fold1
2013-04-23,10750.174397596946,rl_only,fold1
2013-04-24,10756.988208358352,rl_only,fold1
2013-04-25,10800.593894163309,rl_only,fold1
2013-04-26,10781.516471601237,rl_only,fold1
2013-04-29,10853.738291249298,rl_only,fold1
2013-04-30,10879.62848493122,rl_only,fold1
2013-05-01,10784.241372120863,rl_only,fold1
2013-05-02,10884.398360392512,rl_only,fold1
2013-05-03,10994.775025164718,rl_only,fold1
2013-05-06,11022.710193788307,rl_only,fold1
2013-05-07,11078.580531035484,rl_only,fold1
2013-05-08,11067.50195050445,rl_only,fold1
2013-05-09,11025.297767496077,rl_only,fold1
2013-05-10,11014.27246972858,rl_only,fold1
2013-05-13,11012.011084866956,rl_only,fold1
2013-05-14,11125.8078708657,rl_only,fold1
2013-05-15,11114.682062994834,rl_only,fold1
2013-05-16,11051.431760551775,rl_only,fold1
2013-05-17,11158.377198202164,rl_only,fold1
2013-05-20,11157.70813902596,rl_only,fold1
2013-05-21,11173.7502606457,rl_only,fold1
2013-05-22,11090.867495471286,rl_only,fold1
2013-05-23,11079.776627975814,rl_only,fold1
2013-05-24,11059.330814285431,rl_only,fold1
2013-05-28,11125.56273261197,rl_only,fold1
2013-05-29,11053.310009207058,rl_only,fold1
2013-05-30,11094.119389440715,rl_only,fold1
2013-05-31,10934.895738558327,rl_only,fold1
2013-06-03,10995.106851806491,rl_only,fold1
2013-06-04,10942.254840594607,rl_only,fold1
2013-06-05,10789.053015612071,rl_only,fold1
2013-06-06,10886.727256288386,rl_only,fold1
2013-06-07,11025.211898019836,rl_only,fold1
2013-06-10,11025.211898019836,rl_only,fold1
2013-06-11,10911.48115631305,rl_only,fold1
2013-06-12,10821.16499685154,rl_only,fold1
2013-06-13,10985.740814744087,rl_only,fold1
2013-06-14,10916.832302501727,rl_only,fold1
2013-06-17,11001.127656884866,rl_only,fold1
2013-06-18,11088.098584362342,rl_only,fold1
2013-06-19,10934.895738558324,rl_only,fold1
2013-06-20,10663.948280995275,rl_only,fold1
2013-06-21,10641.871995707908,rl_only,fold1
2013-06-24,10507.401224028708,rl_only,fold1
2013-06-25,10608.421717510531,rl_only,fold1
2013-06-26,10713.455060223128,rl_only,fold1
2013-06-27,10776.341746565631,rl_only,fold1
2013-06-28,10732.187134347942,rl_only,fold1
2013-07-01,10795.073820690446,rl_only,fold1
2013-07-02,10785.039145559824,rl_only,fold1
2013-07-03,10789.721653680288,rl_only,fold1
2013-07-05,10906.128989302892,rl_only,fold1
2013-07-08,10968.346016755706,rl_only,fold1
2013-07-09,11047.289204128683,rl_only,fold1
2013-07-10,11051.303074180933,rl_only,fold1
2013-07-11,11201.829326069132,rl_only,fold1
2013-07-12,11190.627496743062,rl_only,fold1
2013-07-15,11222.14974016483,rl_only,fold1
2013-07-16,11210.927590424666,rl_only,fold1
2013-07-17,11228.46425125963,rl_only,fold1
2013-07-18,11217.235787008369,rl_only,fold1
2013-07-19,11225.926408511748,rl_only,fold1
2013-07-22,11214.700482103235,rl_only,fold1
2013-07-23,11179.690727229105,rl_only,fold1
2013-07-24,11138.710747995568,rl_only,fold1
2013-07-25,11165.809858598686,rl_only,fold1
2013-07-26,11177.707890076785,rl_only,fold1
2013-07-29,11143.337031829597,rl_only,fold1
2013-07-30,11143.337031829597,rl_only,fold1
2013-07-31,11151.26938900305,rl_only,fold1
2013-08-01,11280.158846724797,rl_only,fold1
2013-08-02,11299.326608718626,rl_only,fold1
2013-08-05,11282.8022934065,rl_only,fold1
2013-08-06,11218.68786931032,rl_only,fold1
2013-08-07,11182.334173910813,rl_only,fold1
2013-08-08,11223.315161708517,rl_only,fold1
2013-08-09,11190.927140613649,rl_only,fold1
2013-08-12,11177.70789007678,rl_only,fold1
2013-08-13,11210.75652070103,rl_only,fold1
2013-08-14,11153.252226155368,rl_only,fold1
2013-08-15,10997.262649266337,rl_only,fold1
2013-08-16,10960.908953866823,rl_only,fold1
2013-08-19,10890.84601831368,rl_only,fold1
2013-08-20,10944.3846385547,rl_only,fold1
2013-08-21,10876.96514968326,rl_only,fold1
2013-08-22,10976.111041556014,rl_only,fold1
2013-08-23,11013.125346484909,rl_only,fold1
2013-08-26,10972.14536725137,rl_only,fold1
2013-08-27,10795.66580074557,rl_only,fold1
2013-08-28,10834.0023332974,rl_only,fold1
2013-08-29,10851.187258138913,rl_only,fold1
2013-08-30,10816.816399891724,rl_only,fold1
2013-09-03,10865.728736298715,rl_only,fold1
2013-09-04,10955.621051939244,rl_only,fold1
2013-09-05,10969.501920569664,rl_only,fold1
2013-09-06,10974.788813933075,rl_only,fold1
2013-09-09,11079.88422582696,rl_only,fold1
2013-09-10,11161.844184294036,rl_only,fold1
2013-09-11,11196.875652070608,rl_only,fold1
2013-09-12,11167.132086221614,rl_only,fold1
2013-09-13,11192.249368236578,rl_only,fold1
2013-09-16,11257.024401862143,rl_only,fold1
2013-09-17,11307.258965892072,rl_only,fold1
2013-09-18,11295.95170692618,rl_only,fold1
2013-09-19,11265.744188979428,rl_only,fold1
2013-09-20,11254.47844479045,rl_only,fold1
2013-09-23,11191.195832896898,rl_only,fold1
2013-09-24,11164.853161088156,rl_only,fold1
2013-09-25,11132.582533950206,rl_only,fold1
2013-09-26,11175.390631775055,rl_only,fold1
2013-09-27,11124.021718312048,rl_only,fold1
2013-09-30,11064.749199379605,rl_only,fold1
2013-10-01,11152.34004026102,rl_only,fold1
2013-10-02,11141.802569574118,rl_only,fold1
2013-10-03,11039.0647426481,rl_only,fold1
2013-10-04,11122.704283249055,rl_only,fold1
2013-10-07,11026.551621820969,rl_only,fold1
2013-10-08,10898.129338163448,rl_only,fold1
2013-10-09,10906.032943632885,rl_only,fold1
2013-10-10,11141.14435449688,rl_only,fold1
2013-10-11,11212.92898934794,rl_only,fold1
2013-10-14,11257.71273731302,rl_only,fold1
2013-10-15,11176.048846852294,rl_only,fold1
2013-10-16,11332.132242290065,rl_only,fold1
2013-10-17,11407.868177421584,rl_only,fold1
2013-10-18,11484.921547616095,rl_only,fold1
2013-10-21,11485.579762693333,rl_only,fold1
2013-10-22,11552.096667109456,rl_only,fold1
2013-10-23,11496.77645336599,rl_only,fold1
2013-10-24,11534.973026016114,rl_only,fold1
2013-10-25,11587.659374542114,rl_only,fold1
2013-10-28,11606.099445789936,rl_only,fold1
2013-10-29,11594.493346344148,rl_only,fold1
2013-10-30,11525.366496204291,rl_only,fold1
2013-10-31,11513.84112970809,rl_only,fold1
2013-11-01,11529.809694266483,rl_only,fold1
2013-11-04,11570.377343322614,rl_only,fold1
2013-11-05,11533.735466960145,rl_only,fold1
2013-11-06,11592.624054197506,rl_only,fold1
2013-11-07,11446.05555033137,rl_only,fold1
2013-11-08,11600.47559958482,rl_only,fold1
2013-11-11,11602.4394843479,rl_only,fold1
2013-11-12,11578.883849769703,rl_only,fold1
2013-11-13,11671.797464379184,rl_only,fold1
2013-11-14,11730.032088973025,rl_only,fold1
2013-11-15,11781.069130823073,rl_only,fold1
2013-11-18,11739.846520707168,rl_only,fold1
2013-11-19,11714.327999782145,rl_only,fold1
2013-11-20,11677.686123419671,rl_only,fold1
2013-11-21,11771.908661732454,rl_only,fold1
2013-11-22,11830.79724896982,rl_only,fold1
2013-11-25,11819.019930888846,rl_only,fold1
2013-11-26,11822.290742522728,rl_only,fold1
2013-11-27,11851.081073497884,rl_only,fold1
2013-11-29,11843.229528110567,rl_only,fold1
2013-12-02,11812.476310788585,rl_only,fold1
2013-12-03,11761.439268938537,rl_only,fold1
2013-12-04,11760.130345235231,rl_only,fold1
2013-12-05,11708.439340741656,rl_only,fold1
2013-12-06,11839.30375541691,rl_only,fold1
2013-12-09,11869.40201167912,rl_only,fold1
2013-12-10,11826.87147627616,rl_only,fold1
2013-12-11,11694.044175254076,rl_only,fold1
2013-12-12,11655.439412544774,rl_only,fold1
2013-12-13,11654.130488841472,rl_only,fold1
2013-12-16,11726.76027892289,rl_only,fold1
2013-12-17,11689.463441500642,rl_only,fold1
2013-12-18,11889.031873563656,rl_only,fold1
2013-12-19,11875.291669135857,rl_only,fold1
2013-12-20,11879.871404473037,rl_only,fold1
2013-12-23,11943.340725463837,rl_only,fold1
2013-12-24,11969.513209032388,rl_only,fold1
2013-12-26,12030.36568103283,rl_only,fold1
2013-12-27,12029.7117183893,rl_only,fold1
2013-12-30,12027.748832042473,rl_only,fold1
2013-12-31,12084.674532933008,rl_only,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.38565688829,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578713,buy_hold,fold2
2014-01-09,10039.36153662314,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134243,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.36153662314,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037751,buy_hold,fold2
2014-02-07,9822.87308519588,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.61128084322,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533318,buy_hold,fold2
2014-02-14,10060.13591266821,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489216,buy_hold,fold2
2014-02-20,10064.50950942392,buy_hold,fold2
2014-02-21,10053.028713667883,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602272,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.6174053802,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473031,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359655,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425593,buy_hold,fold2
2014-03-31,10223.594816249291,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892975,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.91692126483,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293011,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.67789498446,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719953,buy_hold,fold2
2014-05-14,10335.665834851883,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007316,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010657,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455829,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745504,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569529,buy_hold,fold2
2014-06-06,10681.1724709487,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482336,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724956,buy_hold,fold2
2014-06-16,10621.5829450581,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.280366904975,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614277,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970911,buy_hold,fold2
2014-06-27,10705.22683601598,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772725,buy_hold,fold2
2014-07-02,10782.309080572864,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.616252128715,buy_hold,fold2
2014-07-08,10728.187593349763,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572864,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107149,buy_hold,fold2
2014-07-21,10788.322671839684,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.93854608564,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640469,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.938357144256,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698764,buy_hold,fold2
2014-08-08,10564.181468812789,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146248,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.94601281548,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573185,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.08958115491,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.423935244407,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.5688457767,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218214,buy_hold,fold2
2014-09-24,10909.687270731312,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995118,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.49476490562,buy_hold,fold2
2014-10-06,10730.920361416083,buy_hold,fold2
2014-10-07,10565.274242367996,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.140506070942,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996785,buy_hold,fold2
2014-10-29,10830.41781070743,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.505482845334,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781063,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225851,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603744,buy_hold,fold2
2014-11-18,11237.153133027665,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318363,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.63309460541,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
2014-12-04,11352.504140652469,buy_hold,fold2
2014-12-05,11371.09130123054,buy_hold,fold2
