date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-33.67303240849469,331.1308812030202,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.02628505280336,336.15716625582354,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,16.181988162707057,319.9751780931165,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-15.661458571968979,335.63663666508546,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-52.45480066226082,388.0914373273463,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.21423484812658,385.8772024792197,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,12.184468890154676,373.692733589065,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-23.8583228840871,397.55105647315213,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,27.089840093245584,370.46121637990655,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,22.205637496685085,348.25557888322146,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-73.52263907369343,421.7782179569149,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,12.119149207746887,409.659068749168,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,235.09927947278084,174.55978927638716,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,13484.561304771678,-13.484561304770978,188.04435058115814,fold5
2017-05-18,1,1,1,1,1.0,236.77000427246097,13471.076743466907,74.05953102020976,113.98481956094838,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,68.77473039437245,45.210089166575926,fold5
2017-05-22,-1,-1,0,0,0.0,239.52000427246097,13613.91100488149,-13.61391100488072,58.824000171456646,fold5
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,13600.297093876608,-45.2958477659231,104.11984793737975,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-64.78603823749108,168.90588617487083,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,2.7893204013762443,166.11656577349459,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,11.723228093458602,154.39333768003598,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.355075341016345,151.03826233901964,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-107.42003827281042,258.45830061183005,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-44.60266321087329,303.06096382270334,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,9.845570785771997,293.21539303693135,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,42.72875895024481,250.48663408668654,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-24.80919542992342,275.29582951660996,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-6.591125572098463,281.8869550887084,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,20.30318868518225,261.58376640352617,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.7522194747234607,258.8315469288027,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-65.52587621888961,324.3574231476923,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,16.903472217614762,307.45395093007755,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,25.693169483092788,281.76078144698477,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,62.01124915880246,219.7495322881823,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-111.88422371510569,331.633756003288,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,89.88177795882984,241.75197804445816,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,3.312659593875651,238.4393184505825,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.0764898340949,232.3628286164876,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-16.034733512997263,248.39756212948487,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-8.82474479559096,257.2223069250758,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,107.96830050338212,149.2540064216937,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-120.91891668037715,270.17292310207085,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,117.67358112226066,152.4993419798102,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-25.18308852615519,177.68243050596539,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-22.859549846125446,200.54198035209083,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-31.116680718787393,231.65866107087822,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,122.78692782284816,108.87173324803007,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-87.8751014467307,196.74683469476076,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-14.456830975910634,211.2036656706714,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,9.986907168309699,201.2167585023617,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-101.13249457491656,302.34925307727826,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-22.44303713798945,324.7922902152677,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-62.19264713042685,386.98493734569456,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.6213873893193522,385.3635499563752,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.028278835907258,392.39182879228247,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-71.8259950820775,464.21782387435996,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.876543102827782,470.09436697718775,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,11.742622048441262,458.3517449287465,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.20809266381184,455.14365226493464,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-32.09733953471368,487.2409917996483,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5320768195706478,487.773068619219,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.243276326440537,475.52979229277844,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,15.465829335867966,460.0639629569105,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.483941172411505,452.58002178449897,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-29.434849321838556,482.0148711063375,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.39328949776791,488.40816060410543,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,25.549166967026395,462.85899363707904,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-24.045503368764912,486.90449700584395,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-24.490145868769105,511.39464287461306,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,32.35615975285873,479.0384831217543,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.5327526841338113,478.5057304376205,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,186.04821040357274,292.4575200340478,fold5
2017-08-10,1,1,0,0,0.0,243.7599945068359,13366.663574014017,-13.366663574013728,305.8241836080615,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,13353.296910440004,118.88756727226792,186.9366163357936,fold5
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,13472.184477712271,-13.47218447771229,200.40880081350588,fold5
2017-08-15,-1,-1,-1,-1,-1.0,246.5099945068359,13458.71229323456,-36.912389024199,237.32118983770488,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,209.25735417709802,28.063835660606856,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,13631.057258387458,-13.631057258387955,41.69489291899481,fold5
2017-08-18,1,1,1,1,1.0,242.7100067138672,13617.42620112907,-2.9687127961678925,44.6636057151627,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,142.36656740954095,0.0,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-49.32395787412861,49.32395787412861,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-31.94785071417573,81.27180858830434,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,31.94785071417573,49.32395787412861,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.5610437710729457,48.762914103055664,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.693831096376016,33.06908300667965,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,65.01693372085174,0.0,fold5
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,13788.771906456615,-13.788771906456532,13.788771906456532,fold5
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,13774.983134550159,-33.23555430296983,47.02432620942636,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,98.69389234858863,0.0,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-47.24831450509191,47.24831450509191,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.6758969930269814,45.57241751206493,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,16.204559031795725,29.367858480269206,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-147.30793564878695,176.67579412905616,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-46.05558694473257,222.73138107378873,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.534927807695567,229.2663088814843,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.352715928660473,224.91359295282382,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,48.997929419520005,175.9156635333038,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.062891478468373,204.9785550117722,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.650751692826816,218.629306704599,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.904241326468764,223.53354803106777,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,36.484457591091996,187.04909043997577,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.7375247107975156,189.7866151507733,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,27.910388134752793,161.8762270160205,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.242920010505259,170.11914702652575,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-53.23682851183548,223.35597553836124,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.337401140996008,239.69337667935724,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-47.80713765356995,287.5005143329272,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-58.80214570255157,346.30266003547877,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.878979666340456,375.1816397018192,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-15.975713963571252,391.1573536653905,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-79.68844164389338,470.84579530928386,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.225386526373768,455.6204087829101,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.100092174283418,433.5203166086267,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-35.37157997106078,468.89189657968745,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.00676440645475,489.8986609861422,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,19.893621565424837,470.00503942071737,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.277107530442663,486.28214695116003,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.808846129340964,504.090993080501,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.403615369414183,513.4946084499152,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.041596665427278,526.5362051153425,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.644094025332379,530.1802991406748,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-68.68696821186495,598.8672673525398,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,51.50159449131206,547.3656728612277,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-23.357333649684733,570.7230065109125,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,65.68677621862298,505.0362302922895,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-17.238075379178554,522.274305671468,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-108.89179695636267,631.1661026278307,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,49.205664907849496,581.9604377199812,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.655546214622518,602.6159839346037,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.502672738120964,620.1186566727247,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.134618906295145,625.2532755790198,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-44.12155644509585,669.3748320241157,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.384391633138875,689.7592236572546,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.144394168524741,680.6148294887298,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-22.383554122441637,702.9983836111714,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,47.65863283030376,655.3397507808677,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.0865840887800005,651.2531666920877,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-12.26423510272798,663.5174017948157,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,30.60361998672124,632.9137818080944,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,66.10725508141331,566.8065267266811,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-112.83897476018865,679.6455014868698,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,38.67579324989492,640.9697082369748,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.523075046608938,663.4927832835838,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-86.214001191016,749.7067844745998,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.579727731601452,738.1270567429983,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-30.262813648188967,768.3898703911873,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.525701739510623,761.8641686516767,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-132.6796875032378,894.5438561549145,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.879906670214041,886.6639494847004,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-113.4099442845145,1000.0738937692149,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.64970009530225,973.4241936739127,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.568128385870295,957.8560652880424,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,46.333810541180355,911.522254746862,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.4555953158414923,913.9778500627035,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-40.75819068521196,954.7360407479155,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-70.26715176449761,1025.003192512413,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-38.613211587242404,1063.6164040996555,fold5
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-22.549372663270333,1086.1657767629258,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.4341881079599261,1084.731588654966,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,52.122500696124916,1032.609087958841,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.97995765140877,1073.5890456102497,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-80.95760376750331,1154.546649377753,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,48.71907377885145,1105.8275755989016,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.673774743278045,1099.1538008556236,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-26.24256719542609,1125.3963680510496,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.325204788690826,1122.0711632623588,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,15.214277980396218,1106.8568852819626,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.195696534041417,1113.052581816004,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-26.185501775049488,1139.2380835910535,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,47.89016945504409,1091.3479141360094,fold5
2018-01-02,1,1,0,0,0.0,268.7699890136719,12749.093558459768,-12.749093558459208,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,12736.344464901309,40.89145632301188,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,12777.235921224321,-12.777235921224928,12.777235921224928,fold6
2018-01-05,1,1,1,1,1.0,273.4200134277344,12764.458685303096,10.554416306244093,2.2228196149808355,fold6
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,12775.01310160934,-12.775013101609147,14.997832716589983,fold6
2018-01-09,1,1,1,1,1.0,274.5400085449219,12762.238088507731,-32.267413607853086,47.26524632444307,fold6
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,12729.970674899878,-12.72997067489996,59.99521699934303,fold6
2018-01-11,1,1,1,1,1.0,276.1199951171875,12717.240704224978,70.10318253750302,0.0,fold6
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,12787.34388676248,-12.787343886762756,12.787343886762756,fold6
2018-01-16,1,1,1,1,1.0,276.9700012207031,12774.556542875718,108.86642181910611,0.0,fold6
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,12883.422964694824,-12.883422964694546,12.883422964694546,fold6
2018-01-18,1,1,1,1,1.0,279.1400146484375,12870.53954173013,45.62733792945255,0.0,fold6
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,12916.166879659582,-12.916166879658704,12.916166879658704,fold6
2018-01-22,1,1,1,1,1.0,282.69000244140625,12903.250712779924,14.456355523314414,0.0,fold6
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,12917.707068303238,-12.91770706830357,12.91770706830357,fold6
2018-01-24,1,1,1,1,1.0,283.17999267578125,12904.789361234934,-7.441962749255254,20.359669817558824,fold6
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,12897.34739848568,-12.89734739848609,33.257017216044915,fold6
2018-01-26,1,1,1,1,1.0,286.5799865722656,12884.450051087193,-98.22151902327823,131.47853623932315,fold6
2018-01-29,-1,-1,0,0,0.0,284.67999267578125,12786.228532063915,-12.786228532064342,144.2647647713875,fold6
2018-01-30,1,1,1,1,1.0,281.760009765625,12773.44230353185,-6.43368123804612,150.6984460094336,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-14.492856885262881,165.1913028946965,fold6
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-277.6212744585064,442.81257735320287,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-521.7317909501944,964.5443683033973,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,235.50408698334286,729.0402813200544,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-66.12175913101419,795.1620404510686,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-454.7033644420371,1249.8654048931057,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,175.26875522924274,1074.596649663863,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,173.9101362784313,900.6865133854317,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,29.89099903276292,870.7955143526688,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,162.58785098336193,708.2076633693068,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,155.79475622930659,552.4129071400002,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.6225231638636615,548.7903839761366,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-77.44404442607993,626.2344284022165,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-61.14061701633909,687.3750454185556,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,15.851475836072495,671.5235695824831,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,195.19608791775136,476.32748166473175,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,144.47247093423903,331.8550107304927,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-157.15337518011802,489.00838591061074,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-125.90375719654185,614.9121431071526,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-178.89127839310459,793.8034215002572,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,62.49785385224641,731.3055676480108,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,140.84994777037537,590.4556198776354,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,31.249617983574353,559.206001894061,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.529190541008575,563.7351924350696,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,59.78199806552584,503.9531943695438,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,216.02870586849895,287.92448850104483,fold6
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,12629.782579802193,-12.62978257980285,300.5542710808477,fold6
2018-03-12,0,0,0,0,0.0,278.5199890136719,0.0,0.0,300.5542710808477,fold6
2018-03-13,1,1,1,1,1.0,276.7200012207031,12617.15279722239,-77.29845442516307,377.85272550601076,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-13.664378478921208,391.51710398493196,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-36.439269323134795,427.95637330806676,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-168.9906909137717,596.9470642218384,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,20.953900426373366,575.9931637954651,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-23.686776122158335,599.6799399176234,fold6
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,12318.027128385615,-12.318027128385438,611.9979670460089,fold6
2018-03-22,1,1,1,1,1.0,263.6700134277344,12305.70910125723,-274.33490728069773,886.3328743267066,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,329.1667368887847,557.1661374379219,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,12360.540930865316,-12.360540930865682,569.5266783687875,fold6
2018-03-27,1,1,1,1,1.0,260.6000061035156,12348.18038993445,-48.7980327042078,618.3247110729953,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,157.15676257410814,461.1679484988872,fold6
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,12456.53911980435,-12.456539119804802,473.624487618692,fold6
2018-04-02,1,1,1,1,1.0,257.4700012207031,12444.082580684546,146.89197636148674,326.73251125720526,fold6
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,12590.974557046033,-12.590974557046138,339.3234858142514,fold6
2018-04-04,1,1,1,1,1.0,263.55999755859375,12578.383582488987,86.59102681167315,252.73245900257825,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-282.24971997612374,534.982178978702,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,61.026769860653076,473.9554091180489,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,197.86012810339525,276.09528101465366,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-66.27056450046985,342.3658455151235,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,103.45872965003946,238.90711586508405,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-37.18816514956961,276.09528101465366,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,103.93596734200946,172.1593136726442,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,136.35757554373595,35.801738128908255,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.536023881619258,26.265714247288997,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-71.51581413324857,97.78152838053757,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-108.70543427578195,206.48696265631952,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.9060407819524698,208.393003438272,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-171.16100722641931,379.5540106646913,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,30.989895125814655,348.56411553887665,fold6
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,12569.142952764361,-12.569142952765105,361.13325849164175,fold6
2018-04-26,0,0,0,0,0.0,266.30999755859375,0.0,0.0,361.13325849164175,fold6
2018-04-27,0,0,0,0,0.0,266.55999755859375,0.0,0.0,361.13325849164175,fold6
2018-04-30,1,1,1,1,1.0,264.510009765625,12556.573809811596,9.73257667891994,351.4006818127218,fold6
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,12566.306386490516,-12.566306386490396,363.9669881992122,fold6
2018-05-02,1,1,1,1,1.0,263.20001220703125,12553.740080104026,-40.190905987252336,404.15789418646455,fold6
2018-05-03,-1,-1,0,0,0.0,262.6199951171875,12513.549174116773,-12.513549174116633,416.6714433605812,fold6
2018-05-04,1,1,1,1,1.0,266.0199890136719,12501.035624942657,29.751375811976686,386.9200675486045,fold6
