date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,30.127764226159343,108.39651418311587,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.49606156543813995,107.90045261767773,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,173.23491602686227,0.0,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,12446.090380449117,-12.446090380448368,12.446090380448368,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,12433.644290068669,110.6996820252898,0.0,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.5263852376501745,1.5263852376501745,fold5
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,21.87948239180332,0.0,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-195.89438700563733,195.89438700563733,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-19.334471807358568,215.2288588129959,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,9.66684770804568,205.56201110495022,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,129.23964365723805,76.32236744771217,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,12488.3747018004,-12.488374701801149,88.81074214951332,fold5
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,88.81074214951332,fold5
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,88.81074214951332,fold5
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,88.81074214951332,fold5
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,88.81074214951332,fold5
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,88.81074214951332,fold5
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,88.81074214951332,fold5
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,88.81074214951332,fold5
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,88.81074214951332,fold5
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,88.81074214951332,fold5
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,88.81074214951332,fold5
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,88.81074214951332,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,12475.886327098598,-145.40974175866722,234.22048390818054,fold5
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-41.561554099325804,275.78203800750634,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-5.897259673200097,281.67929768070644,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.9279846496156097,277.75131303109083,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,44.21678735238129,233.53452567870954,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-26.22697953919669,259.76150521790623,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-12.318732484263819,272.08023770217005,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.425693053282885,276.50593075545294,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,32.92436072470991,243.58157003074302,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.4704012892634637,246.0519713200065,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,25.186935686821016,220.86503563318547,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.438588642115064,228.30362427530054,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-48.042061236270456,276.345685511571,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-14.743222840232193,291.0889083518032,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-43.14219120271264,334.2310995545158,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-53.064323394810344,387.29542294932617,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-26.061013556864054,413.3564365061902,fold5
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-14.416828537416222,427.77326504360644,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-71.9125669258774,499.68583196948384,fold5
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,13.739716889469491,485.94611508001435,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,19.943599407468355,466.002515672546,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-31.92007597927295,497.92259165181895,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-18.956956869928035,516.879548521747,fold5
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,17.952432783344193,498.9271157384028,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-14.688812586817221,513.61592832522,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-16.071086505517087,529.6870148307371,fold5
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-8.48602514553204,538.1730399762691,fold5
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-11.769017861006432,549.9420578372756,fold5
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.288508974135766,553.2305668114113,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-61.984600232797675,615.215167044209,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,46.47614866402364,568.7390183801854,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-21.07816120685129,589.8171795870367,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,59.27716232770217,530.5400172593345,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-15.556010681175394,546.0960279405099,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-98.26630405569813,644.362331996208,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,44.40425233349015,599.9580796627179,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-18.640010005308795,618.5980896680267,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-15.794789039626266,634.3928787076529,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.633590745666879,639.0264694533198,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-39.816243300510905,678.8427127538307,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-18.395314267934737,697.2380270217654,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,8.252098347955325,688.9859286738101,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-20.199401577736353,709.1853302515465,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,43.00817725010347,666.177153001443,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.6878215424985683,662.4893314589444,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-11.067510035656596,673.556841494601,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,27.617366145821507,645.9394753487795,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,59.656611514281394,586.2828638344981,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-101.82832236262402,688.1111861971222,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,34.90186924376394,653.2093169533582,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-20.325308266208594,673.5346252195668,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-77.80137247886341,751.3359976984302,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,10.449795833674216,740.886201864756,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-27.309815161977895,768.1960170267339,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.888933870459368,762.3070831562745,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-119.73300908454075,882.0400922408153,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,7.1109975813524215,874.9290946594629,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-102.34357756505597,977.2726722245188,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,24.049263633765804,953.223408590753,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,14.04901452914055,939.1743940616125,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,41.81262906813208,897.3617649934804,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.2159821280292817,899.5777471215097,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-36.78106956245938,936.358816683969,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-63.410591921676314,999.7694086056454,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-34.845394202828174,1034.6148028084735,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-20.349039802165862,1054.9638426106394,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.294242253587072,1053.6696003570523,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,47.03646780299823,1006.6331325540541,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-36.98119685155689,1043.614329405611,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-73.0578861750837,1116.6722155806947,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,43.96514201325044,1072.7070735674442,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.022558139848115,1066.6845154275961,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-23.681858131712943,1090.366373559309,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.0007364553257503,1087.3656371039833,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,13.729692298205919,1073.6359448057774,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.591130061844524,1079.227074867622,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-23.630361066676414,1102.8574359342983,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,43.2171208895943,1059.640315044704,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,11505.056754203408,-11.505056754203906,0.0,fold6
2018-01-31,-1,-1,-1,-1,-1.0,281.8999938964844,11493.551697449204,1.5406546995018289,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,250.24726473800365,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,491.2199520470567,0.0,fold6
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-241.0876402693866,241.0876402693866,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,65.07370489256755,176.01393537681906,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,452.37783518109063,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-187.96317124546113,187.96317124546113,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-180.9858600650823,368.94903131054343,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-30.206782663319245,399.1558139738627,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-163.4901560851922,562.6459700590549,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-152.48705192834313,715.133021987398,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.4562678913043783,718.5892898787024,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,73.84647851020236,644.7428113685,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,59.03506516358175,585.7077462049183,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-15.458613181033797,601.1663593859521,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-189.86555184436656,791.0319112303187,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-136.11759255019206,927.1495037805107,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,144.66588947162018,782.4836143088905,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,118.83033686647832,663.6532774424122,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,172.29671025442985,491.35656718798236,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-61.970315269389175,553.3268824573715,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-138.2285455178735,691.555427975245,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-29.967202085770623,721.5226300610157,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.321357489616275,717.2012725713994,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-57.08057688638473,774.2818494577841,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-204.2801543691021,978.5620038268862,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,14.47662704328468,964.0853767836015,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,74.6365374424513,889.4488393411502,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,59.6468993128874,829.8019400282628,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,12.730817282195858,817.071122746067,fold6
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,34.02377856421299,783.047344181854,fold6
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,158.70932246998564,624.3380217118684,fold6
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-20.218901722368173,644.5569234342365,fold6
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,22.778306438591244,621.7786169956453,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,297.2447384180141,324.5338785776312,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,259.79086909701437,64.74300948061682,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-340.57015232955746,405.3131618101743,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,205.97138638618708,199.3417754239872,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,36.38410660561567,162.95766881837153,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-157.80309828935242,320.76076710772395,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,263.16320141901633,57.59756568870762,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-159.63965993178863,217.23722562049625,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-131.5529820503125,348.79020767080874,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-95.999413038895,444.78962070970374,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,268.9486165048438,175.84100420485993,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-60.80182666127439,236.64283086613432,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-195.19727861570027,431.8401094818346,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,63.33213101830734,368.50797846352725,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-99.91345576287313,468.4214342264004,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,35.32770707669624,433.09372714970414,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-99.31714488980106,532.4108720395052,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-128.1728869489707,660.5837589884759,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.773872469042544,669.3576314575184,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,65.70268054838925,603.6549509091292,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,100.98359792386873,502.67135298526046,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.800930999848788,500.87042198541167,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,161.77073663032388,339.0996853550878,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-30.08940157237521,369.189086927463,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-123.4499814023493,492.6390683298123,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-11.284109224779968,503.92317755459226,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,92.35558308883992,411.56759446575234,fold6
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-21.50259658646064,433.070191052213,fold6
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,81.14621177774643,351.92397927446655,fold6
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,26.7993434890941,325.12463578537245,fold6
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-157.788601074064,482.91323685943644,fold6
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-40.70108772749336,523.6143245869298,fold6
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,523.6143245869298,fold6
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-115.88586485301494,639.5001894399447,fold6
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-111.02373364937739,750.5239230893221,fold6
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-35.89071772210082,786.4146408114229,fold6
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-5.587331397735397,792.0019722091583,fold6
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,80.72162340721661,711.2803488019417,fold6
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-49.62628392437546,760.9066327263172,fold6
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,9.92776387619233,750.9788688501249,fold6
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,29.404782323355903,721.574086526769,fold6
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-88.65387051299513,810.2279570397641,fold6
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,32.53525636276936,777.6927006769947,fold6
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-32.2857692270336,809.9784699040283,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,23.974323159534833,786.0041467444935,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,27.941445472664782,758.0627012718287,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,135.1929907187332,622.8697105530955,fold6
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-158.66943421456017,781.5391447676557,fold6
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,71.86534751557338,709.6737972520823,fold6
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-115.88059004957722,825.5543873016595,fold6
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-55.53156724725886,881.0859545489184,fold6
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-8.463112203333367,889.5490667522517,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-97.17782131787135,986.7268880701231,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.2464738102517003,985.4804142598714,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-34.07934492046661,1019.559759180338,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.28627346516987,1034.8460326455079,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.834470349065668,1049.6805029945735,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,36.57842272674861,1013.1020802678249,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.953765370471956,1042.055845638297,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,65.84672437902373,976.2091212592732,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.72897759037005,952.4801436689031,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,44.30880029291984,908.1713433759833,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.797632177413107,927.9689755533964,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,72.62419270452665,855.3447828488697,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-21.25433762582543,876.5991204746952,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,158.40336672283775,718.1957537518574,fold6
2018-06-25,1,1,0,0,0.0,271.0,11794.72771498618,-11.794727714986948,729.9904814668444,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,11782.932987271193,-109.29798095101978,839.2884624178641,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,66.74400316561696,772.5444592522472,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,11740.37900948579,-11.740379009484968,784.2848382617321,fold6
2018-06-29,-1,-1,-1,-1,-1.0,271.2799987792969,11728.638630476305,-36.77895746819013,821.0637957299223,fold6
2018-07-02,-1,0,-1,-1,-1.0,271.8599853515625,0.0,41.28627229029553,779.7775234396267,fold6
2018-07-03,-1,0,-1,-1,-1.0,270.8999938964844,0.0,-95.71854139724564,875.4960648368724,fold6
2018-07-05,-1,0,-1,-1,-1.0,273.1099853515625,0.0,-98.43208040459831,973.9281452414707,fold6
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-103.9012476803091,1077.8293929217798,fold6
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-41.1482343539592,1118.977627275739,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,83.34079378139904,1035.63683349434,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-104.05296200806333,1139.6897955024033,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.956313617016349,1148.6461091194196,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.161555767792379,1138.4845533516273,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.01264295175315,1184.4971963033804,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.830463100188354,1208.3276594035688,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,42.6344697319837,1165.693189671585,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.96855999606305,1152.724629675522,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.122445043984044,1173.847074719506,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-57.05850286523673,1230.9055775847428,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-96.15113024083439,1327.0567078255772,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.388791496621707,1300.6679163289555,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,75.97705697453966,1224.6908593544158,fold6
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,58.9642346799028,1165.726624674513,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,11347.196844063525,-11.347196844062637,1177.0738215185756,fold6
2018-07-31,-1,-1,-1,-1,-1.0,281.3299865722656,11335.849647219462,7.583339784303462,1169.4904817342722,fold6
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-61.79514954944352,1231.2856312837157,fold6
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-48.33983028613875,1279.6254615698545,fold6
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-41.19437822171494,1320.8198397915694,fold6
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-36.95988841476901,1357.7797282063384,fold6
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.687172922916943,1353.0925552834215,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.24611885937884,1337.8464364240426,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,74.87437298796067,1262.972063436082,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,42.113719698027126,1220.8583437380548,fold6
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-72.05097108345944,1292.9093148215143,fold6
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,83.78434565853058,1209.1249691629837,fold6
2018-08-15,-1,0,-1,-1,-1.0,281.7799987792969,0.0,-91.4637195404157,1300.5886887033994,fold6
2018-08-16,-1,0,-1,-1,-1.0,284.0599975585937,0.0,-39.47171328733748,1340.0604019907369,fold6
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-23.909436023379385,1363.9698380141162,fold6
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-26.147681057182126,1390.1175190712984,fold6
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.602943873047479,1383.514575198251,fold6
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,14.778731257354593,1368.7358439408963,fold6
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-67.070281483906,1435.8061254248023,fold6
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-87.45759736495165,1523.263722789754,fold6
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.309936338804619,1528.5736591285586,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-59.10443602404666,1587.6780951526052,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,44.22959533433641,1543.4484998182688,fold6
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3782358873049816,1543.8267357055738,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,18.892040965311026,1524.9346947402628,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,29.573230402145782,1495.361464338117,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.16342659108341,1462.1980377470336,fold6
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,21.47549688853178,1440.7225408585018,fold6
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.249305794337488,1459.9718466528393,fold6
