date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.513372902134506,986.8246794432562,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.2472308102806,1007.0719102535368,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.621636751699043,1027.6935470052358,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.2451204120498,1000.448426593186,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.44859807653483585,999.9998285166512,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,156.6596880967736,843.3401404198776,fold5
2017-08-10,-1,0,-1,-1,-1.0,243.75999450683597,0.0,-16.622470991129376,859.962611411007,fold5
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-111.41010779080534,971.3727192018123,fold5
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.353949309221207,970.0187698925911,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-19.412478182579434,989.4312480751705,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,173.2011517471201,816.2300963280504,fold5
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,17.63616846885816,798.5939278591923,fold5
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-8.845340419944478,807.4392682791367,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-118.071618781285,925.5108870604217,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,40.060119831403426,885.4507672290183,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,26.13426194346357,859.3165052855547,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-26.256367944595695,885.5728732301504,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4589449643590342,886.0318181945095,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-12.836815143098647,898.8686333376081,fold5
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-53.05916146904565,951.9277948066538,fold5
2017-08-30,0,0,-1,-1,-1.0,246.00999450683597,0.0,-67.05893659056164,1018.9867313972154,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.668335421834854,1034.6550668190503,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,79.46164560234865,955.1934212167016,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-38.04114655090598,993.2345677676076,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.349318886477704,991.8852488811299,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.046814714522043,978.8384341666078,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-118.6023845892505,1097.4408187558583,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.0808430058114,1134.5216617616697,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.261481791172628,1139.7831435528424,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.5045124100415705,1136.2786311428008,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.44981812077094,1096.8288130220299,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.39947415068673,1120.2282871727166,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.990661807012657,1131.2189489797292,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.948563350360928,1135.1675123300902,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.37481712502995,1105.7926952050602,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.2040697070569877,1107.9967649121172,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.47155642371945,1085.5252084883978,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.636641569366475,1092.1618500577642,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-42.862692913751744,1135.024542971516,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.153770194248864,1148.1783131657648,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.491073146382405,1186.6693863121473,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.343509829062896,1234.0128961412101,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.251400800963893,1257.264296942174,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.862564146664226,1270.1268610888383,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.15974238958006,1334.2866034784183,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.25845125293381,1322.0281522254845,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.79349917550644,1304.234653049978,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.478803350142698,1332.7134564001208,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.913225619086006,1349.6266820192068,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.016998306191454,1333.6096837130153,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.10522585781655,1346.7149095708319,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.338478157475038,1361.053387728307,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.571154952791403,1368.6245426810983,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.500211387516174,1379.1247540686145,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9339779908550554,1382.0587320594695,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.3021002178466,1437.3608322773161,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.4655998668095,1395.8952324105067,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.80574496070585,1414.7009773712125,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,52.88654858407244,1361.81442878714,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.878932161362172,1375.6933609485022,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-87.67230851720524,1463.3656694657075,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,39.61707268293139,1423.748596782776,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.63044849049038,1440.3790452732665,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.091968055106918,1454.4710133283734,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.134047792887941,1458.6050611212613,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.523692482216575,1494.128753603478,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.412133164743864,1510.5408867682218,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.362447577821513,1503.1784391904002,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.021723560321334,1521.2001627507216,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.3715071088518,1482.8286556418698,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.290241056050945,1479.5384145858188,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.874332444755055,1489.4127470305739,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.639964517202316,1464.7727825133716,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.22508971952993,1411.5476927938416,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-90.8503090632712,1502.3980018571128,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,31.139132356418486,1471.2588695006943,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-18.13405637004871,1489.392925870743,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-69.41368149109258,1558.8066073618356,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.32321341558054,1549.483393946255,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-24.36557030853328,1573.8489642547884,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.2540535852022,1568.5949106695862,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-106.82470876490333,1675.4196194344895,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.344367785157374,1669.0752516493321,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-91.31001509889393,1760.385266748226,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.456535698300286,1738.9287310499258,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.534403812147502,1726.3943272377783,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.304849824198755,1689.0894774135795,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9770792304043425,1691.0665566439839,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-32.81573789978938,1723.8822945437732,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-56.57435711701146,1780.4566516607847,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.088745835219015,1811.5453974960037,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.1552294319863,1829.70062692799,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1547112435218878,1828.5459156844681,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.96551153940527,1786.5804041450629,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-32.9942896587163,1819.5746938037792,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-65.18158587430298,1884.7562796780821,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.22530242313587,1845.5309772549463,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.373271950884373,1840.157705304062,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-21.12873982934616,1861.286445133408,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.677229949964385,1858.6092151834437,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.249507403192183,1846.3597077802515,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.988355718192906,1851.3480634984444,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.082794613263104,1872.4308581117075,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,38.55792473593283,1833.8729333757747,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,10264.707673250527,-10.264707673250086,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,10254.442965577276,-21.883444132272416,21.883444132272416,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-222.76202339790507,244.64546753017748,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,10009.797498047099,-10.009797498047192,254.65526502822468,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,9999.787700549052,186.82141691441393,67.83384811381075,fold6
2018-02-06,-1,-1,0,0,0.0,269.1300048828125,10186.609117463466,-10.186609117463377,78.02045723127412,fold6
2018-02-07,-1,-1,-1,-1,-1.0,267.6700134277344,10176.422508346002,371.148314859538,0.0,fold6
2018-02-08,1,1,0,0,0.0,257.6300048828125,10547.57082320554,-10.547570823206115,10.547570823206115,fold6
2018-02-09,1,1,1,1,1.0,261.5,10537.023252382334,144.0391471901239,0.0,fold6
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,10681.062399572458,-10.681062399571601,10.681062399571601,fold6
2018-02-13,1,1,1,1,1.0,266.0,10670.381337172887,133.19549570952768,0.0,fold6
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,10803.576832882414,-10.803576832882754,10.803576832882754,fold6
2018-02-15,-1,-1,-1,-1,-1.0,273.0299987792969,10792.773256049531,-13.951450562239188,24.755027395121942,fold6
2018-02-16,1,1,0,0,0.0,273.1099853515625,10778.821805487292,-10.778821805486587,35.53384920060853,fold6
2018-02-20,1,1,1,1,1.0,271.3999938964844,10768.042983681806,-64.2772071462914,99.81105634689993,fold6
2018-02-21,-1,-1,0,0,0.0,270.04998779296875,10703.765776535514,-10.703765776535874,110.5148221234358,fold6
2018-02-22,1,1,1,1,1.0,270.3999938964844,10693.062010758978,159.57685340472744,0.0,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,10852.638864163706,-10.852638864163964,10.852638864163964,fold6
2018-02-26,-1,-1,-1,-1,-1.0,277.8999938964844,10841.786225299542,124.39891636699576,0.0,fold6
2018-02-27,1,1,0,0,0.0,274.42999267578125,10966.185141666538,-10.966185141665846,10.966185141665846,fold6
2018-02-28,1,1,1,1,1.0,271.6499938964844,10955.218956524872,-170.09249979303422,181.05868493470007,fold6
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,10785.126456731838,-10.785126456732542,191.8438113914326,fold6
2018-03-02,-1,-1,-1,-1,-1.0,269.0799865722656,10774.341330275105,-135.17922394753623,327.02303533896884,fold6
2018-03-05,1,1,0,0,0.0,272.19000244140625,10639.162106327569,-10.639162106326694,337.66219744529553,fold6
2018-03-06,-1,-1,-1,-1,-1.0,272.8800048828125,10628.522944221242,-6.737236556024072,344.3994340013196,fold6
2018-03-07,1,1,0,0,0.0,272.7799987792969,10621.785707665218,-10.621785707664458,355.02121970898406,fold6
2018-03-08,-1,-1,-1,-1,-1.0,274.1000061035156,10611.163921957554,-195.08587778089532,550.1070974898794,fold6
2018-03-09,1,1,0,0,0.0,278.8699951171875,10416.078044176658,-10.416078044176174,560.5231755340556,fold6
2018-03-12,1,1,1,1,1.0,278.5199890136719,10405.661966132482,-77.5869602224775,638.110135756533,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-52.999440323588715,691.1095760801218,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.196503371535073,702.3060794516568,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.858101666470247,732.1641811181271,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-138.46987943819477,870.6340605563219,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.169490521109765,853.4645700352121,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.408791195417507,872.8733612306296,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-252.30403441831004,1125.1773956489396,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-209.7573216064793,1334.934717255419,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,263.5016768034129,1071.433040452006,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,9894.752101214532,-9.89475210121418,1081.3277925532202,fold6
2018-03-27,1,1,1,1,1.0,260.6000061035156,9884.857349113317,-39.063374275910974,1120.3911668291312,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,125.80575683522147,994.5854099939097,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-215.23319306632038,1209.81860306023,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,125.04715240021687,1084.7714506600132,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,105.72239826405166,979.0490523959616,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,78.81853823306483,900.2305141628967,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-224.32835142194926,1124.558865584846,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,48.503271062962085,1076.055594521884,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,157.25661783942633,918.7989766824576,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-52.670969818676895,971.4699465011345,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,82.22763255377504,889.2423139473594,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-29.556662735098143,918.7989766824576,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,82.60693477127461,836.192041911183,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,108.37520096816297,727.81684094302,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.579105894825261,720.2377350481947,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-56.839824983590006,777.0775600317847,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-86.39764412788827,863.475204159673,fold6
2018-04-20,-1,-1,0,0,0.0,266.6099853515625,10102.709937506865,-10.102709937506006,873.577914097179,fold6
2018-04-23,1,1,1,1,1.0,266.57000732421875,10092.607227569359,-145.87754015039354,1019.4554542475726,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.584809934996883,994.8706443125757,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,101.36573730557757,893.5049070069981,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.455784918891368,884.0491220881067,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-77.53697462666969,961.5860967147764,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.77692181834209,943.8091748964343,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-67.32514245169114,1011.1343173481255,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.938067403378227,1033.0723847515037,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,128.59844404281648,904.4739407086872,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,34.041749124509806,870.4321915841774,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,870.4321915841774,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,97.58319248390035,772.8489991002771,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,95.31389644501542,677.5351026552617,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,31.393852322269595,646.1412503329921,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.917192841123324,641.2240574918687,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-71.107687273372,712.3317447652407,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,43.11777900942798,669.2139657558128,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.698583392184446,677.9125491479972,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.720612225059085,703.6331613730563,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,77.15952813393596,626.4736332391203,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,10339.711508427417,-10.339711508428081,636.8133447475484,fold6
2018-05-22,1,1,1,1,1.0,272.6099853515625,10329.37179691899,18.060203914552403,618.753140832996,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,10347.432000833542,-10.347432000833578,629.1005728338296,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,10337.084568832708,-34.94237465558035,664.0429474894099,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-118.48523275539083,782.5281802448008,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,135.89804732309494,646.6301329217058,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-63.21661505831071,709.8467479800165,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,100.69350203441718,609.1532459455993,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,49.21058017349242,559.9426657721069,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.571391672308891,552.371274099798,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,87.06522807069632,465.3060460291017,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.135593227629215,466.4416392567309,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,31.041088531428613,435.4005507253023,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,14.006034884812834,421.3945158404895,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.628273963726315,407.76624187676316,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-33.691191139952934,441.4574330167161,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,26.498715620911753,414.95871739580434,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-60.56766768195848,475.5263850777628,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.577426557129,497.1038116348918,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,10469.081330031646,-10.469081330031258,507.5728929649231,fold6
2018-06-19,1,1,1,1,1.0,275.5,10458.612248701615,7.365870376441308,500.2070225884818,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,10465.978119078056,-10.4659781190785,510.6730007075603,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,10455.512140958977,8.58813029042176,502.0848704171385,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-142.44607344059295,644.5309438577315,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.8526033839953,621.6783404737362,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-85.69639094121703,707.3747314149532,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.65474414152777,648.7199872734254,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.853436683999462,633.866550589426,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.090113794458375,611.7764367949676,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.56346801537802,648.3399048103456,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,84.17257409383456,564.1673307165111,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,87.98269737813825,476.1846333383728,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,10490.000508328165,-10.490000508327284,486.6746338467001,fold6
2018-07-09,1,1,1,1,1.0,277.8999938964844,10479.510507819838,27.19242625807965,459.48220758862044,fold6
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,10506.702934077917,-10.506702934077111,469.98891052269755,fold6
2018-07-11,1,1,1,1,1.0,276.8599853515625,10496.19623114384,84.5670519071682,385.42185861552935,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10580.763283051008,-10.580763283051056,396.0026218985804,fold6
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,396.0026218985804,fold6
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,10570.182519767957,-53.28663436386523,449.28925626244563,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-22.123328810064777,471.4125850725104,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,39.580279600859285,431.8323054716511,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.039535941023132,419.792769530628,fold6
2018-07-20,1,1,0,0,0.0,279.67999267578125,10546.39237213591,-10.546392372136324,430.3391619027643,fold6
2018-07-23,0,0,0,0,0.0,280.20001220703125,0.0,0.0,430.3391619027643,fold6
2018-07-24,0,0,0,0,0.0,281.6099853515625,0.0,0.0,430.3391619027643,fold6
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,430.3391619027643,fold6
2018-07-26,1,1,1,1,1.0,283.3399963378906,10535.845979763773,-81.85798843105658,512.1971503338209,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.60654671037082,566.8036970441917,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.26229391717425,515.5414031270175,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.459266870528154,533.0006699975456,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.836426454176035,476.1642435433696,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.94789118560584,431.21635235776375,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.63348845404289,392.58286390372086,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.91740009603927,357.6654638076816,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.457492197578176,362.12295600525977,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.486849642131347,376.6098056473911,fold6
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,10589.575336019147,-10.589575336018243,387.19938098340936,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,10578.985760683128,-50.14137181366277,437.3407527970721,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,67.18110940798215,370.15964338909,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-79.12477210595898,449.28441549504896,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,85.09660345494558,364.1878120401034,fold6
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,10601.997329626434,-10.601997329626101,374.7898093697295,fold6
2018-08-17,1,1,1,1,1.0,285.0599975585937,10591.395332296808,12.051060168629192,362.7387492011003,fold6
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,10603.446392465437,-10.60344639246614,373.34219559356643,fold6
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,10592.842946072971,-4.310794711329436,377.65299030489587,fold6
2018-08-22,1,1,0,0,0.0,286.1700134277344,10588.532151361642,-10.588532151361505,388.24152245625737,fold6
2018-08-23,-1,-1,-1,-1,-1.0,285.7900085449219,10577.94361921028,-74.17667456916206,462.41819702541943,fold6
2018-08-24,1,1,0,0,0.0,287.510009765625,10503.766944641118,-10.50376694464103,472.92196397006046,fold6
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,472.92196397006046,fold6
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,472.92196397006046,fold6
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,472.92196397006046,fold6
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,472.92196397006046,fold6
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,10493.263177696477,7.561178630499853,465.3607853395606,fold6
2018-09-04,1,1,0,0,0.0,289.8099975585937,10500.824356326977,-10.50082435632612,475.8616096958867,fold6
2018-09-05,-1,-1,-1,-1,-1.0,289.0299987792969,10490.323531970651,21.05451180964701,454.8070978862397,fold6
