date,account_value,strategy,fold
2013-05-30,10699.051994095757,transformer_tdqn,fold1
2013-05-31,10545.498380719118,transformer_tdqn,fold1
2013-06-03,10603.56534472508,transformer_tdqn,fold1
2013-06-04,10552.595421281974,transformer_tdqn,fold1
2013-06-05,10404.849193434578,transformer_tdqn,fold1
2013-06-06,10499.045203302145,transformer_tdqn,fold1
2013-06-07,10632.598334493316,transformer_tdqn,fold1
2013-06-10,10632.598334493316,transformer_tdqn,fold1
2013-06-11,10621.965736158823,transformer_tdqn,fold1
2013-06-12,10621.965736158823,transformer_tdqn,fold1
2013-06-13,10621.965736158823,transformer_tdqn,fold1
2013-06-14,10621.965736158823,transformer_tdqn,fold1
2013-06-17,10621.965736158823,transformer_tdqn,fold1
2013-06-18,10621.965736158823,transformer_tdqn,fold1
2013-06-19,10621.965736158823,transformer_tdqn,fold1
2013-06-20,10348.413360781413,transformer_tdqn,fold1
2013-06-21,10326.990289363168,transformer_tdqn,fold1
2013-06-24,10196.498365207872,transformer_tdqn,fold1
2013-06-25,10294.52976942268,transformer_tdqn,fold1
2013-06-26,10396.45528691526,transformer_tdqn,fold1
2013-06-27,10457.481222902012,transformer_tdqn,fold1
2013-06-28,10414.633098832615,transformer_tdqn,fold1
2013-07-01,10475.65903481937,transformer_tdqn,fold1
2013-07-02,10465.921275083803,transformer_tdqn,fold1
2013-07-03,10470.465232754916,transformer_tdqn,fold1
2013-07-05,10583.42819876974,transformer_tdqn,fold1
2013-07-08,10643.804290363154,transformer_tdqn,fold1
2013-07-09,10720.411632543264,transformer_tdqn,fold1
2013-07-10,10724.306736437493,transformer_tdqn,fold1
2013-07-11,10713.582429701051,transformer_tdqn,fold1
2013-07-12,10698.394911021229,transformer_tdqn,fold1
2013-07-15,10687.696516110209,transformer_tdqn,fold1
2013-07-16,10717.011228253665,transformer_tdqn,fold1
2013-07-17,10689.50265484819,transformer_tdqn,fold1
2013-07-18,10630.947590554695,transformer_tdqn,fold1
2013-07-19,10612.061365574167,transformer_tdqn,fold1
2013-07-22,10591.36029730078,transformer_tdqn,fold1
2013-07-23,10613.855259964388,transformer_tdqn,fold1
2013-07-24,10652.761127644766,transformer_tdqn,fold1
2013-07-25,10626.844272583368,transformer_tdqn,fold1
2013-07-26,10615.520550500578,transformer_tdqn,fold1
2013-07-29,10648.162712529636,transformer_tdqn,fold1
2013-07-30,10637.514549817106,transformer_tdqn,fold1
2013-07-31,10637.514549817106,transformer_tdqn,fold1
2013-08-01,10749.70542103851,transformer_tdqn,fold1
2013-08-02,10738.955715617472,transformer_tdqn,fold1
2013-08-05,10738.955715617472,transformer_tdqn,fold1
2013-08-06,10789.179756616071,transformer_tdqn,fold1
2013-08-07,10824.141648688634,transformer_tdqn,fold1
2013-08-08,10813.317507039945,transformer_tdqn,fold1
2013-08-09,10813.317507039945,transformer_tdqn,fold1
2013-08-12,10789.743762491187,transformer_tdqn,fold1
2013-08-13,10821.645316874572,transformer_tdqn,fold1
2013-08-14,10766.136923786098,transformer_tdqn,fold1
2013-08-15,10615.561548154188,transformer_tdqn,fold1
2013-08-16,10580.469643620829,transformer_tdqn,fold1
2013-08-19,10512.83850409736,transformer_tdqn,fold1
2013-08-20,10564.518866429136,transformer_tdqn,fold1
2013-08-21,10499.43942289074,transformer_tdqn,fold1
2013-08-22,10595.144086040897,transformer_tdqn,fold1
2013-08-23,10630.873671180982,transformer_tdqn,fold1
2013-08-26,10591.3160552842,transformer_tdqn,fold1
2013-08-27,10420.9618717039,transformer_tdqn,fold1
2013-08-28,10457.967791615609,transformer_tdqn,fold1
2013-08-29,10474.556249414023,transformer_tdqn,fold1
2013-08-30,10441.378360259012,transformer_tdqn,fold1
2013-09-03,10488.593011227367,transformer_tdqn,fold1
2013-09-04,10575.365278092504,transformer_tdqn,fold1
2013-09-05,10588.764359299124,transformer_tdqn,fold1
2013-09-06,10593.86775126927,transformer_tdqn,fold1
2013-09-09,10695.315434112652,transformer_tdqn,fold1
2013-09-10,10684.62011867854,transformer_tdqn,fold1
2013-09-11,10640.43533305915,transformer_tdqn,fold1
2013-09-12,10668.700761632725,transformer_tdqn,fold1
2013-09-13,10644.704558875006,transformer_tdqn,fold1
2013-09-16,10583.09843547213,transformer_tdqn,fold1
2013-09-17,10535.871271613109,transformer_tdqn,fold1
2013-09-18,10413.927159784322,transformer_tdqn,fold1
2013-09-19,10431.379501935557,transformer_tdqn,fold1
2013-09-20,10554.555843829976,transformer_tdqn,fold1
2013-09-23,10603.397158525737,transformer_tdqn,fold1
2013-09-24,10628.356225954769,transformer_tdqn,fold1
2013-09-25,10659.076175058304,transformer_tdqn,fold1
2013-09-26,10618.088850308372,transformer_tdqn,fold1
2013-09-27,10666.896064773267,transformer_tdqn,fold1
2013-09-30,10723.732864894657,transformer_tdqn,fold1
2013-10-01,10638.841579778456,transformer_tdqn,fold1
2013-10-02,10648.89386305576,transformer_tdqn,fold1
2013-10-03,10747.086611295954,transformer_tdqn,fold1
2013-10-04,10665.659297667224,transformer_tdqn,fold1
2013-10-07,10757.860933280284,transformer_tdqn,fold1
2013-10-08,10747.103072347005,transformer_tdqn,fold1
2013-10-09,10744.142252509837,transformer_tdqn,fold1
2013-10-10,10975.76363643256,transformer_tdqn,fold1
2013-10-11,10964.787872796129,transformer_tdqn,fold1
2013-10-14,10910.07418998649,transformer_tdqn,fold1
2013-10-15,10989.216296767774,transformer_tdqn,fold1
2013-10-16,10835.742182945996,transformer_tdqn,fold1
2013-10-17,10763.323766930083,transformer_tdqn,fold1
2013-10-18,10690.623911195593,transformer_tdqn,fold1
2013-10-21,10690.011218299584,transformer_tdqn,fold1
2013-10-22,10628.101722296204,transformer_tdqn,fold1
2013-10-23,10678.997146383048,transformer_tdqn,fold1
2013-10-24,10643.517541122666,transformer_tdqn,fold1
2013-10-25,10594.902943286208,transformer_tdqn,fold1
2013-10-28,10578.042699226293,transformer_tdqn,fold1
2013-10-29,10521.619921018062,transformer_tdqn,fold1
2013-10-30,10573.880896359746,transformer_tdqn,fold1
2013-10-31,10603.870916494348,transformer_tdqn,fold1
2013-11-01,10578.535184422044,transformer_tdqn,fold1
2013-11-04,10567.956649237622,transformer_tdqn,fold1
2013-11-05,10567.956649237622,transformer_tdqn,fold1
2013-11-06,10611.292278881238,transformer_tdqn,fold1
2013-11-07,10477.131003044922,transformer_tdqn,fold1
2013-11-08,10618.479180013906,transformer_tdqn,fold1
2013-11-11,10620.276819195997,transformer_tdqn,fold1
2013-11-12,10598.71520189907,transformer_tdqn,fold1
2013-11-13,10683.763549598358,transformer_tdqn,fold1
2013-11-14,10737.068532096466,transformer_tdqn,fold1
2013-11-15,10783.785217256656,transformer_tdqn,fold1
2013-11-18,10773.001432039398,transformer_tdqn,fold1
2013-11-19,10773.001432039398,transformer_tdqn,fold1
2013-11-20,10773.001432039398,transformer_tdqn,fold1
2013-11-21,10773.001432039398,transformer_tdqn,fold1
2013-11-22,10773.001432039398,transformer_tdqn,fold1
2013-11-25,10772.9420101591,transformer_tdqn,fold1
2013-11-26,10769.96069155028,transformer_tdqn,fold1
2013-11-27,10743.733056005512,transformer_tdqn,fold1
2013-11-29,10750.850964253315,transformer_tdqn,fold1
2013-12-02,10778.767611086443,transformer_tdqn,fold1
2013-12-03,10825.338406166602,transformer_tdqn,fold1
2013-12-04,10826.543151751908,transformer_tdqn,fold1
2013-12-05,10874.13062521336,transformer_tdqn,fold1
2013-12-06,10752.59122120252,transformer_tdqn,fold1
2013-12-09,10725.255640264284,transformer_tdqn,fold1
2013-12-10,10763.68646131704,transformer_tdqn,fold1
2013-12-11,10884.573157733128,transformer_tdqn,fold1
2013-12-12,10920.505668133208,transformer_tdqn,fold1
2013-12-13,10909.585162465077,transformer_tdqn,fold1
2013-12-16,10966.59729141958,transformer_tdqn,fold1
2013-12-17,10931.718144364064,transformer_tdqn,fold1
2013-12-18,11118.349965468888,transformer_tdqn,fold1
2013-12-19,11107.23161550342,transformer_tdqn,fold1
2013-12-20,11091.84513632394,transformer_tdqn,fold1
2013-12-23,11032.585919168398,transformer_tdqn,fold1
2013-12-24,11008.409251992483,transformer_tdqn,fold1
2013-12-26,10952.44298969948,transformer_tdqn,fold1
2013-12-27,10953.038357185436,transformer_tdqn,fold1
2013-12-30,10954.825562893344,transformer_tdqn,fold1
2013-12-31,10902.977862046788,transformer_tdqn,fold1
2014-01-30,10000.0,buy_hold,fold2
2014-01-31,9941.415885912646,buy_hold,fold2
2014-02-03,9717.68132125128,buy_hold,fold2
2014-02-04,9785.750352651456,buy_hold,fold2
2014-02-05,9773.475553457823,buy_hold,fold2
2014-02-06,9902.36009363855,buy_hold,fold2
2014-02-07,10025.10723422246,buy_hold,fold2
2014-02-10,10043.51943301291,buy_hold,fold2
2014-02-11,10153.43413856799,buy_hold,fold2
2014-02-12,10158.45626649442,buy_hold,fold2
2014-02-13,10210.90212963254,buy_hold,fold2
2014-02-14,10267.254849026696,buy_hold,fold2
2014-02-18,10279.52964822033,buy_hold,fold2
2014-02-19,10211.460616820152,buy_hold,fold2
2014-02-20,10271.718489765508,buy_hold,fold2
2014-02-21,10260.001326407071,buy_hold,fold2
2014-02-24,10316.91168163642,buy_hold,fold2
2014-02-25,10313.005676732804,buy_hold,fold2
2014-02-26,10313.564163920417,buy_hold,fold2
2014-02-27,10367.684637268956,buy_hold,fold2
2014-02-28,10393.907143161803,buy_hold,fold2
2014-03-03,10320.81683518762,buy_hold,fold2
2014-03-04,10465.8821794656,buy_hold,fold2
2014-03-05,10475.367096778424,buy_hold,fold2
2014-03-06,10499.358207978075,buy_hold,fold2
2014-03-07,10503.82184871689,buy_hold,fold2
2014-03-10,10498.242936307684,buy_hold,fold2
2014-03-11,10446.35385765234,buy_hold,fold2
2014-03-12,10449.143739533154,buy_hold,fold2
2014-03-13,10331.975511358449,buy_hold,fold2
2014-03-14,10302.963123584785,buy_hold,fold2
2014-03-17,10396.139389207425,buy_hold,fold2
2014-03-18,10470.345820204411,buy_hold,fold2
2014-03-19,10414.55158799787,buy_hold,fold2
2014-03-20,10475.367096778424,buy_hold,fold2
2014-03-21,10388.885866587798,buy_hold,fold2
2014-03-24,10345.924069410084,buy_hold,fold2
2014-03-25,10395.023266184611,buy_hold,fold2
2014-03-26,10320.259199352427,buy_hold,fold2
2014-03-27,10298.499482845971,buy_hold,fold2
2014-03-28,10349.272438478509,buy_hold,fold2
2014-03-31,10434.079058458712,buy_hold,fold2
2014-04-01,10503.264212881695,buy_hold,fold2
2014-04-02,10538.414851604592,buy_hold,fold2
2014-04-03,10524.466293552956,buy_hold,fold2
2014-04-04,10400.044542758624,buy_hold,fold2
2014-04-07,10285.108560629533,buy_hold,fold2
2014-04-08,10327.51272197205,buy_hold,fold2
2014-04-09,10438.542699197526,buy_hold,fold2
2014-04-10,10219.27177527497,buy_hold,fold2
2014-04-11,10127.210781322729,buy_hold,fold2
2014-04-14,10206.996976081338,buy_hold,fold2
2014-04-15,10277.297402174712,buy_hold,fold2
2014-04-16,10384.9807130366,buy_hold,fold2
2014-04-17,10399.486906923428,buy_hold,fold2
2014-04-21,10435.752817316712,buy_hold,fold2
2014-04-22,10483.178255233242,buy_hold,fold2
2014-04-23,10458.628656845976,buy_hold,fold2
2014-04-24,10479.830737517235,buy_hold,fold2
2014-04-25,10393.907143161803,buy_hold,fold2
2014-04-28,10426.826387191506,buy_hold,fold2
2014-04-29,10475.367096778424,buy_hold,fold2
2014-04-30,10506.6117305977,buy_hold,fold2
2014-05-01,10507.727853620509,buy_hold,fold2
2014-05-02,10492.663172546065,buy_hold,fold2
2014-05-05,10512.749130194516,buy_hold,fold2
2014-05-06,10421.246623429884,buy_hold,fold2
2014-05-07,10482.620619398049,buy_hold,fold2
2014-05-08,10471.461091874804,buy_hold,fold2
2014-05-09,10487.084260136862,buy_hold,fold2
2014-05-12,10589.186955884705,buy_hold,fold2
2014-05-13,10598.672724549948,buy_hold,fold2
2014-05-14,10548.457404752606,buy_hold,fold2
2014-05-15,10455.838774965168,buy_hold,fold2
2014-05-16,10492.10553671087,buy_hold,fold2
2014-05-19,10530.603693149773,buy_hold,fold2
2014-05-20,10464.208420607598,buy_hold,fold2
2014-05-21,10552.363409656227,buy_hold,fold2
2014-05-22,10578.028279713884,buy_hold,fold2
2014-05-23,10620.4324410564,buy_hold,fold2
2014-05-27,10685.711590575766,buy_hold,fold2
2014-05-28,10677.900432120949,buy_hold,fold2
2014-05-29,10733.136177139875,buy_hold,fold2
2014-05-30,10750.432252907518,buy_hold,fold2
2014-06-02,10762.707052101152,buy_hold,fold2
2014-06-03,10757.12813969195,buy_hold,fold2
2014-06-04,10778.887856198404,buy_hold,fold2
2014-06-05,10849.188282291776,buy_hold,fold2
2014-06-06,10901.07736094712,buy_hold,fold2
2014-06-09,10912.236037117944,buy_hold,fold2
2014-06-10,10913.35216014075,buy_hold,fold2
2014-06-11,10875.411639537046,buy_hold,fold2
2014-06-12,10798.415326659242,buy_hold,fold2
2014-06-13,10831.33457068894,buy_hold,fold2
2014-06-16,10840.26100081415,buy_hold,fold2
2014-06-17,10870.390362963037,buy_hold,fold2
2014-06-18,10950.175706369231,buy_hold,fold2
2014-06-19,10962.450505562863,buy_hold,fold2
2014-06-20,10932.321994766397,buy_hold,fold2
2014-06-23,10928.974477050391,buy_hold,fold2
2014-06-24,10863.136840343412,buy_hold,fold2
2014-06-25,10912.236037117944,buy_hold,fold2
2014-06-26,10904.424878663123,buy_hold,fold2
2014-06-27,10925.626959334386,buy_hold,fold2
2014-06-30,10920.047195572764,buy_hold,fold2
2014-07-01,10993.137503546946,buy_hold,fold2
2014-07-02,11004.29617971777,buy_hold,fold2
2014-07-03,11058.416653066311,buy_hold,fold2
2014-07-07,11019.918496627412,buy_hold,fold2
2014-07-08,10949.060434698844,buy_hold,fold2
2014-07-09,10998.158780120955,buy_hold,fold2
2014-07-10,10954.639347108046,buy_hold,fold2
2014-07-11,10969.704028182492,buy_hold,fold2
2014-07-14,11024.940624553838,buy_hold,fold2
2014-07-15,11004.29617971777,buy_hold,fold2
2014-07-16,11045.02658220229,buy_hold,fold2
2014-07-17,10919.489559737567,buy_hold,fold2
2014-07-18,11031.078024150656,buy_hold,fold2
2014-07-21,11010.43357931459,buy_hold,fold2
2014-07-22,11058.416653066311,buy_hold,fold2
2014-07-23,11082.966251453578,buy_hold,fold2
2014-07-24,11083.523887288771,buy_hold,fold2
2014-07-25,11031.635659985848,buy_hold,fold2
2014-07-28,11036.099300724663,buy_hold,fold2
2014-07-29,10988.673862808131,buy_hold,fold2
2014-07-30,10990.347621666137,buy_hold,fold2
2014-07-31,10773.308092436782,buy_hold,fold2
2014-08-01,10740.389699759502,buy_hold,fold2
2014-08-04,10817.9436484725,buy_hold,fold2
2014-08-05,10713.050219491426,buy_hold,fold2
2014-08-06,10716.39858855985,buy_hold,fold2
2014-08-07,10658.37211030769,buy_hold,fold2
2014-08-08,10781.677738079215,buy_hold,fold2
2014-08-11,10812.922371898492,buy_hold,fold2
2014-08-12,10797.857690824048,buy_hold,fold2
2014-08-13,10870.947998798232,buy_hold,fold2
2014-08-14,10922.278590265962,buy_hold,fold2
2014-08-15,10920.047195572764,buy_hold,fold2
2014-08-18,11011.5497023374,buy_hold,fold2
2014-08-19,11069.017693401942,buy_hold,fold2
2014-08-20,11098.588568363217,buy_hold,fold2
2014-08-21,11130.949325205302,buy_hold,fold2
2014-08-22,11113.65324943766,buy_hold,fold2
2014-08-25,11170.005117479395,buy_hold,fold2
2014-08-26,11177.258640099022,buy_hold,fold2
2014-08-27,11172.794999360209,buy_hold,fold2
2014-08-28,11166.657599763392,buy_hold,fold2
2014-08-29,11198.460720770285,buy_hold,fold2
2014-09-02,11192.880957008663,buy_hold,fold2
2014-09-03,11186.743557411844,buy_hold,fold2
2014-09-04,11170.563604667012,buy_hold,fold2
2014-09-05,11220.778073111936,buy_hold,fold2
2014-09-08,11191.764833985852,buy_hold,fold2
2014-09-09,11120.906772057286,buy_hold,fold2
2014-09-10,11162.752446212193,buy_hold,fold2
2014-09-11,11175.58488124102,buy_hold,fold2
2014-09-12,11110.305731721655,buy_hold,fold2
2014-09-15,11101.93608607922,buy_hold,fold2
2014-09-16,11185.627434389036,buy_hold,fold2
2014-09-17,11200.69211546348,buy_hold,fold2
2014-09-18,11260.392352573645,buy_hold,fold2
2014-09-19,11197.902233582668,buy_hold,fold2
2014-09-22,11111.421003392044,buy_hold,fold2
2014-09-23,11047.815612730685,buy_hold,fold2
2014-09-24,11134.296842921303,buy_hold,fold2
2014-09-25,10954.639347108046,buy_hold,fold2
2014-09-26,11041.678213133866,buy_hold,fold2
2014-09-29,11021.592255485411,buy_hold,fold2
2014-09-30,10992.579867711753,buy_hold,fold2
2014-10-01,10843.609369882572,buy_hold,fold2
2014-10-02,10845.283128740575,buy_hold,fold2
2014-10-03,10964.68275160848,buy_hold,fold2
2014-10-06,10951.849465227237,buy_hold,fold2
2014-10-07,10782.793009749605,buy_hold,fold2
2014-10-08,10971.377787040492,buy_hold,fold2
2014-10-09,10753.780621975944,buy_hold,fold2
2014-10-10,10631.032630039612,buy_hold,fold2
2014-10-13,10456.397262152776,buy_hold,fold2
2014-10-14,10472.577214897612,buy_hold,fold2
2014-10-15,10401.718301616624,buy_hold,fold2
2014-10-16,10392.791871491416,buy_hold,fold2
2014-10-17,10515.539012075327,buy_hold,fold2
2014-10-20,10617.64255917559,buy_hold,fold2
2014-10-21,10827.987052972936,buy_hold,fold2
2014-10-22,10750.990740095132,buy_hold,fold2
2014-10-23,10875.96927537224,buy_hold,fold2
2014-10-24,10959.660623682052,buy_hold,fold2
2014-10-27,10944.596793960029,buy_hold,fold2
2014-10-28,11070.13381642475,buy_hold,fold2
2014-10-29,11053.395376492306,buy_hold,fold2
2014-10-30,11124.254289773293,buy_hold,fold2
2014-10-31,11251.465071096014,buy_hold,fold2
2014-11-03,11257.60247069283,buy_hold,fold2
2014-11-04,11218.546678418736,buy_hold,fold2
2014-11-05,11289.404740347303,buy_hold,fold2
2014-11-06,11334.597932218216,buy_hold,fold2
2014-11-07,11345.198972553848,buy_hold,fold2
2014-11-10,11380.907247111934,buy_hold,fold2
2014-11-11,11392.06592328276,buy_hold,fold2
2014-11-12,11379.791975441549,buy_hold,fold2
2014-11-13,11392.624410470376,buy_hold,fold2
2014-11-14,11395.414292351188,buy_hold,fold2
2014-11-17,11402.66696361839,buy_hold,fold2
2014-11-18,11468.50460032537,buy_hold,fold2
2014-11-19,11450.09240153492,buy_hold,fold2
2014-11-20,11470.178359183372,buy_hold,fold2
2014-11-21,11531.551503799115,buy_hold,fold2
2014-11-24,11563.912260641204,buy_hold,fold2
2014-11-25,11555.543466351191,buy_hold,fold2
2014-11-26,11585.114341312465,buy_hold,fold2
2014-11-28,11560.5647429252,buy_hold,fold2
2014-12-01,11480.22091233139,buy_hold,fold2
2014-12-02,11554.427343328383,buy_hold,fold2
2014-12-03,11599.0628993641,buy_hold,fold2
2014-12-04,11586.23046433527,buy_hold,fold2
2014-12-05,11605.200298960915,buy_hold,fold2
2014-12-08,11527.64635024792,buy_hold,fold2
2014-12-09,11519.8351917931,buy_hold,fold2
2014-12-10,11335.156419405828,buy_hold,fold2
2014-12-11,11392.624410470376,buy_hold,fold2
2014-12-12,11208.5032739183,buy_hold,fold2
2014-12-15,11131.506961040495,buy_hold,fold2
2014-12-16,11042.23670032148,buy_hold,fold2
2014-12-17,11258.71774236322,buy_hold,fold2
2014-12-18,11537.13126756074,buy_hold,fold2
2014-12-19,11522.62507367391,buy_hold,fold2
2014-12-22,11575.629423999642,buy_hold,fold2
2014-12-23,11591.25174090928,buy_hold,fold2
2014-12-24,11592.367863932088,buy_hold,fold2
2014-12-26,11629.749897348182,buy_hold,fold2
2014-12-29,11645.37221425782,buy_hold,fold2
2014-12-30,11582.882946619266,buy_hold,fold2
2014-12-31,11467.946113137756,buy_hold,fold2
2014-01-30,10000.0,momentum_126,fold2
2014-01-31,9941.415885912646,momentum_126,fold2
2014-02-03,9717.68132125128,momentum_126,fold2
2014-02-04,9785.750352651456,momentum_126,fold2
2014-02-05,9773.475553457823,momentum_126,fold2
2014-02-06,9902.36009363855,momentum_126,fold2
2014-02-07,10025.10723422246,momentum_126,fold2
2014-02-10,10043.51943301291,momentum_126,fold2
2014-02-11,10153.43413856799,momentum_126,fold2
2014-02-12,10158.45626649442,momentum_126,fold2
2014-02-13,10210.90212963254,momentum_126,fold2
2014-02-14,10267.254849026696,momentum_126,fold2
