date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,14827.18024785149,-14.827180247852084,389.9037898071838,fold5
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,389.9037898071838,fold5
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,389.9037898071838,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,14812.353067603637,-37.943341661526574,427.84713146871036,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,11.565029875235268,416.2821015934751,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,154.6171394338544,261.6649621596207,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,14940.5918952512,-14.94059189525069,276.6055540548714,fold5
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,14925.65130335595,19.826537919381735,256.77901613548966,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-34.91456039915465,291.6935765346443,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.6102847778402065,292.3038613124845,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-17.06983077751829,309.3736920900028,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-70.5557334414516,379.9294255314544,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-89.17201712113638,469.1014426525908,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-20.83506159702847,489.93650424961925,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,105.6645927058089,384.27191154381035,fold5
2017-09-05,1,1,0,0,0.0,246.05999755859372,14817.98494586701,-14.817984945866556,399.0898964896769,fold5
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,399.0898964896769,fold5
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,14803.166960921144,2.5684306327948434,396.52146585688206,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-157.91692791087007,554.4383937677521,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-49.37247115311038,603.8108649208625,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.005567751428316,610.8164326722908,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.666194828509106,606.1502378437817,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,52.526718630912,553.6235192128697,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-31.155976209109213,584.7794954219789,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.633867221824403,599.4133626438033,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.257440616476742,604.6708032602801,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,39.112037202232386,565.5587660580477,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.93467891261389,568.4934449706616,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,29.92047055461262,538.572974416049,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.836568100292425,547.4095425163414,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-57.07089963130602,604.4804421476474,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-17.5140068786568,621.9944490263042,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-51.25016705456801,673.2446160808722,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-63.03702623362915,736.2816423145014,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-30.958819224662875,767.2404615391642,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-17.126271298273423,784.3667328374377,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-85.4275354479978,869.7942682854355,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,16.3219059170915,853.472362368344,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,23.69172201985566,829.7806403484883,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-37.919011082343786,867.6996514308321,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-22.51965371589722,890.2193051467293,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,21.326343274016835,868.8929618727125,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-17.44937097354159,886.3423328462541,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-19.09142408381922,905.4337569300733,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.080855751954005,915.5146126820273,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.98084136734542,929.4954540493727,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.906538578279651,933.4019926276524,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-73.63374525450126,1007.0357378821536,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,55.21069553218331,951.8250423499703,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-25.03950895721755,976.8645513071879,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,70.41748198511777,906.4470693220701,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-18.479546909586134,924.9266162316562,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-116.73409157699098,1041.6607078086472,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,52.74941505246352,988.9112927561837,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-22.143141088550692,1011.0544338447344,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.763200345318182,1029.8176341900526,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.504409793702507,1035.322043983755,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-47.29915342149434,1082.6211974052494,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-21.85245818468502,1104.4736555899344,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.802965660604968,1094.6706899293295,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.99559865647825,1118.6662885858077,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,51.09096704021067,1067.575321545597,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.38089639982536,1063.1944251457717,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-13.147494885930428,1076.341920031702,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,32.8076666743691,1043.534253357333,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,70.8682433780541,972.6660099792789,fold5
2017-11-15,1,1,0,0,0.0,256.44000244140625,14229.590847431542,-14.22959084743161,986.8956008267105,fold5
2017-11-16,0,0,0,0,0.0,258.6199951171875,0.0,0.0,986.8956008267105,fold5
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,986.8956008267105,fold5
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,14215.36125658411,-107.13046914697225,1094.0260699736828,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,12.47977865149005,1081.5462913221927,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-32.61503417476342,1114.1613254969561,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,7.032921251895459,1107.1284042450607,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-142.99240620920136,1250.120810454262,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.492383700033315,1241.6284267542287,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-122.22489460490033,1363.853321359129,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,28.72108619707069,1335.1322351620584,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,16.77818345792366,1318.3540517041347,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.93517231462465,1268.41887938951,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.646459978130224,1271.0653393676403,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-43.92617942117067,1314.991518788811,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-75.72876675661064,1390.7202855454216,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-41.614478751238494,1432.33476429666,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.302054943796975,1456.636819240457,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.545662432381505,1455.0911568080755,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,56.17379670115406,1398.9173601069215,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-44.16518354238178,1443.0825436493033,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-87.25014945007388,1530.3326930993771,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,52.50583355309391,1477.8268595462832,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.192503441918234,1470.634356104365,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-28.28230830954635,1498.9166644139113,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.583661092519833,1495.3330033213915,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.396829522976986,1478.9361737984145,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.677265919270212,1485.6134397176847,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.220807397654426,1513.8342471153392,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,51.6125014537447,1462.2217456615945,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,13740.035111749226,-13.740035111748512,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,13726.295076637478,-29.292533242518402,29.292533242518402,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-298.182678015055,327.4752112575734,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,13398.819865379905,-13.398819865380574,340.87403112295397,fold6
2018-02-05,-1,-1,-1,-1,-1.0,263.92999267578125,13385.421045514524,-276.8444837126117,617.7185148355657,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,71.11213696444429,546.6063778711214,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,494.35566375368217,52.2507141174392,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-205.40497578777286,257.65568990521206,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-197.7802138486477,455.43590375385975,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-33.00978282327014,488.4456865771299,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-178.661018164903,667.1067047420329,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-166.6368948861109,833.7435996281438,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.776987895156708,837.5205875233005,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,80.69896900489948,756.821618518401,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,64.51314930582703,692.308469212574,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-16.893075622861943,709.2015448354359,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-207.48388538622203,916.685430221658,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-148.74845224626551,1065.4338824679235,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,158.0899775596463,907.3439049082772,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,129.85704755447478,777.4868573538024,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,188.28476538048744,589.202091973315,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-67.72077222961161,656.9228642029266,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-151.05528842243075,807.9781526253573,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-32.74797066930114,840.7261232946585,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.7223523876691615,836.0037709069893,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-62.37729676303934,898.3810676700286,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-223.2360727055002,1121.6171403755288,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,15.81996732450898,1105.7971730510199,fold6
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,81.5623404556718,1024.234832595348,fold6
2018-03-13,1,1,0,0,0.0,276.7200012207031,12702.06024404213,-12.702060244042514,1036.9368928393906,fold6
2018-03-14,1,1,1,1,1.0,275.29998779296875,12689.358183798087,-26.502820122821504,1063.439712962212,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-36.83683532752366,1100.2765482897357,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-170.83444231201247,1271.1109906017482,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.182515286758644,1249.9284753149896,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.94520767456379,1273.8736829895533,fold6
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,12452.421393647925,-12.452421393647455,1286.3261043832008,fold6
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,12439.968972254277,252.44806538278317,1033.8780390004176,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-347.2522283948456,1381.1302673952632,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,210.01259922204918,1171.117668173214,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,37.09797235762926,1134.0196958155848,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-160.89923662941328,1294.918932444998,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,268.32653272517564,1026.5923997198224,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-162.7718320948643,1189.3642318146867,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-134.13408619776237,1323.498318012449,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-97.88294680062063,1421.3812648130697,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,274.22545917836396,1147.1558056347058,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-61.99477451028724,1209.150580144993,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-199.02710062014194,1408.177680765135,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,64.57472410506671,1343.6029566600682,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-101.87378407346296,1445.4767407335312,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,36.02084599179034,1409.4558947417408,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-101.26577342404562,1510.7216681657865,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-130.6876727405106,1641.409340906297,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.946018157161234,1650.3553590634583,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,66.99178444112658,1583.3635746223317,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,102.96492270543968,1480.398651916892,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.8362657402740297,1478.562386176618,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,164.94472107936417,1313.6176650972538,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-30.679763554158853,1344.2974286514127,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-125.87210254346064,1470.1695311948733,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-11.505506419023732,1481.675037613897,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,94.1676239474782,1387.5074136664189,fold6
2018-04-30,1,1,0,0,0.0,264.510009765625,12338.787662971059,-12.3387876629713,1399.8462013293902,fold6
2018-05-01,1,1,1,1,1.0,264.9800109863281,12326.448875308088,-95.04635973037148,1494.8925610597616,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-26.954491499844153,1521.8470525596058,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,158.00414882084442,1363.8429037387614,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,41.82583727840574,1322.0170664603556,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1322.0170664603556,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,119.89685709187688,1202.1202093684788,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,117.10865703459604,1085.0115523338827,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,38.5724644750444,1046.4390878588383,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.041572860640372,1040.397514998198,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-87.3673836870621,1127.76489868526,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,52.97721929793806,1074.787679387322,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.687627483048345,1085.4753068703703,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-31.601964331841373,1117.0772712022117,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,94.80305657634199,1022.2742146258697,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-35.31909167168669,1057.5933062975564,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,34.85391892560983,1022.7393873719466,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,12703.555689265531,-12.703555689266068,1035.4429430612126,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,12690.852133576265,-42.89879868904245,1078.341741750255,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-145.46447394314237,1223.8062156933975,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,166.84220897439263,1056.9640067190048,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-77.61112030650838,1134.5751270255132,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,123.62154305902732,1010.9535839664859,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,60.41589311093594,950.53769085555,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.295407377085212,941.2422834784647,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,106.89009343628277,834.352190042182,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.394169278559275,835.7463593207412,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,38.10918465399482,797.6371746667464,fold6
2018-06-08,-1,-1,0,0,0.0,278.19000244140625,12928.657901970731,-12.928657901969927,810.5658325687164,fold6
2018-06-11,1,1,1,1,1.0,278.5599975585937,12915.729244068762,3.760095219646246,806.8057373490701,fold6
2018-06-12,-1,-1,0,0,0.0,278.9200134277344,12919.489339288408,-12.919489339288702,819.7252266883588,fold6
2018-06-13,1,1,1,1,1.0,278.0299987792969,12906.569849949119,19.55655186011245,800.1686748282464,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-74.2004101550574,874.3690849833038,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-26.434134942041055,900.8032199253448,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,12825.491856712133,-12.825491856712688,913.6287117820575,fold6
2018-06-19,1,1,1,1,1.0,275.5,12812.66636485542,9.023801377839845,904.6049104042177,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,12821.69016623326,-12.821690166232656,917.4266005704503,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,12808.868476067028,10.521171020825932,906.9054295496244,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-174.5082397719234,1081.4136693215478,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,27.996332186792642,1053.4173371347551,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-104.98517773601816,1158.4025148707733,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,71.85692035715874,1086.5455945136146,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,18.196690352222504,1068.348904161392,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,27.062219277248005,1041.286684884144,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-44.793277127304464,1086.0799620114485,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,103.1183758695388,982.9615861419097,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,107.78609251204034,875.1754936298694,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,115.71608457492039,759.459409054949,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,46.660078993785646,712.7993300611633,fold6
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,13013.495746576315,-13.013495746576154,725.8128258077395,fold6
2018-07-11,1,1,1,1,1.0,276.8599853515625,13000.482250829738,104.74389322696152,621.068932580778,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,13105.2261440567,-13.10522614405636,634.1741587248343,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,13092.120917912644,-24.786949924944565,658.9611086497789,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,13067.333967987699,-13.067333967986997,672.0284426177659,fold6
2018-07-17,-1,-1,-1,-1,-1.0,280.4700012207031,13054.266634019712,-40.487744385374754,712.5161870031407,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,49.08053074402778,663.4356562591129,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.929323892001776,648.5063323671111,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-24.316024566211127,672.8223569333222,fold6
2018-07-23,1,1,0,0,0.0,280.20001220703125,13053.472719704156,-13.053472719704587,685.8758296530268,fold6
2018-07-24,-1,-1,-1,-1,-1.0,281.6099853515625,13040.419246984451,-124.0664086087545,809.9422382617813,fold6
2018-07-25,1,1,0,0,0.0,284.010009765625,12916.352838375697,-12.916352838376042,822.8585911001574,fold6
2018-07-26,1,1,1,1,1.0,283.3399963378906,12903.43648553732,-100.25292288656601,923.1115139867234,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-66.87760133596748,989.9891153226909,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,62.78183592790447,927.2072793947864,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-21.382672220208406,948.5899516149948,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,69.60857440636391,878.9813772086309,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,55.04847547945246,823.9329017291784,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,47.31511503100592,776.6177866981725,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,42.763956045364466,733.853830652808,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.459169350682714,739.3130000034907,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-17.742300389718366,757.0553003932091,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-86.89548121850567,843.9507816117148,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-48.224513791099525,892.1752954028143,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,81.8903170503454,810.2849783524689,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-96.44902758220087,906.7340059346698,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,103.72838284812678,803.005623086543,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,45.49492911575908,757.5106939707839,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,27.75262872604253,729.7580652447414,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,30.480825006330633,699.2772402384107,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.733360448448366,707.0106006868591,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-17.288295207197734,724.2988958940568,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,78.25133361490589,646.047562279151,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,103.27298927055381,542.7745730085971,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.369956505830487,536.4046165027667,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,70.97197834897997,465.4326381537867,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-53.6850715368364,519.1177096906231,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.45539357757115795,518.6623161130519,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-22.74746455787863,541.4097806709306,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-35.48598917448726,576.8957698454178,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-39.58036618750157,616.4761360329194,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-25.477049233220896,641.9531852661403,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.74746455787863,619.2057207082617,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,43.21934962293926,575.9863710853224,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.1849782529152435,572.8013928324071,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,77.79594003733473,495.0054527950724,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,13231.289623842405,-13.231289623841803,508.2367424189142,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,13218.058334218564,-83.12855928935642,591.3653017082706,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,71.27233085900662,520.092970849264,fold6
