date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.909098707661542,947.1423822031447,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.517272778854021,934.6251094242907,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.057129629560222,928.5679797947305,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-23.823102542033666,952.3910823367642,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.174410428295232,957.5654927650594,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.678224571965984,936.8872681930934,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-19.46123406868719,956.3485022617806,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.821105585484474,976.1696078472651,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.187465858258292,949.9821419890068,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4311835160078772,949.5509584729989,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,150.5781648733373,798.9727935996616,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-15.977187289932772,814.9499808895944,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-107.08517157979622,922.0351524693906,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.301389047755947,920.7337634216346,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-18.65888650672241,939.3926499283571,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,166.4774895244209,772.9151604039362,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,16.951533069548532,755.9636273343876,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.501964636188859,764.4655919705765,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-113.48808296316383,877.9536749337403,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,38.504987480202544,839.4486874535378,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,25.119730873808294,814.3289565797295,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-25.23709672455152,839.566053304281,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4411287380335125,840.0071820423145,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-12.338490460111643,852.3456725024262,fold5
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-50.9994068084161,903.3450793108423,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-64.45571118414773,967.80079049499,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.06009122769683,982.8608817226868,fold5
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,76.376947496703,906.4839342259838,fold5
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-36.564390666822874,943.0483248928067,fold5
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.2969383778490737,941.7513865149576,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.540337856038605,929.211048658919,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-113.99824446234743,1043.2092931212665,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.64136606937609,1078.8506591906425,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.05723126513476,1083.9078904557773,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.368467369562495,1080.5394230862148,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.91837765911441,1042.6210454271004,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.491107440702763,1065.1121528678032,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.564004727375504,1075.6761575951787,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.795280269014256,1079.471437864193,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,28.234487824616735,1051.2369500395762,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.1185078035923652,1053.3554578431686,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.59921144513646,1031.756246398032,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.379007392253698,1038.1352537902858,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-41.198764780479905,1079.3340185707657,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.643141328047932,1091.9771598988136,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.996851128717026,1128.9740110275307,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-45.50563655098813,1174.4796475785188,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.348782292869146,1196.828429871388,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.363239888323733,1209.1916697597117,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-61.66906359344466,1270.8607333531563,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.78257863449653,1259.0781547186598,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.102756204059915,1241.9753985145999,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.373257270906834,1269.3486557855067,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.256654834123765,1285.6053106196305,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.39521903194327,1270.2100915876872,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.596481480939474,1282.8065730686267,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.781858972522969,1296.5884320411496,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.277243001139141,1303.8656750422888,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.092593574790953,1313.9582686170797,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8200810751568497,1316.7783496922366,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-53.155274759008535,1369.9336244512451,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.85590683328337,1330.0777176179618,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.075706645795435,1348.1534242637572,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,50.83349474917122,1297.319929514586,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.340152534763547,1310.6600820493495,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-84.26887278477807,1394.9289548341276,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,38.07913940543767,1356.84981542869,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.984855103068185,1372.834670531758,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.544918383093318,1386.3795889148514,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.973564212428755,1390.3531531272802,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-34.144664070776344,1424.4978171980565,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.775014770088092,1440.2728319681446,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.0766376386472984,1433.1961943294973,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.322120926804928,1450.5183152563022,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.88192664028429,1413.636388616018,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.162514021507377,1410.4738745945106,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.491011229141805,1419.9648858236524,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.683442017658308,1396.281443805994,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,51.15889373043319,1345.1225500755609,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-87.32350346869134,1432.4460535442522,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,29.930312404816505,1402.5157411394357,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.430092981065172,1419.9458341205009,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-66.71904497584728,1486.6648790963482,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.961286620036844,1477.7035924763113,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.419699781890813,1501.1232922582021,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.050091421840989,1496.0732008363611,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-102.6777775723076,1598.7509784086687,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.098079665398473,1592.6528987432703,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-87.76536373323324,1680.4182624765035,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.623593786256606,1659.794668690247,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.047818725699472,1647.7468499645474,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,35.85667695146367,1611.8901730130838,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9003290887412732,1613.790502101825,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.54183218379876,1645.3323342856238,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.37814269300725,1699.710476978631,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.881881886482006,1729.592358865113,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.45044410553237,1747.0428029706454,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1098853963030706,1745.9329175743424,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.33641195347627,1705.596505620866,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.713452570133086,1737.3099581909992,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-62.65123915236836,1799.9611973433675,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,37.70257765245151,1762.258619690916,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.16468173503381,1757.0939379558822,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.308522940655166,1777.4024608965374,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.573299983594552,1774.8291609129428,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.773981984666534,1763.0551789282763,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.79470793607652,1767.8498868643528,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.264361316138093,1788.114248180491,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.061107542065656,1751.0531406384252,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-4.901745735134682,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,11.194388116762639,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,214.92409444207442,0.0,fold6
2018-02-02,0,0,-1,-1,-1.0,275.45001220703125,0.0,421.88274655519126,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,10509.3315892703,-10.509331589270005,10.509331589270005,fold6
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,10498.82225768103,46.398819461906896,0.0,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,395.5396735211398,0.0,fold6
2018-02-08,1,1,0,0,0.0,257.6300048828125,10940.760750664076,-10.940760750663685,10.940760750663685,fold6
2018-02-09,-1,-1,-1,-1,-1.0,261.5,10929.819989913412,-171.26824548259538,182.20900623325906,fold6
2018-02-12,1,1,0,0,0.0,265.3399963378906,10758.551744430817,-10.758551744431315,192.96755797769038,fold6
2018-02-13,-1,-1,-1,-1,-1.0,266.0,10747.793192686386,-155.65739343309178,348.62495141078216,fold6
2018-02-14,1,1,0,0,0.0,269.5899963378906,10592.135799253294,-10.59213579925381,359.21708721003597,fold6
2018-02-15,-1,-1,-1,-1,-1.0,273.0299987792969,10581.54366345404,-13.678401258928716,372.8954884689647,fold6
2018-02-16,1,1,0,0,0.0,273.1099853515625,10567.865262195111,-10.567865262195483,383.46335373116017,fold6
2018-02-20,1,1,1,1,1.0,271.3999938964844,10557.297396932916,-63.019212749803046,446.4825664809632,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,13.60141300680516,432.88115347415805,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,167.48867023726052,265.39248323689753,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,123.96509735821564,141.4273858786819,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-134.84599057797823,276.2733764566601,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-108.03214908492009,384.3055255415802,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-153.49827270990136,537.8037982514816,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,53.626497057697634,484.17730119378393,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,120.85677897903406,363.3205222147499,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,26.813841493056316,336.50668072169356,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.886287420289591,340.39296814198315,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,51.29614771962224,289.0968204223609,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,185.36416925649246,103.73265116586845,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-13.60141300680516,117.3340641726736,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-69.94842985154901,187.28249402422261,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-55.18243513991365,242.46492916413627,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-11.657676332451956,254.12260549658822,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-31.087927505483094,285.2105330020713,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-144.1733175723566,429.3838505744279,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,17.876684947648755,411.50716562677917,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-20.208220214139146,431.7153858409183,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-262.69618942806665,694.411575268985,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-218.3970193647474,912.8085946337324,fold6
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,10027.952156030344,-10.027952156029642,922.836546789762,fold6
2018-03-26,1,1,1,1,1.0,265.1099853515625,10017.924203874314,-180.26971452349426,1103.1062613132563,fold6
2018-03-27,-1,-1,0,0,0.0,260.6000061035156,9837.65448935082,-9.837654489350825,1112.943915802607,fold6
2018-03-28,1,1,1,1,1.0,259.8299865722656,9827.816834861469,115.62265898957594,997.3212568130311,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-214.62536502799594,1211.946621841027,fold6
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,9728.814128823049,-9.728814128822705,1221.6754359698498,fold6
2018-04-03,1,1,1,1,1.0,260.7699890136719,9719.085314694226,94.16255707907112,1127.5128788907787,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,77.4462113721329,1050.0666675186458,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-220.42252128063592,1270.4891887992817,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.65876996950101,1222.8304188297807,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,154.51858836617976,1068.311830463601,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.7539040078409,1120.0657344714418,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,80.79594920371346,1039.2697852677284,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-29.04204519587256,1068.311830463601,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,81.1686473070913,987.1431831565096,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,106.48825656800545,880.6549265885042,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.447144419333199,873.207782169171,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.85017432088716,929.0579564900581,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-84.89335579146427,1013.9513122815224,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4885198641022725,1015.4398321456247,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-133.66794752169153,1149.1077796673162,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.201514950776982,1124.9062647165392,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,99.78537208071975,1025.1208926358195,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.308362386813315,1015.8125302490062,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-76.32811706199391,1092.140647311,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.49976673819947,1074.6408805728006,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-66.27549474312946,1140.91637531593,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-21.59603705124573,1162.5124123671758,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,126.59350120573617,1035.9189111614396,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,33.511013612296665,1002.407897549143,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1002.407897549143,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,96.06179987105497,906.346097678088,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,93.82788380019701,812.518213877891,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.904399438057226,781.6138144398337,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.840530245095579,776.7732841947382,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.99906695279788,846.772351147536,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,42.44554162102577,804.3268095265103,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.562966180057629,812.8897757065679,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.31960926091051,838.2093849674784,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,75.95655523332243,762.252829734156,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.297785263821424,790.5506149979774,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.92508716044358,762.6255278375338,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.850640844488225,783.476168682022,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.201514950776982,807.677683632799,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-116.5408788868699,924.2185625196689,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,133.66794752169153,790.5506149979774,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-62.179224430085014,852.7298394280624,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,99.04111214867044,753.688727279392,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.403029901553964,705.285697377838,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.447144419333199,697.8385529585048,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,85.63647944881086,612.202073509694,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1169580354289792,613.3190315451229,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.531701334681202,582.7873302104417,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.776194528529231,569.0111356819125,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.404632699861395,555.6065029820511,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.13831550891882,588.7448184909699,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.063869192963466,562.6809492980065,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-59.57374653055376,622.2546958285602,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.223338947867887,643.4780347764281,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-39.467365618114854,682.945400394543,fold6
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.49976673819947,665.4456336563435,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-64.41427677564934,729.8599104319928,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.616724773628448,711.2431856583644,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-139.25273769883825,850.4959233572026,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.340296983295048,828.1556263739076,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.77526148133074,911.9308878552383,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.339830459693985,854.5910573955443,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.520454460584006,840.0706029349603,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.59490077653936,818.475702158421,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.743793408450074,854.219495566871,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.28560534252392,771.9338902243471,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.01031382689325,685.9235763974539,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.33822766138655,593.5853487360673,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,37.233449547258715,556.3518991888086,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.95655523332243,632.308454422131,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,93.45632197152372,538.8521324506073,fold6
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.191404351384335,530.660728099223,fold6
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.308362386813315,539.9690904860363,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.073979792354294,497.895110693682,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.967598879915386,475.9275118137666,fold6
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-39.467365618114854,515.3948774318815,fold6
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.914976561052754,527.3098539929342,fold6
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.362120980384134,507.9477330125501,fold6
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,52.49816393989386,455.44956907265623,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,89.36118793318201,366.0883811394742,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.946911157532668,391.0352922970069,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.48758681690015,462.52287911390704,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.733216285458184,517.2560953993652,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.38120590446488,465.87488949490034,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.49976673819947,483.3746562330998,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.96826863102251,426.4063876020773,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,45.05215579526339,381.3542318068139,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.723105686067356,342.63112612074656,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.99839720169439,307.63272891905217,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.467832141717736,312.1005610607699,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.520454460584006,326.6210155213539,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-71.11602498822685,397.73704050958077,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.46736561811667,437.20440612769744,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,67.01975467518241,370.184651452515,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.93473123623335,449.1193826887484,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.8922195167579,364.22716317199047,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,37.233449547256896,326.9937136247336,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.71299508667471,304.28071853805886,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.94577488282812,279.33494365523075,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.329050109197851,285.6639937644286,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.148892631910712,299.8128863963393,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,64.0415786722715,235.7713077240678,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,84.51952141338188,151.25178631068593,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.213228348473422,146.0385579622125,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,58.08409039174512,87.95446757046739,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.93633403454078,131.89080160500816,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.37269810337602394,131.51810350163214,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.616724773628448,150.1348282752606,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-29.04204519587074,179.17687347113133,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-32.39291930216132,211.56979277329265,fold6
