date,account_value,strategy
2019-06-03,8283.466067879213,transformer_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,8463.272258162382,transformer_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,8536.58238431633,transformer_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,8592.092989347351,transformer_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,8678.074444793952,transformer_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
2019-06-10,8717.897570364279,transformer_tdqn_stitched
2019-06-11,19251.014846179783,buy_hold
2019-06-11,15835.176677572956,momentum_126
2019-06-11,8715.785528702043,transformer_tdqn_stitched
2019-06-12,19217.032089922224,buy_hold
2019-06-12,15807.22371230702,momentum_126
2019-06-12,8700.400032530459,transformer_tdqn_stitched
2019-06-13,19296.3265435606,buy_hold
2019-06-13,15872.448413079846,momentum_126
2019-06-13,8736.300137384664,transformer_tdqn_stitched
2019-06-14,19275.00470768241,buy_hold
2019-06-14,15854.909855195016,momentum_126
2019-06-14,8726.646799621569,transformer_tdqn_stitched
2019-06-17,19282.333643925136,buy_hold
2019-06-17,15860.938368558576,momentum_126
2019-06-17,8729.964933078716,transformer_tdqn_stitched
2019-06-18,19484.23933003273,buy_hold
2019-06-18,16027.01855899357,momentum_126
2019-06-18,8821.3765636447,transformer_tdqn_stitched
2019-06-19,19528.21904815745,buy_hold
2019-06-19,16063.194657360298,momentum_126
2019-06-19,8841.288126429861,transformer_tdqn_stitched
2019-06-20,19714.79782181737,buy_hold
2019-06-20,16216.667493405408,momentum_126
2019-06-20,8925.760586111684,transformer_tdqn_stitched
2019-06-21,19590.856643648167,buy_hold
2019-06-21,16114.718039331545,momentum_126
2019-06-21,8916.834825525573,transformer_tdqn_stitched
2019-06-24,19566.86881570165,buy_hold
2019-06-24,16094.98653443794,momentum_126
2019-06-24,8916.834825525573,transformer_tdqn_stitched
2019-06-25,19374.958057905103,buy_hold
2019-06-25,15937.12780437528,momentum_126
2019-06-25,8916.834825525573,transformer_tdqn_stitched
2019-06-26,19355.633174133003,buy_hold
2019-06-26,15921.231865836462,momentum_126
2019-06-26,8916.834825525573,transformer_tdqn_stitched
2019-06-27,19424.267726610346,buy_hold
2019-06-27,15977.688124031103,momentum_126
2019-06-27,8916.834825525573,transformer_tdqn_stitched
2019-06-28,19524.22107683304,buy_hold
2019-06-28,16059.906073211368,momentum_126
2019-06-28,8916.834825525573,transformer_tdqn_stitched
2019-07-01,19701.471928588016,buy_hold
2019-07-01,16205.706103818447,momentum_126
2019-07-01,8916.834825525573,transformer_tdqn_stitched
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,8916.834825525573,transformer_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,8979.13791669909,transformer_tdqn_stitched
2019-07-05,19888.05070224793,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,8968.920801124079,transformer_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245268,momentum_126
2019-07-08,8919.638189699117,transformer_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,8930.756788499173,transformer_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,8973.428217249308,transformer_tdqn_stitched
2019-07-11,19944.69134075201,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,8994.464048598342,transformer_tdqn_stitched
2019-07-12,20033.98275625756,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,9034.731827772846,transformer_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,9037.73707754749,transformer_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,9008.587897173044,transformer_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
2019-07-17,16319.71425734789,momentum_126
2019-07-17,8947.284286649505,transformer_tdqn_stitched
2019-07-18,19912.70553660055,buy_hold
2019-07-18,16379.459099691469,momentum_126
2019-07-18,8980.039399924135,transformer_tdqn_stitched
2019-07-19,19802.09228521682,buy_hold
2019-07-19,16288.47270793302,momentum_126
2019-07-19,8930.156105373633,transformer_tdqn_stitched
2019-07-22,19850.73494751595,buy_hold
2019-07-22,16328.484372654537,momentum_126
2019-07-22,8952.09250287424,transformer_tdqn_stitched
2019-07-23,19992.66903020116,buy_hold
2019-07-23,16445.23412812706,momentum_126
2019-07-23,9016.100563072918,transformer_tdqn_stitched
2019-07-24,20086.62542343722,buy_hold
2019-07-24,16522.519201083924,momentum_126
2019-07-24,9058.47210879702,transformer_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,9015.199079847873,transformer_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,9075.601207146365,transformer_tdqn_stitched
2019-07-29,20087.95740269332,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,9059.07279192256,transformer_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,9036.835594322449,transformer_tdqn_stitched
2019-07-31,19819.416149770597,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,8937.968654299542,transformer_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145076,momentum_126
2019-08-01,8860.137545625672,transformer_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,8793.42503575186,transformer_tdqn_stitched
2019-08-05,18912.50706152361,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,8528.979562905712,transformer_tdqn_stitched
2019-08-06,19177.71531597192,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,8648.58061710467,transformer_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,8653.689633428912,transformer_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,8823.475699351351,transformer_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,8763.374372152366,transformer_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,8656.694883203556,transformer_tdqn_stitched
2019-08-13,19494.234258343786,buy_hold
2019-08-13,16035.240019365903,momentum_126
2019-08-13,8791.32126920226,transformer_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,8531.383212481342,transformer_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,8553.92121018096,transformer_tdqn_stitched
2019-08-16,19247.683881261477,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,8680.13436412822,transformer_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,8784.710086527431,transformer_tdqn_stitched
2019-08-20,19330.31133337428,buy_hold
2019-08-20,15900.40305107424,momentum_126
2019-08-20,8717.396893528079,transformer_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,8788.316936501089,transformer_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,8785.611569752478,transformer_tdqn_stitched
2019-08-23,18981.141614000957,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,8559.931709730248,transformer_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,8654.591116653955,transformer_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,8620.633720054773,transformer_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,8681.336647452772,transformer_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,8792.222752427304,transformer_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,8788.316936501087,transformer_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,8736.929641453053,transformer_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340316,momentum_126
2019-09-04,8836.097381575464,transformer_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.10015136544,momentum_126
2019-09-05,8949.688853298609,transformer_tdqn_stitched
2019-09-06,19860.729875827,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,8956.599918999467,transformer_tdqn_stitched
2019-09-09,19870.72683769416,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,8961.10825219817,transformer_tdqn_stitched
2019-09-10,19866.061859963636,buy_hold
2019-09-10,16341.09172704442,momentum_126
2019-09-10,8959.004485648571,transformer_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,9022.71174574774,transformer_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,9053.964692671783,transformer_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,9047.954193122498,transformer_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,9020.007296072605,transformer_tdqn_stitched
2019-09-17,20051.97566077356,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,9042.846093871727,transformer_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,9033.803247777858,transformer_tdqn_stitched
2019-09-19,20062.6355619346,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,9025.369483222396,transformer_tdqn_stitched
2019-09-20,19876.05678827468,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,9109.303738261266,transformer_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333513,momentum_126
2019-09-23,9111.44172264782,transformer_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,9182.937450070862,transformer_tdqn_stitched
2019-09-25,19832.07707014996,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,9173.754512620792,transformer_tdqn_stitched
2019-09-26,19790.76334409356,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,9145.489314608682,transformer_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,9096.220497359487,transformer_tdqn_stitched
2019-09-30,19775.436431645878,buy_hold
2019-09-30,16266.546583302184,momentum_126
2019-09-30,9138.40661084536,transformer_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,9029.707735031754,transformer_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,8870.200773193003,transformer_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,8942.872490073583,transformer_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,9063.888335268355,transformer_tdqn_stitched
2019-10-07,19529.55102741356,buy_hold
2019-10-07,16064.29029450046,momentum_126
2019-10-07,9024.78075933438,transformer_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,8884.673470640117,transformer_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,8969.045697611862,transformer_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,9029.70773503175,transformer_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,9123.318393832767,transformer_tdqn_stitched
2019-10-14,19720.79681236012,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,9113.15715251755,transformer_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,9203.380104397143,transformer_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,9188.599177305026,transformer_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,9215.69707377831,transformer_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,9175.358458713386,transformer_tdqn_stitched
2019-10-21,19990.00303813284,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,9237.55976490922,transformer_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,9207.383330884042,transformer_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,9234.172997712323,transformer_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,9224.938824714613,transformer_tdqn_stitched
2019-10-25,20097.28735815437,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,9177.975664660182,transformer_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,9126.243601462498,transformer_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,9128.951575533998,transformer_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,9100.95072814913,transformer_tdqn_stitched
2019-10-31,20212.56558726864,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,9125.18964856274,transformer_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,9040.654520985614,transformer_tdqn_stitched
2019-11-04,20481.773846597476,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,9004.331832171809,transformer_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,9014.291945054403,transformer_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,9005.277653109351,transformer_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,9027.909800310808,transformer_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,9050.173736239432,transformer_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,9032.89022060708,transformer_tdqn_stitched
2019-11-12,20590.390145875117,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,9051.931321287444,transformer_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,9054.860927697584,transformer_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,9068.04281555767,transformer_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,9133.66260198142,transformer_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,9140.399713335344,transformer_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,9137.763335763328,transformer_tdqn_stitched
2019-11-20,20708.33436705769,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,9103.781868184506,transformer_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,9089.13473012417,transformer_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,9109.34785216666,transformer_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,9179.947164896324,transformer_tdqn_stitched
2019-11-26,20928.89793053128,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,9200.7458506247,transformer_tdqn_stitched
2019-11-27,21022.18935091736,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,9241.758552385929,transformer_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,9207.483855968982,transformer_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,9129.268639361391,transformer_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,9068.042815557674,transformer_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,9123.994990226998,transformer_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,9140.399713335344,transformer_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
