date,account_value,strategy,fold
2013-06-04,10200.853935285302,rl_tdqn,fold1
2013-06-05,10058.032417962544,rl_tdqn,fold1
2013-06-06,10149.088665225458,rl_tdqn,fold1
2013-06-07,10278.190173384637,rl_tdqn,fold1
2013-06-10,10278.190173384637,rl_tdqn,fold1
2013-06-11,10172.165345686552,rl_tdqn,fold1
2013-06-12,10087.968627177961,rl_tdqn,fold1
2013-06-13,10241.393483759968,rl_tdqn,fold1
2013-06-14,10231.152090276208,rl_tdqn,fold1
2013-06-17,10299.84274707082,rl_tdqn,fold1
2013-06-18,10289.54290432375,rl_tdqn,fold1
2013-06-19,10137.226227034913,rl_tdqn,fold1
2013-06-20,10127.089000807879,rl_tdqn,fold1
2013-06-21,10096.017986393956,rl_tdqn,fold1
2013-06-24,9968.444629933263,rl_tdqn,fold1
2013-06-25,10064.283474790469,rl_tdqn,fold1
2013-06-26,10163.929337625987,rl_tdqn,fold1
2013-06-27,10223.590374394209,rl_tdqn,fold1
2013-06-28,10181.700586647103,rl_tdqn,fold1
2013-07-01,10241.361623415325,rl_tdqn,fold1
2013-07-02,10231.841657318455,rl_tdqn,fold1
2013-07-03,10236.283985343516,rl_tdqn,fold1
2013-07-05,10346.720434369405,rl_tdqn,fold1
2013-07-08,10405.74616109088,rl_tdqn,fold1
2013-07-09,10480.640112074532,rl_tdqn,fold1
2013-07-10,10470.159471962457,rl_tdqn,fold1
2013-07-11,10602.157383228925,rl_tdqn,fold1
2013-07-12,10591.555225845696,rl_tdqn,fold1
2013-07-15,10540.537364649119,rl_tdqn,fold1
2013-07-16,10580.028470283343,rl_tdqn,fold1
2013-07-17,10552.87150612532,rl_tdqn,fold1
2013-07-18,10495.06488130149,rl_tdqn,fold1
2013-07-19,10476.420056383944,rl_tdqn,fold1
2013-07-22,10465.94363632756,rl_tdqn,fold1
2013-07-23,10433.271330739104,rl_tdqn,fold1
2013-07-24,10422.838059408365,rl_tdqn,fold1
2013-07-25,10437.74734443867,rl_tdqn,fold1
2013-07-26,10427.309597094232,rl_tdqn,fold1
2013-07-29,10384.850927579506,rl_tdqn,fold1
2013-07-30,10384.850927579506,rl_tdqn,fold1
2013-07-31,10392.243358277361,rl_tdqn,fold1
2013-08-01,10512.359783074855,rl_tdqn,fold1
2013-08-02,10501.84742329178,rl_tdqn,fold1
2013-08-05,10476.002864895752,rl_tdqn,fold1
2013-08-06,10465.526862030856,rl_tdqn,fold1
2013-08-07,10421.182140062449,rl_tdqn,fold1
2013-08-08,10459.373659961393,rl_tdqn,fold1
2013-08-09,10429.19020615501,rl_tdqn,fold1
2013-08-12,10416.870755183743,rl_tdqn,fold1
2013-08-13,10447.669852568839,rl_tdqn,fold1
2013-08-14,10437.22218271627,rl_tdqn,fold1
2013-08-15,10280.955767278841,rl_tdqn,fold1
2013-08-16,10246.969970421984,rl_tdqn,fold1
2013-08-19,10181.470585318579,rl_tdqn,fold1
2013-08-20,10231.52196665717,rl_tdqn,fold1
2013-08-21,10168.493847292753,rl_tdqn,fold1
2013-08-22,10261.181869881646,rl_tdqn,fold1
2013-08-23,10295.785247455422,rl_tdqn,fold1
2013-08-26,10257.474499837503,rl_tdqn,fold1
2013-08-27,10092.489932773833,rl_tdqn,fold1
2013-08-28,10128.329414652764,rl_tdqn,fold1
2013-08-29,10144.394999134496,rl_tdqn,fold1
2013-08-30,10112.262887299708,rl_tdqn,fold1
2013-09-03,10157.989317877238,rl_tdqn,fold1
2013-09-04,10242.026496072687,rl_tdqn,fold1
2013-09-05,10231.784469576614,rl_tdqn,fold1
2013-09-06,10226.479094660177,rl_tdqn,fold1
2013-09-09,10216.252615565516,rl_tdqn,fold1
2013-09-10,10281.532306713605,rl_tdqn,fold1
2013-09-11,10271.250774406892,rl_tdqn,fold1
2013-09-12,10233.722087753049,rl_tdqn,fold1
2013-09-13,10223.488365665296,rl_tdqn,fold1
2013-09-16,10272.374047769992,rl_tdqn,fold1
2013-09-17,10262.101673722222,rl_tdqn,fold1
2013-09-18,10133.182895348875,rl_tdqn,fold1
2013-09-19,10150.164747848632,rl_tdqn,fold1
2013-09-20,10270.020435491258,rl_tdqn,fold1
2013-09-23,10317.545059686121,rl_tdqn,fold1
2013-09-24,10341.831267115382,rl_tdqn,fold1
2013-09-25,10371.723051264213,rl_tdqn,fold1
2013-09-26,10361.351328212948,rl_tdqn,fold1
2013-09-27,10303.41051179944,rl_tdqn,fold1
2013-09-30,10293.107101287642,rl_tdqn,fold1
2013-10-01,10364.214874418549,rl_tdqn,fold1
2013-10-02,10353.85065954413,rl_tdqn,fold1
2013-10-03,10248.120106746379,rl_tdqn,fold1
2013-10-04,10325.766907243908,rl_tdqn,fold1
2013-10-07,10315.441140336663,rl_tdqn,fold1
2013-10-08,10185.105603970032,rl_tdqn,fold1
2013-10-09,10192.492106172425,rl_tdqn,fold1
2013-10-10,10412.22105910039,rl_tdqn,fold1
2013-10-11,10479.309094488279,rl_tdqn,fold1
2013-10-14,10468.829785393791,rl_tdqn,fold1
2013-10-15,10534.226316841747,rl_tdqn,fold1
2013-10-16,10387.106540042842,rl_tdqn,fold1
2013-10-17,10317.686486490598,rl_tdqn,fold1
2013-10-18,10247.996645756992,rl_tdqn,fold1
2013-10-21,10247.409320377732,rl_tdqn,fold1
2013-10-22,10188.063082716271,rl_tdqn,fold1
2013-10-23,10236.85126754617,rl_tdqn,fold1
2013-10-24,10202.840635545506,rl_tdqn,fold1
2013-10-25,10156.238843199118,rl_tdqn,fold1
2013-10-28,10140.076669128835,rl_tdqn,fold1
2013-10-29,10085.989980959335,rl_tdqn,fold1
2013-10-30,10136.08717869582,rl_tdqn,fold1
2013-10-31,10164.835512590882,rl_tdqn,fold1
2013-11-01,10140.548763805073,rl_tdqn,fold1
2013-11-04,10130.408215041267,rl_tdqn,fold1
2013-11-05,10088.22820661456,rl_tdqn,fold1
2013-11-06,10139.736367913862,rl_tdqn,fold1
2013-11-07,10011.537093781095,rl_tdqn,fold1
2013-11-08,10146.603889877473,rl_tdqn,fold1
2013-11-11,10148.321643654486,rl_tdqn,fold1
2013-11-12,10127.718204477544,rl_tdqn,fold1
2013-11-13,10208.98708309601,rl_tdqn,fold1
2013-11-14,10259.923241993714,rl_tdqn,fold1
2013-11-15,10249.66331875172,rl_tdqn,fold1
2013-11-18,10203.58538278248,rl_tdqn,fold1
2013-11-19,10193.381797399697,rl_tdqn,fold1
2013-11-20,10151.33587306574,rl_tdqn,fold1
2013-11-21,10141.184537192674,rl_tdqn,fold1
2013-11-22,10181.723564966145,rl_tdqn,fold1
2013-11-25,10171.541841401178,rl_tdqn,fold1
2013-11-26,10164.182370982478,rl_tdqn,fold1
2013-11-27,10154.018188611495,rl_tdqn,fold1
2013-11-29,10150.584655199158,rl_tdqn,fold1
2013-12-02,10176.94259541349,rl_tdqn,fold1
2013-12-03,10220.913142442083,rl_tdqn,fold1
2013-12-04,10222.050621892993,rl_tdqn,fold1
2013-12-05,10266.981081770415,rl_tdqn,fold1
2013-12-06,10256.714100688645,rl_tdqn,fold1
2013-12-09,10272.506257921308,rl_tdqn,fold1
2013-12-10,10262.233751663387,rl_tdqn,fold1
2013-12-11,10136.83187936817,rl_tdqn,fold1
2013-12-12,10126.695047488802,rl_tdqn,fold1
2013-12-13,10115.43224631576,rl_tdqn,fold1
2013-12-16,10178.472704060434,rl_tdqn,fold1
2013-12-17,10146.10017894517,rl_tdqn,fold1
2013-12-18,10319.319532801705,rl_tdqn,fold1
2013-12-19,10309.000213268902,rl_tdqn,fold1
2013-12-20,10302.66292856286,rl_tdqn,fold1
2013-12-23,10292.360265634297,rl_tdqn,fold1
2013-12-24,10259.535913735013,rl_tdqn,fold1
2013-12-26,10207.376890136877,rl_tdqn,fold1
2013-12-27,10207.93175632728,rl_tdqn,fold1
2013-12-30,10209.597383097303,rl_tdqn,fold1
2013-12-31,10161.276745964054,rl_tdqn,fold1
2014-01-30,10000.0,buy_hold,fold2
2014-01-31,9941.415885912646,buy_hold,fold2
2014-02-03,9717.68132125128,buy_hold,fold2
2014-02-04,9785.750352651456,buy_hold,fold2
2014-02-05,9773.475553457823,buy_hold,fold2
2014-02-06,9902.36009363855,buy_hold,fold2
2014-02-07,10025.10723422246,buy_hold,fold2
2014-02-10,10043.51943301291,buy_hold,fold2
2014-02-11,10153.43413856799,buy_hold,fold2
2014-02-12,10158.45626649442,buy_hold,fold2
2014-02-13,10210.90212963254,buy_hold,fold2
2014-02-14,10267.254849026695,buy_hold,fold2
2014-02-18,10279.52964822033,buy_hold,fold2
2014-02-19,10211.460616820152,buy_hold,fold2
2014-02-20,10271.718489765508,buy_hold,fold2
2014-02-21,10260.001326407071,buy_hold,fold2
2014-02-24,10316.91168163642,buy_hold,fold2
2014-02-25,10313.005676732804,buy_hold,fold2
2014-02-26,10313.564163920415,buy_hold,fold2
2014-02-27,10367.684637268956,buy_hold,fold2
2014-02-28,10393.907143161805,buy_hold,fold2
2014-03-03,10320.81683518762,buy_hold,fold2
2014-03-04,10465.882179465601,buy_hold,fold2
2014-03-05,10475.367096778424,buy_hold,fold2
2014-03-06,10499.358207978075,buy_hold,fold2
2014-03-07,10503.82184871689,buy_hold,fold2
2014-03-10,10498.242936307684,buy_hold,fold2
2014-03-11,10446.35385765234,buy_hold,fold2
2014-03-12,10449.143739533154,buy_hold,fold2
2014-03-13,10331.975511358447,buy_hold,fold2
2014-03-14,10302.963123584785,buy_hold,fold2
2014-03-17,10396.139389207423,buy_hold,fold2
2014-03-18,10470.345820204413,buy_hold,fold2
2014-03-19,10414.55158799787,buy_hold,fold2
2014-03-20,10475.367096778424,buy_hold,fold2
2014-03-21,10388.885866587798,buy_hold,fold2
2014-03-24,10345.924069410083,buy_hold,fold2
2014-03-25,10395.023266184613,buy_hold,fold2
2014-03-26,10320.259199352427,buy_hold,fold2
2014-03-27,10298.499482845973,buy_hold,fold2
2014-03-28,10349.272438478509,buy_hold,fold2
2014-03-31,10434.079058458712,buy_hold,fold2
2014-04-01,10503.264212881695,buy_hold,fold2
2014-04-02,10538.414851604592,buy_hold,fold2
2014-04-03,10524.466293552956,buy_hold,fold2
2014-04-04,10400.044542758624,buy_hold,fold2
2014-04-07,10285.108560629533,buy_hold,fold2
2014-04-08,10327.51272197205,buy_hold,fold2
2014-04-09,10438.542699197526,buy_hold,fold2
2014-04-10,10219.27177527497,buy_hold,fold2
2014-04-11,10127.210781322727,buy_hold,fold2
2014-04-14,10206.996976081338,buy_hold,fold2
2014-04-15,10277.297402174712,buy_hold,fold2
2014-04-16,10384.980713036599,buy_hold,fold2
2014-04-17,10399.486906923428,buy_hold,fold2
2014-04-21,10435.752817316712,buy_hold,fold2
2014-04-22,10483.178255233242,buy_hold,fold2
2014-04-23,10458.628656845976,buy_hold,fold2
2014-04-24,10479.830737517237,buy_hold,fold2
2014-04-25,10393.907143161805,buy_hold,fold2
2014-04-28,10426.826387191506,buy_hold,fold2
2014-04-29,10475.367096778424,buy_hold,fold2
2014-04-30,10506.611730597699,buy_hold,fold2
2014-05-01,10507.727853620509,buy_hold,fold2
2014-05-02,10492.663172546063,buy_hold,fold2
2014-05-05,10512.749130194516,buy_hold,fold2
2014-05-06,10421.246623429883,buy_hold,fold2
2014-05-07,10482.620619398049,buy_hold,fold2
2014-05-08,10471.461091874804,buy_hold,fold2
2014-05-09,10487.084260136862,buy_hold,fold2
2014-05-12,10589.186955884705,buy_hold,fold2
2014-05-13,10598.672724549948,buy_hold,fold2
2014-05-14,10548.457404752606,buy_hold,fold2
2014-05-15,10455.838774965167,buy_hold,fold2
2014-05-16,10492.10553671087,buy_hold,fold2
2014-05-19,10530.603693149773,buy_hold,fold2
2014-05-20,10464.208420607598,buy_hold,fold2
2014-05-21,10552.363409656227,buy_hold,fold2
2014-05-22,10578.028279713883,buy_hold,fold2
2014-05-23,10620.4324410564,buy_hold,fold2
2014-05-27,10685.711590575766,buy_hold,fold2
2014-05-28,10677.900432120949,buy_hold,fold2
2014-05-29,10733.136177139877,buy_hold,fold2
2014-05-30,10750.432252907518,buy_hold,fold2
2014-06-02,10762.707052101152,buy_hold,fold2
2014-06-03,10757.12813969195,buy_hold,fold2
2014-06-04,10778.887856198404,buy_hold,fold2
2014-06-05,10849.188282291776,buy_hold,fold2
2014-06-06,10901.07736094712,buy_hold,fold2
2014-06-09,10912.236037117944,buy_hold,fold2
2014-06-10,10913.35216014075,buy_hold,fold2
2014-06-11,10875.411639537046,buy_hold,fold2
2014-06-12,10798.415326659242,buy_hold,fold2
2014-06-13,10831.334570688941,buy_hold,fold2
2014-06-16,10840.26100081415,buy_hold,fold2
2014-06-17,10870.390362963037,buy_hold,fold2
2014-06-18,10950.175706369233,buy_hold,fold2
2014-06-19,10962.450505562863,buy_hold,fold2
2014-06-20,10932.321994766397,buy_hold,fold2
2014-06-23,10928.974477050391,buy_hold,fold2
2014-06-24,10863.136840343412,buy_hold,fold2
2014-06-25,10912.236037117944,buy_hold,fold2
2014-06-26,10904.424878663125,buy_hold,fold2
2014-06-27,10925.626959334386,buy_hold,fold2
2014-06-30,10920.047195572763,buy_hold,fold2
2014-07-01,10993.137503546946,buy_hold,fold2
2014-07-02,11004.29617971777,buy_hold,fold2
2014-07-03,11058.416653066311,buy_hold,fold2
2014-07-07,11019.918496627412,buy_hold,fold2
2014-07-08,10949.060434698844,buy_hold,fold2
2014-07-09,10998.158780120955,buy_hold,fold2
2014-07-10,10954.639347108046,buy_hold,fold2
2014-07-11,10969.704028182492,buy_hold,fold2
2014-07-14,11024.940624553838,buy_hold,fold2
2014-07-15,11004.29617971777,buy_hold,fold2
2014-07-16,11045.02658220229,buy_hold,fold2
2014-07-17,10919.489559737569,buy_hold,fold2
2014-07-18,11031.078024150655,buy_hold,fold2
2014-07-21,11010.43357931459,buy_hold,fold2
2014-07-22,11058.416653066311,buy_hold,fold2
2014-07-23,11082.966251453578,buy_hold,fold2
2014-07-24,11083.523887288773,buy_hold,fold2
2014-07-25,11031.635659985848,buy_hold,fold2
2014-07-28,11036.099300724663,buy_hold,fold2
2014-07-29,10988.673862808133,buy_hold,fold2
2014-07-30,10990.347621666135,buy_hold,fold2
2014-07-31,10773.308092436782,buy_hold,fold2
2014-08-01,10740.389699759502,buy_hold,fold2
2014-08-04,10817.9436484725,buy_hold,fold2
2014-08-05,10713.050219491426,buy_hold,fold2
2014-08-06,10716.39858855985,buy_hold,fold2
2014-08-07,10658.37211030769,buy_hold,fold2
2014-08-08,10781.677738079215,buy_hold,fold2
2014-08-11,10812.922371898492,buy_hold,fold2
2014-08-12,10797.857690824047,buy_hold,fold2
2014-08-13,10870.947998798232,buy_hold,fold2
2014-08-14,10922.278590265962,buy_hold,fold2
2014-08-15,10920.047195572763,buy_hold,fold2
2014-08-18,11011.5497023374,buy_hold,fold2
2014-08-19,11069.017693401942,buy_hold,fold2
2014-08-20,11098.588568363217,buy_hold,fold2
2014-08-21,11130.949325205302,buy_hold,fold2
2014-08-22,11113.65324943766,buy_hold,fold2
2014-08-25,11170.005117479397,buy_hold,fold2
2014-08-26,11177.258640099022,buy_hold,fold2
2014-08-27,11172.794999360209,buy_hold,fold2
2014-08-28,11166.657599763392,buy_hold,fold2
2014-08-29,11198.460720770283,buy_hold,fold2
2014-09-02,11192.880957008663,buy_hold,fold2
2014-09-03,11186.743557411844,buy_hold,fold2
2014-09-04,11170.563604667012,buy_hold,fold2
2014-09-05,11220.778073111935,buy_hold,fold2
2014-09-08,11191.764833985853,buy_hold,fold2
2014-09-09,11120.906772057286,buy_hold,fold2
2014-09-10,11162.752446212193,buy_hold,fold2
2014-09-11,11175.58488124102,buy_hold,fold2
2014-09-12,11110.305731721655,buy_hold,fold2
2014-09-15,11101.93608607922,buy_hold,fold2
2014-09-16,11185.627434389035,buy_hold,fold2
2014-09-17,11200.69211546348,buy_hold,fold2
2014-09-18,11260.392352573643,buy_hold,fold2
2014-09-19,11197.902233582668,buy_hold,fold2
2014-09-22,11111.421003392044,buy_hold,fold2
2014-09-23,11047.815612730683,buy_hold,fold2
2014-09-24,11134.296842921305,buy_hold,fold2
2014-09-25,10954.639347108046,buy_hold,fold2
2014-09-26,11041.678213133866,buy_hold,fold2
2014-09-29,11021.592255485413,buy_hold,fold2
2014-09-30,10992.579867711751,buy_hold,fold2
2014-10-01,10843.609369882572,buy_hold,fold2
2014-10-02,10845.283128740577,buy_hold,fold2
2014-10-03,10964.68275160848,buy_hold,fold2
2014-10-06,10951.849465227235,buy_hold,fold2
2014-10-07,10782.793009749605,buy_hold,fold2
2014-10-08,10971.377787040492,buy_hold,fold2
2014-10-09,10753.780621975944,buy_hold,fold2
2014-10-10,10631.032630039612,buy_hold,fold2
2014-10-13,10456.397262152777,buy_hold,fold2
2014-10-14,10472.577214897612,buy_hold,fold2
2014-10-15,10401.718301616625,buy_hold,fold2
2014-10-16,10392.791871491416,buy_hold,fold2
2014-10-17,10515.539012075327,buy_hold,fold2
2014-10-20,10617.64255917559,buy_hold,fold2
2014-10-21,10827.987052972936,buy_hold,fold2
2014-10-22,10750.990740095132,buy_hold,fold2
2014-10-23,10875.96927537224,buy_hold,fold2
2014-10-24,10959.660623682053,buy_hold,fold2
2014-10-27,10944.596793960027,buy_hold,fold2
2014-10-28,11070.13381642475,buy_hold,fold2
2014-10-29,11053.395376492306,buy_hold,fold2
2014-10-30,11124.254289773291,buy_hold,fold2
2014-10-31,11251.465071096014,buy_hold,fold2
2014-11-03,11257.60247069283,buy_hold,fold2
2014-11-04,11218.546678418736,buy_hold,fold2
2014-11-05,11289.404740347305,buy_hold,fold2
2014-11-06,11334.597932218217,buy_hold,fold2
2014-11-07,11345.198972553848,buy_hold,fold2
2014-11-10,11380.907247111934,buy_hold,fold2
2014-11-11,11392.06592328276,buy_hold,fold2
2014-11-12,11379.791975441547,buy_hold,fold2
2014-11-13,11392.624410470375,buy_hold,fold2
2014-11-14,11395.414292351188,buy_hold,fold2
2014-11-17,11402.66696361839,buy_hold,fold2
2014-11-18,11468.50460032537,buy_hold,fold2
2014-11-19,11450.092401534921,buy_hold,fold2
2014-11-20,11470.178359183372,buy_hold,fold2
2014-11-21,11531.551503799117,buy_hold,fold2
2014-11-24,11563.912260641204,buy_hold,fold2
2014-11-25,11555.543466351191,buy_hold,fold2
2014-11-26,11585.114341312465,buy_hold,fold2
2014-11-28,11560.564742925199,buy_hold,fold2
2014-12-01,11480.22091233139,buy_hold,fold2
2014-12-02,11554.427343328383,buy_hold,fold2
2014-12-03,11599.0628993641,buy_hold,fold2
2014-12-04,11586.23046433527,buy_hold,fold2
2014-12-05,11605.200298960915,buy_hold,fold2
2014-12-08,11527.64635024792,buy_hold,fold2
2014-12-09,11519.8351917931,buy_hold,fold2
2014-12-10,11335.156419405828,buy_hold,fold2
2014-12-11,11392.624410470375,buy_hold,fold2
2014-12-12,11208.503273918299,buy_hold,fold2
2014-12-15,11131.506961040497,buy_hold,fold2
2014-12-16,11042.236700321479,buy_hold,fold2
2014-12-17,11258.71774236322,buy_hold,fold2
2014-12-18,11537.13126756074,buy_hold,fold2
2014-12-19,11522.62507367391,buy_hold,fold2
2014-12-22,11575.629423999642,buy_hold,fold2
2014-12-23,11591.25174090928,buy_hold,fold2
2014-12-24,11592.367863932088,buy_hold,fold2
2014-12-26,11629.749897348182,buy_hold,fold2
2014-12-29,11645.37221425782,buy_hold,fold2
2014-12-30,11582.882946619266,buy_hold,fold2
2014-12-31,11467.946113137756,buy_hold,fold2
2014-01-30,10000.0,momentum_126,fold2
2014-01-31,9941.415885912646,momentum_126,fold2
2014-02-03,9717.68132125128,momentum_126,fold2
2014-02-04,9785.750352651456,momentum_126,fold2
2014-02-05,9773.475553457823,momentum_126,fold2
2014-02-06,9902.36009363855,momentum_126,fold2
2014-02-07,10025.10723422246,momentum_126,fold2
2014-02-10,10043.51943301291,momentum_126,fold2
2014-02-11,10153.43413856799,momentum_126,fold2
2014-02-12,10158.45626649442,momentum_126,fold2
2014-02-13,10210.90212963254,momentum_126,fold2
2014-02-14,10267.254849026695,momentum_126,fold2
2014-02-18,10279.52964822033,momentum_126,fold2
2014-02-19,10211.460616820152,momentum_126,fold2
2014-02-20,10271.718489765508,momentum_126,fold2
2014-02-21,10260.001326407071,momentum_126,fold2
2014-02-24,10316.91168163642,momentum_126,fold2
2014-02-25,10313.005676732804,momentum_126,fold2
2014-02-26,10313.564163920415,momentum_126,fold2
2014-02-27,10367.684637268956,momentum_126,fold2
2014-02-28,10393.907143161805,momentum_126,fold2
2014-03-03,10320.81683518762,momentum_126,fold2
2014-03-04,10465.882179465601,momentum_126,fold2
2014-03-05,10475.367096778424,momentum_126,fold2
2014-03-06,10499.358207978075,momentum_126,fold2
2014-03-07,10503.82184871689,momentum_126,fold2
2014-03-10,10498.242936307684,momentum_126,fold2
2014-03-11,10446.35385765234,momentum_126,fold2
2014-03-12,10449.143739533154,momentum_126,fold2
2014-03-13,10331.975511358447,momentum_126,fold2
2014-03-14,10302.963123584785,momentum_126,fold2
2014-03-17,10396.139389207423,momentum_126,fold2
2014-03-18,10470.345820204413,momentum_126,fold2
2014-03-19,10414.55158799787,momentum_126,fold2
2014-03-20,10475.367096778424,momentum_126,fold2
2014-03-21,10388.885866587798,momentum_126,fold2
2014-03-24,10345.924069410083,momentum_126,fold2
2014-03-25,10395.023266184613,momentum_126,fold2
2014-03-26,10320.259199352427,momentum_126,fold2
2014-03-27,10298.499482845973,momentum_126,fold2
2014-03-28,10349.272438478509,momentum_126,fold2
2014-03-31,10434.079058458712,momentum_126,fold2
2014-04-01,10503.264212881695,momentum_126,fold2
2014-04-02,10538.414851604592,momentum_126,fold2
2014-04-03,10524.466293552956,momentum_126,fold2
2014-04-04,10400.044542758624,momentum_126,fold2
2014-04-07,10285.108560629533,momentum_126,fold2
2014-04-08,10327.51272197205,momentum_126,fold2
2014-04-09,10438.542699197526,momentum_126,fold2
2014-04-10,10219.27177527497,momentum_126,fold2
2014-04-11,10127.210781322727,momentum_126,fold2
2014-04-14,10206.996976081338,momentum_126,fold2
2014-04-15,10277.297402174712,momentum_126,fold2
2014-04-16,10384.980713036599,momentum_126,fold2
