date,account_value,strategy
2017-09-26,16247.623036264224,momentum_126
2017-09-26,10995.082951066965,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744405,momentum_126
2017-09-27,10952.264403588788,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828622,momentum_126
2017-09-28,10939.124180814806,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246198,momentum_126
2017-09-29,10900.672750655702,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363497,momentum_126
2017-10-02,10853.378001175584,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.194398043852,momentum_126
2017-10-03,10830.150547615129,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.76375912807,momentum_126
2017-10-04,10817.301230967823,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.60956921011,momentum_126
2017-10-05,10753.207568415548,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.692155204382,momentum_126
2017-10-06,10765.453394361171,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822096,momentum_126
2017-10-09,10783.228567535252,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.999790218055,momentum_126
2017-10-10,10754.77909526753,rl_only_stitched
2017-10-11,17459.948550947807,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,10737.883289032556,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.304679714085,momentum_126
2017-10-12,10753.88379100315,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.52598787679,momentum_126
2017-10-13,10740.79206256849,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614017,momentum_126
2017-10-16,10726.468351993746,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.44614740017,momentum_126
2017-10-17,10718.904994776249,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.75378241384,momentum_126
2017-10-18,10708.415597837704,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.319402641362,momentum_126
2017-10-19,10705.484641629371,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937256,momentum_126
2017-10-20,10650.239498525894,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.19265788256,momentum_126
2017-10-23,10691.66239186068,rl_only_stitched
2017-10-24,17565.384215186743,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,10672.876015440452,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614017,momentum_126
2017-10-25,10725.708094751488,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.230330272752,momentum_126
2017-10-26,10714.982386656737,rl_only_stitched
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.561920105694,momentum_126
2017-10-27,10791.787473521588,rl_only_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.941159043054,momentum_126
2017-10-30,10780.995686048069,rl_only_stitched
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.032976929313,momentum_126
2017-10-31,10753.435644052492,rl_only_stitched
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666536,momentum_126
2017-11-01,10739.21776022788,rl_only_stitched
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807626,momentum_126
2017-11-02,10735.046773534266,rl_only_stitched
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.83387340728,momentum_126
2017-11-03,10699.205666688267,rl_only_stitched
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.925691293534,momentum_126
2017-11-06,10682.646886414434,rl_only_stitched
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.184671846433,momentum_126
2017-11-07,10690.07511956944,rl_only_stitched
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046648,momentum_126
2017-11-08,10671.89236674897,rl_only_stitched
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819088,momentum_126
2017-11-09,10710.606734260702,rl_only_stitched
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.349843834974,momentum_126
2017-11-10,10713.92637456268,rl_only_stitched
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431108,momentum_126
2017-11-13,10703.963812130229,rl_only_stitched
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.86780494077,momentum_126
2017-11-14,10728.823941785518,rl_only_stitched
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.719850880345,momentum_126
2017-11-15,10782.524612921565,rl_only_stitched
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436838,momentum_126
2017-11-16,10690.862530333765,rl_only_stitched
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978277,momentum_126
2017-11-17,10680.17166780343,rl_only_stitched
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.04769985659,momentum_126
2017-11-20,10687.697509373633,rl_only_stitched
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.287471803273,momentum_126
2017-11-21,10677.00981186426,rl_only_stitched
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.28572162468,momentum_126
2017-11-22,10656.89763796993,rl_only_stitched
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.422453115014,momentum_126
2017-11-24,10646.24074033196,rl_only_stitched
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.944155077512,momentum_126
2017-11-27,10630.285102135227,rl_only_stitched
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.151745669293,momentum_126
2017-11-28,10619.654817033092,rl_only_stitched
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.71462037917,momentum_126
2017-11-29,10615.492667861176,rl_only_stitched
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.74605691183,momentum_126
2017-11-30,10522.554339264216,rl_only_stitched
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474886,momentum_126
2017-12-01,10544.393505133605,rl_only_stitched
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.995805572744,momentum_126
2017-12-04,10557.151432497856,rl_only_stitched
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.02599624954,momentum_126
2017-12-05,10595.121532354551,rl_only_stitched
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.286726981034,momentum_126
2017-12-06,10593.109196260002,rl_only_stitched
2017-12-07,18079.557150361023,buy_hold
2017-12-07,17225.42919000617,momentum_126
2017-12-07,10559.70826177566,rl_only_stitched
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.36132693918,momentum_126
2017-12-08,10502.12502530146,rl_only_stitched
2017-12-11,18232.91811652675,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,10470.48187999071,rl_only_stitched
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.203396164525,momentum_126
2017-12-12,10452.002891931452,rl_only_stitched
2017-12-13,18263.04289050737,buy_hold
2017-12-13,17400.246559590007,momentum_126
2017-12-13,10453.178194912934,rl_only_stitched
2017-12-14,18188.416274314717,buy_hold
2017-12-14,17329.145509811762,momentum_126
2017-12-14,10495.892069146386,rl_only_stitched
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.591866993873,momentum_126
2017-12-15,10462.309398824802,rl_only_stitched
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.83163894056,momentum_126
2017-12-18,10395.96544257974,rl_only_stitched
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.644262311347,momentum_126
2017-12-19,10435.890242087966,rl_only_stitched
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178197,momentum_126
2017-12-20,10441.359334538243,rl_only_stitched
2017-12-21,18319.86793406064,buy_hold
2017-12-21,17454.38703193704,momentum_126
2017-12-21,10430.917975203703,rl_only_stitched
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.82240704857,momentum_126
2017-12-22,10417.761919159522,rl_only_stitched
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.948156468323,momentum_126
2017-12-26,10407.344157240364,rl_only_stitched
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.42844518393,momentum_126
2017-12-27,10401.995582272251,rl_only_stitched
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.30444594277,momentum_126
2017-12-28,10391.59358668998,rl_only_stitched
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470537,momentum_126
2017-12-29,10342.05944043563,rl_only_stitched
2018-01-02,18401.341469682797,buy_hold
2018-01-02,17532.011533856377,momentum_126
2018-01-02,10342.05944043563,rl_only_stitched
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.9042482206,momentum_126
2018-01-03,10331.717380995196,rl_only_stitched
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.26602873034,momentum_126
2018-01-04,10364.888513512138,rl_only_stitched
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653194,momentum_126
2018-01-05,10354.523624998626,rl_only_stitched
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.95040768054,momentum_126
2018-01-08,10325.252839590714,rl_only_stitched
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.393024005953,momentum_126
2018-01-09,10301.882490472495,rl_only_stitched
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284616,momentum_126
2018-01-10,10317.643140440685,rl_only_stitched
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394007,momentum_126
2018-01-11,10242.364843897378,rl_only_stitched
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.87256789932,momentum_126
2018-01-12,10175.595161917294,rl_only_stitched
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.90275857612,momentum_126
2018-01-16,10210.378333875306,rl_only_stitched
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.110349167902,momentum_126
2018-01-17,10113.056469945275,rl_only_stitched
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.453906393173,momentum_126
2018-01-18,10130.05457626808,rl_only_stitched
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.29597561852,momentum_126
2018-01-19,10083.966386310936,rl_only_stitched
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.0215273161,momentum_126
2018-01-22,10001.974193625245,rl_only_stitched
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.16024948454,momentum_126
2018-01-23,9980.745124639598,rl_only_stitched
2018-01-24,19387.922594081934,buy_hold
2018-01-24,18471.98385492591,momentum_126
2018-01-24,9984.621153855023,rl_only_stitched
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223976,momentum_126
2018-01-25,9980.390255428518,rl_only_stitched
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,9864.83900493346,rl_only_stitched
2018-01-29,19490.62011736501,buy_hold
2018-01-29,18569.829665007957,momentum_126
2018-01-29,9930.241806166576,rl_only_stitched
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.35760282798,momentum_126
2018-01-30,10032.097001873106,rl_only_stitched
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.488843283023,momentum_126
2018-01-31,10027.112851068056,rl_only_stitched
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702776,momentum_126
2018-02-01,10038.495432205278,rl_only_stitched
2018-02-02,18858.68936130381,buy_hold
2018-02-02,17967.7530543371,momentum_126
2018-02-02,10257.0326955031,rl_only_stitched
2018-02-05,18069.97104528244,buy_hold
2018-02-05,17216.295958873023,momentum_126
2018-02-05,10246.775662807597,rl_only_stitched
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428678,momentum_126
2018-02-06,10438.211441791658,rl_only_stitched
2018-02-07,18326.031624117702,buy_hold
2018-02-07,17460.259532338692,momentum_126
2018-02-07,10381.585650408975,rl_only_stitched
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.344352799682,momentum_126
2018-02-08,9992.183762221432,rl_only_stitched
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302858,momentum_126
2018-02-09,10142.281583270758,rl_only_stitched
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.271259231515,momentum_126
2018-02-12,10291.215901196629,rl_only_stitched
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.323654548985,momentum_126
2018-02-13,10316.814153537369,rl_only_stitched
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.50105446397,momentum_126
2018-02-14,10456.052217559536,rl_only_stitched
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.89427150637,momentum_126
2018-02-15,10445.596165341976,rl_only_stitched
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.111838812383,momentum_126
2018-02-16,10438.207639567569,rl_only_stitched
2018-02-20,18581.404794807622,buy_hold
2018-02-20,17703.56817270872,momentum_126
2018-02-20,10427.769431928,rl_only_stitched
2018-02-21,18488.976605975564,buy_hold
2018-02-21,17615.506545499262,momentum_126
2018-02-21,10365.52340478402,rl_only_stitched
2018-02-22,18512.93977928557,buy_hold
2018-02-22,17638.337632654027,momentum_126
2018-02-22,10355.157881379237,rl_only_stitched
2018-02-23,18808.0238290347,buy_hold
2018-02-23,17919.481101035515,momentum_126
2018-02-23,10509.692055926906,rl_only_stitched
2018-02-26,19026.42739570096,buy_hold
2018-02-26,18127.56668306424,momentum_126
2018-02-26,10499.18236387098,rl_only_stitched
2018-02-27,18788.853708263985,buy_hold
2018-02-27,17901.216629447325,momentum_126
2018-02-27,10357.71612773684,rl_only_stitched
2018-02-28,18598.521048688137,buy_hold
2018-02-28,17719.875807722394,momentum_126
2018-02-28,10347.358411609104,rl_only_stitched
2018-03-01,18328.085491007907,buy_hold
2018-03-01,17462.21636891321,momentum_126
2018-03-01,10186.70365286174,rl_only_stitched
2018-03-02,18422.565457343717,buy_hold
2018-03-02,17552.232842019082,momentum_126
2018-03-02,10176.516949208875,rl_only_stitched
2018-03-05,18635.492742098253,buy_hold
2018-03-05,17755.1008567418,momentum_126
2018-03-05,10283.84259389636,rl_only_stitched
2018-03-06,18682.733769959388,buy_hold
2018-03-06,17800.110088633788,momentum_126
2018-03-06,10273.558751302464,rl_only_stitched
2018-03-07,18675.88685052989,buy_hold
2018-03-07,17793.5866364927,momentum_126
2018-03-07,10259.523864703717,rl_only_stitched
2018-03-08,18766.26117247175,buy_hold
2018-03-08,17879.69142712764,momentum_126
2018-03-08,10249.264340839012,rl_only_stitched
2018-03-09,19092.83854433281,buy_hold
2018-03-09,18190.84038654442,momentum_126
2018-03-09,10417.198178789942,rl_only_stitched
2018-03-12,19068.8753710228,buy_hold
2018-03-12,18168.009299389654,momentum_126
2018-03-12,10406.780980611153,rl_only_stitched
2018-03-13,18945.639178837693,buy_hold
2018-03-13,18050.595123562445,momentum_126
2018-03-13,10329.185676764588,rl_only_stitched
2018-03-14,18848.417937466336,buy_hold
2018-03-14,17957.966880786415,momentum_126
2018-03-14,10318.856491087825,rl_only_stitched
2018-03-15,18827.879268564306,buy_hold
2018-03-15,17938.398515041245,momentum_126
2018-03-15,10297.304668411269,rl_only_stitched
2018-03-16,18773.10809190125,buy_hold
2018-03-16,17886.21487926873,momentum_126
2018-03-16,10267.349330101417,rl_only_stitched
2018-03-19,18519.10137995618,buy_hold
2018-03-19,17644.208142377578,momentum_126
2018-03-19,10128.428506177992,rl_only_stitched
2018-03-20,18550.596791454576,buy_hold
2018-03-20,17674.21562409097,momentum_126
2018-03-20,10145.65391129292,rl_only_stitched
2018-03-21,18514.99364617577,buy_hold
2018-03-21,17640.294469228542,momentum_126
2018-03-21,10126.181912940898,rl_only_stitched
2018-03-22,18052.171562029496,buy_hold
2018-03-22,17199.33737211991,momentum_126
2018-03-22,9873.0562188708,rl_only_stitched
2018-03-23,17667.396419710938,buy_hold
2018-03-23,16832.740064842917,momentum_126
2018-03-23,9662.61579630548,rl_only_stitched
2018-03-26,18150.759262145708,buy_hold
2018-03-26,17293.267518374818,momentum_126
2018-03-26,9926.975599283953,rl_only_stitched
2018-03-27,17841.983462924047,buy_hold
2018-03-27,16999.079136389253,momentum_126
2018-03-27,9758.100579773583,rl_only_stitched
2018-03-28,17789.26406376473,buy_hold
2018-03-28,16948.85034651315,momentum_126
2018-03-28,9729.267395359371,rl_only_stitched
2018-03-29,18016.56841675069,buy_hold
2018-03-29,17165.416217257483,momentum_126
2018-03-29,9853.584220518782,rl_only_stitched
2018-04-02,17627.687630038192,buy_hold
2018-04-02,16794.90722750956,momentum_126
2018-04-02,9640.898347439275,rl_only_stitched
2018-04-03,17853.621345506377,buy_hold
2018-04-03,17010.167213418812,momentum_126
2018-04-03,9764.465546371046,rl_only_stitched
2018-04-04,18044.639323841107,buy_hold
2018-04-04,17192.160977561278,momentum_126
2018-04-04,9868.936702787523,rl_only_stitched
2018-04-05,18187.0477261834,buy_hold
2018-04-05,17327.841615654786,momentum_126
2018-04-05,9946.822410749792,rl_only_stitched
2018-04-06,17781.733914962806,buy_hold
2018-04-06,16941.675942632624,momentum_126
2018-04-06,9936.875588339042,rl_only_stitched
2018-04-09,17869.369051255577,buy_hold
2018-04-09,17025.17095427551,momentum_126
2018-04-09,9975.862435893912,rl_only_stitched
2018-04-10,18153.4984477948,buy_hold
2018-04-10,17295.877297366875,momentum_126
2018-04-10,9965.886573458018,rl_only_stitched
2018-04-11,18058.333162700103,buy_hold
2018-04-11,17205.20788184346,momentum_126
2018-04-11,9903.72920251188,rl_only_stitched
2018-04-12,18206.901076326543,buy_hold
2018-04-12,17346.757038982414,momentum_126
2018-04-12,9893.825473309367,rl_only_stitched
2018-04-13,18153.4984477948,buy_hold
2018-04-13,17295.877297366875,momentum_126
2018-04-13,9854.94110584268,rl_only_stitched
2018-04-16,18302.75168018012,buy_hold
2018-04-16,17438.079396923367,momentum_126
2018-04-16,9845.086164736838,rl_only_stitched
2018-04-17,18498.56271105415,buy_hold
2018-04-17,17624.639776632408,momentum_126
2018-04-17,9940.462890469124,rl_only_stitched
2018-04-18,18512.256549913145,buy_hold
