date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.624616578545101,182.73268153845675,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.078524355276386,177.65415718318036,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,57.16825586450432,120.48590131867604,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-33.90908219769517,154.3949835163712,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-15.926992727318066,170.32197624368928,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.722015731977081,176.04399197566636,fold5
2017-09-20,1,1,0,0,0.0,250.05999755859372,15887.505564771636,-15.887505564771345,191.9314975404377,fold5
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,191.9314975404377,fold5
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,191.9314975404377,fold5
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,191.9314975404377,fold5
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,191.9314975404377,fold5
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,191.9314975404377,fold5
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,15871.618059206865,-71.60515913844029,263.536656678878,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-68.55151686362115,332.08817354249913,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-33.667102415200134,365.75527595769927,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-18.624480656231754,384.379756613931,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-92.90075193548546,477.2805085494165,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,17.74974924380149,459.530759305615,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,25.764278212507634,433.76648109310736,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-41.23617313464638,475.00265422775374,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-24.489677158098857,499.4923313858526,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,23.1919756996449,476.3003556862077,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-18.975845150420355,495.27620083662805,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-20.761545368304724,516.0377462049328,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.9627308642157,527.0004770691485,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.203887937370382,542.2043650065189,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.248283290440668,546.4526482969595,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-80.07523881024463,626.5278871072042,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,60.040537315315305,566.4873497918888,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-27.229969798634556,593.7173195905234,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,76.57761623947408,517.1397033510493,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,15546.409853396253,-15.546409853395744,532.6861132044451,fold5
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,532.6861132044451,fold5
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,532.6861132044451,fold5
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,532.6861132044451,fold5
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,532.6861132044451,fold5
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,532.6861132044451,fold5
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,532.6861132044451,fold5
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,532.6861132044451,fold5
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,532.6861132044451,fold5
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,532.6861132044451,fold5
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,532.6861132044451,fold5
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,532.6861132044451,fold5
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,532.6861132044451,fold5
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,532.6861132044451,fold5
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,532.6861132044451,fold5
2017-11-15,1,1,1,1,1.0,256.44000244140625,15530.863443542858,116.36474981849278,416.3213633859523,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-45.982702252116724,462.304065638069,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,26.62137010403967,435.68269553402934,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,102.24984280909302,333.4328527249363,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-13.914457282844523,347.34731000778083,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,36.30018977981854,311.0471202279623,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.863810186787305,318.9109304147496,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,159.72637422598018,159.18455618876942,fold5
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-9.680666074038527,168.86522226280795,fold5
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,139.1574976162574,29.70772464655056,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16033.841832100752,-16.033841832100734,45.74156647865129,fold5
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,16017.807990268651,3.343161110904475,42.39840536774682,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,57.62205012656523,0.0,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-3.053848468909564,3.053848468909564,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-50.688050028695216,53.74189849760478,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-87.38623683079459,141.12813532839937,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-48.02049275981881,189.14862808821817,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-28.043043875506555,217.19167196372473,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.7835972928314732,215.40807467089326,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,64.82103053373066,150.5870441371626,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-50.963845761731136,201.55088989889373,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-100.68118827117723,302.23207817007096,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,60.58843161431105,241.64364655575991,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,8.299696880074407,233.3439496756855,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-32.63600607682929,265.9799557525148,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,4.135319646215066,261.84463610629973,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,18.92091063062253,242.9237254756772,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-7.705145164702117,250.62887064037932,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-32.56503789020644,283.19390853058576,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,59.557582522931625,223.63632600765413,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-7.877156013088097,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,17.989497299860886,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,345.3852391316468,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,677.9699301873916,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,16888.604386104278,-16.888604386105726,16.888604386105726,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,16871.715781718172,-108.30681356524656,125.19541795135228,fold6
2018-02-07,-1,-1,0,0,0.0,267.6700134277344,16763.408968152926,-16.763408968152362,141.95882691950465,fold6
2018-02-08,1,1,1,1,1.0,257.6300048828125,16746.645559184773,234.56192052271217,0.0,fold6
2018-02-09,-1,-1,0,0,0.0,261.5,16981.207479707486,-16.981207479708246,16.981207479708246,fold6
2018-02-12,1,1,1,1,1.0,265.3399963378906,16964.226272227777,25.190198870728636,0.0,fold6
2018-02-13,-1,-1,0,0,0.0,266.0,16989.416471098506,-16.989416471096774,16.989416471096774,fold6
2018-02-14,1,1,1,1,1.0,269.5899963378906,16972.42705462741,199.38131791482374,0.0,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,17171.808372542233,-17.171808372542728,17.171808372542728,fold6
2018-02-16,1,1,1,1,1.0,273.1099853515625,17154.63656416969,-124.45553814064624,141.62734651318897,fold6
2018-02-20,-1,-1,0,0,0.0,271.3999938964844,17030.181026029044,-17.030181026028004,158.65752753921697,fold6
2018-02-21,1,1,1,1,1.0,270.04998779296875,17013.150845003016,5.015185381798801,153.64234215741817,fold6
2018-02-22,-1,-1,0,0,0.0,270.3999938964844,17018.166030384815,-17.018166030386055,170.66050818780423,fold6
2018-02-23,1,1,1,1,1.0,274.7099914550781,17001.14786435443,180.22309288433098,0.0,fold6
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,17181.37095723876,-17.18137095723796,17.18137095723796,fold6
2018-02-27,1,1,1,1,1.0,274.42999267578125,17164.18958628152,-190.86499104242102,208.04636199965898,fold6
2018-02-28,-1,-1,0,0,0.0,271.6499938964844,16973.3245952391,-16.9733245952375,225.01968659489648,fold6
2018-03-01,-1,-1,-1,-1,-1.0,267.70001220703125,16956.351270643863,-104.2777172974711,329.2974038923676,fold6
2018-03-02,1,1,0,0,0.0,269.0799865722656,16852.073553346392,-16.85207355334569,346.1494774457133,fold6
2018-03-05,-1,-1,-1,-1,-1.0,272.19000244140625,16835.221479793046,-59.46987916251601,405.6193566082293,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,6.148041340900818,399.47131526732846,fold6
2018-03-07,1,1,0,0,0.0,272.7799987792969,16781.89964197143,-16.781899641970085,416.25321490929855,fold6
2018-03-08,1,1,1,1,1.0,274.1000061035156,16765.11774232946,274.69586816590163,141.55734674339692,fold6
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,17039.813610495363,-17.039813610495912,158.59716035389283,fold6
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,17022.773796884867,92.88008940594591,65.71707094794692,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,87.83050822409496,0.0,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,18.74622427794384,0.0,fold6
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,50.100270046281366,0.0,fold6
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,233.700672005074,0.0,fold6
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-29.772484981880552,29.772484981880552,fold6
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,33.54122769217429,0.0,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,437.69511479957146,0.0,fold6
2018-03-22,1,1,0,0,0.0,263.6700134277344,17947.495418354072,-17.947495418353355,17.947495418353355,fold6
2018-03-23,1,1,1,1,1.0,258.04998779296875,17929.54792293572,472.1149705038879,0.0,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,18401.662893439607,-18.401662893440516,18.401662893440516,fold6
2018-03-27,1,1,1,1,1.0,260.6000061035156,18383.261230546166,-72.64770633489024,91.04936922833076,fold6
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,18310.613524211276,-18.310613524212386,109.35998275254315,fold6
2018-03-29,1,1,1,1,1.0,263.1499938964844,18292.302910687064,-412.7298815417889,522.0898642943321,fold6
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,17879.573029145275,-17.87957302914583,539.9694373234779,fold6
2018-04-03,1,1,1,1,1.0,260.7699890136719,17861.69345611613,173.05154498927368,366.9178923342042,fold6
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,18034.745001105402,-18.034745001106785,384.952637335311,fold6
2018-04-05,-1,-1,-1,-1,-1.0,265.6400146484375,18016.710256104296,383.0994680204094,1.8531693149016064,fold6
2018-04-06,1,1,0,0,0.0,259.7200012207031,18399.809724124705,-18.39980972412377,20.252979039025377,fold6
2018-04-09,1,1,1,1,1.0,261.0,18381.40991440058,273.59734952845974,0.0,fold6
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,18655.00726392904,-18.655007263929292,18.655007263929292,fold6
2018-04-11,-1,-1,-1,-1,-1.0,263.760009765625,18636.35225666511,-171.8063698594451,190.4613771233744,fold6
2018-04-12,1,1,0,0,0.0,265.92999267578125,18464.545886805667,-18.464545886807173,208.92592301018158,fold6
2018-04-13,-1,-1,-1,-1,-1.0,265.1499938964844,18446.08134091886,-169.95319362670125,378.8791166368828,fold6
2018-04-16,1,1,0,0,0.0,267.3299865722656,18276.12814729216,-18.276128147292184,397.155244784175,fold6
2018-04-17,-1,-1,-1,-1,-1.0,270.19000244140625,18257.852019144866,-31.759985524298827,428.91523030847384,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,101.11001357049827,327.80521673797557,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,155.40390241704517,172.4013143209304,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.7714570595053374,169.62985726142506,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,248.94937679072245,0.0,fold6
2018-04-24,1,1,0,0,0.0,262.9800109863281,18734.32678345834,-18.734326783458528,18.734326783458528,fold6
2018-04-25,1,1,1,1,1.0,263.6300048828125,18715.59245667488,171.35189655452996,0.0,fold6
2018-04-26,-1,-1,0,0,0.0,266.3099975585937,18886.94435322941,-18.88694435323123,18.88694435323123,fold6
2018-04-27,-1,-1,-1,-1,-1.0,266.5599975585937,18868.05740887618,126.0922083165533,0.0,fold6
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-33.75022939286282,33.75022939286282,fold6
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,127.36616486519415,0.0,fold6
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,42.063942682372726,0.0,fold6
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-247.66318153324391,247.66318153324391,fold6
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-63.883961261075456,311.54714279431937,fold6
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,311.54714279431937,fold6
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-181.89312655581307,493.44026935013244,fold6
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-174.26158109100652,667.701850441139,fold6
2018-05-10,0,0,-1,-1,-1.0,272.0199890136719,0.0,-56.33365958035938,724.0355100214983,fold6
2018-05-11,1,1,0,0,0.0,272.8500061035156,18405.793985325938,-18.405793985326454,742.4413040068248,fold6
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,742.4413040068248,fold6
2018-05-15,1,1,1,1,1.0,271.1000061035156,18387.38819134061,58.85484325050129,683.5864607563235,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-15.582852526989882,699.1693132833134,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-46.07652638786385,745.2458396711772,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,138.22544358701634,607.0203960841609,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-51.49619948675536,658.5165955709163,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,50.81796492878493,607.6986306421313,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,18522.130864705305,-18.522130864705105,626.2207615068364,fold6
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,18503.6087338406,25.540401694452157,600.6803598123843,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,213.10427547040672,387.57608434197755,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,18742.25341100546,-18.74225341100464,406.3183377529822,fold6
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,406.3183377529822,fold6
2018-05-31,1,1,1,1,1.0,270.94000244140625,18723.511157594454,164.91420638195632,241.40413137102587,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,89.74679040131377,151.6573409697121,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,13.808170906853775,137.84917006285832,fold6
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,18991.980325284578,-18.991980325285112,156.84115038814343,fold6
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,18972.988344959293,-16.9232502916675,173.76440067981093,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-56.04107325822042,229.80547393803135,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-25.137195949806483,254.94266988783784,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-24.394237668566348,279.3369075564042,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,60.150630021908,219.18627753449618,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-47.612420074819966,266.79869760931615,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,108.28028277394333,158.51841483537282,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,39.020625971188565,119.49778886418426,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,72.86268937958084,46.635099484603415,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-32.555806391908845,79.19090587651226,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,119.42535025752295,0.0,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-34.95125551044839,34.95125551044839,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,260.4831372076187,0.0,fold6
2018-06-25,1,1,0,0,0.0,271.0,19395.595821425617,-19.39559582142465,19.39559582142465,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,19376.200225604192,-179.73280213415637,199.12839795558102,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,109.7557942994681,89.37260365611291,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,27.794013343496772,61.57859031261614,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,41.335411502710485,20.243178809905658,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-68.41820782114519,88.66138663105085,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,157.50520888145184,0.0,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,164.63477893700838,0.0,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,176.747218119257,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,19805.821640732283,-19.805821640733484,19.805821640733484,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,19786.01581909155,124.79368508449261,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-180.51119317051052,180.51119317051052,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-15.537422733737912,196.04861590424844,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,17.62827814522825,178.42033775902019,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-79.82278370418862,258.2431214632088,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-41.341113650254556,299.58423511346336,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,73.96232507937748,225.6219100340859,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,22.497872174088116,203.12403785999777,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-36.64324094179028,239.76727880178805,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-98.98515365596904,338.7524324577571,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-166.80308671195235,505.55551916970944,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,45.779304571973626,459.7762145977358,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,131.80508217532042,327.9711324224154,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,19582.838371753627,-19.582838371752587,347.553970794168,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,19563.255533381875,76.7746375527422,270.7793332414258,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-32.81142642295163,303.5907596643774,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,106.81343257847038,196.77732708590702,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,84.47115422657953,112.30617285932749,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,72.60441536703729,39.7017574922902,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,65.62072237213943,0.0,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-8.377022835855314,8.377022835855314,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-27.225324216538866,35.60234705239418,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-133.33996140076488,168.94230845315906,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-73.99987568175857,242.94218413491762,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,125.65960348539011,117.28258064952752,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-147.9997513635135,265.282332013041,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,159.1698253025752,106.11250671046582,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,69.81136426382727,36.30114244663855,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,42.58604004729568,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,46.77242099145951,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-11.866738859542238,11.866738859542238,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-26.528659296058322,38.39539815560056,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,120.0756317527339,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,158.4710299083381,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,9.774613624340418,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,108.9055578136722,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-82.37902899137771,82.37902899137771,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.698795394237095,81.68023359714061,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-34.905682131913636,116.58591572905425,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-54.45277890683428,171.03869463588853,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-60.73554603372759,231.77424066961612,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-39.09419354984493,270.86843421946105,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,34.905682131913636,235.96275208754741,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,66.31951776638016,169.64323432116726,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,4.88730681216839,164.75592750899887,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,119.3768363584968,45.37909115050206,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,3.4918464974471135,41.88724465305495,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-107.51009749895093,149.39734215200588,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,109.60435320791294,39.79298894409294,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,21.641352483886294,18.151636460206646,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,164.75379703522776,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-110.99981352263785,110.99981352263785,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-67.71710855486526,178.7169220775031,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-18.848301380679914,197.56522345818303,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-60.735546033731225,258.30076949191425,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,56.54703461580357,201.75373487611068,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,2.0942557089656475,199.65947916714504,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,70.510159658068,129.14931950907703,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-11.868869333309704,141.01818884238673,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,11.17007393906897,129.84811490331776,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-159.16982530257883,289.0179402058966,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-113.09406923159986,402.11200943749645,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,402.11200943749645,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-29.321710399264703,431.43371983676116,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-635.2838408955977,1066.7175607323588,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,19428.501822434155,-19.428501822432736,1086.1460625547916,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,19409.073320611722,249.88182416908603,836.2642383857055,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,19658.955144780808,-19.65895514477961,855.9231935304852,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,19639.29618963603,409.36195737849266,446.5612361519925,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,20048.65814701452,-20.048658147014066,466.60989429900656,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,20028.609488867507,-308.9753572241498,775.5852515231563,fold6
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,19719.634131643357,-19.719634131644852,795.3048856548012,fold6
2018-10-19,1,1,1,1,1.0,276.25,19699.914497511712,-108.0375575503349,903.3424432051361,fold6
2018-10-22,-1,-1,0,0,0.0,275.010009765625,19591.876939961378,-19.591876939961367,922.9343201450974,fold6
2018-10-23,1,1,1,1,1.0,273.6099853515625,19572.285063021416,-611.9905738033485,1534.924893948446,fold6
