date,account_value,strategy
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,14221.494182651248,rl_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,14241.605672617647,rl_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,14139.321775397415,rl_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,14187.590403493956,rl_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,14185.866586548671,rl_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,14169.202730472836,rl_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,14155.033527742364,rl_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,14093.21473341173,rl_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,14086.451618303374,rl_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,14090.956322827398,rl_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129505,momentum_126
2017-09-15,14141.665167130946,rl_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,14111.587454532637,rl_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.975334864901,momentum_126
2017-09-19,14097.46004444779,rl_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.688979124521,momentum_126
2017-09-20,14092.384556303758,rl_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287333,momentum_126
2017-09-21,14130.142982045498,rl_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,14127.309868157186,rl_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,14156.194834178077,rl_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.471481231301,momentum_126
2017-09-26,14147.664087014447,rl_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,14092.568329291553,rl_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,14075.660457048827,rl_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,14026.183984704112,rl_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,13965.32857945596,rl_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,13935.441200521893,rl_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,13918.907644887724,rl_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467895,momentum_126
2017-10-05,13836.436633806536,rl_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,13852.193661990661,rl_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,13875.065447521936,rl_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,13838.458758978715,rl_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,13816.718478149956,rl_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,13837.306747298178,rl_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,13820.46127400468,rl_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,13802.030576701809,rl_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,13792.298604895912,rl_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,13778.801620378168,rl_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,13775.03028149207,rl_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,13703.944894456296,rl_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,13757.244827073531,rl_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,13733.071899575989,rl_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,13719.338827676413,rl_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,13723.33612344471,rl_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045769,momentum_126
2017-10-27,13835.540656695295,rl_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,13784.00210077117,rl_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106785,momentum_126
2017-10-31,13805.476362541125,rl_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,13823.729566964646,rl_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,13829.098542002423,rl_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,13875.269761269923,rl_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,13861.394491508652,rl_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,13861.394491508652,rl_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,13861.394491508652,rl_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,13897.76771961502,rl_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,13883.869951895405,rl_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,13883.869951895405,rl_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.639106427021,momentum_126
2017-11-14,13883.869951895405,rl_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,13883.869951895405,rl_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,13987.894628909515,rl_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,13946.788230644805,rl_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,13970.586497998667,rl_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,14061.993104290954,rl_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,14049.55422630658,rl_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,14082.004908521654,rl_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,14074.975027771197,rl_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,14217.762981300162,rl_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,14203.545218318863,rl_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,14065.114400730823,rl_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,14094.306016802911,rl_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,14111.359072753865,rl_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,14162.112319643627,rl_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,14159.42250341935,rl_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,14114.776693146781,rl_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,14037.807282254615,rl_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,13995.511044625895,rl_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,13970.810855614434,rl_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,13972.381840221127,rl_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,14029.475917212509,rl_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,14015.446441295297,rl_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,13912.644639004577,rl_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,13966.074938567368,rl_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,13973.394079841823,rl_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,13944.613807193105,rl_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,13948.260565519708,rl_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,13964.946092707973,rl_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,13958.151260701998,rl_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,13929.433571806805,rl_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,13981.954810443462,rl_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,13981.954810443462,rl_tdqn_stitched
2018-01-31,18784.565878473873,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,13967.972855633017,rl_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,13938.164571101774,rl_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,13924.226406530672,rl_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,14492.066368539483,rl_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,14477.574302170944,rl_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,14384.63651438997,rl_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,14370.251877875578,rl_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,14571.528836115189,rl_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,14556.957307279074,rl_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,14506.227750215596,rl_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,14491.721522465381,rl_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,14292.498518118817,rl_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,14278.206019600699,rl_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,14353.236868486863,rl_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,14338.883631618377,rl_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,14305.97900712947,rl_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,14291.67302812234,rl_tdqn_stitched
2018-02-26,18518.023611213353,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,14111.588763647516,rl_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,14097.477174883868,rl_tdqn_stitched
2018-02-28,18101.551318618793,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,13940.713883428763,rl_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,13926.773169545335,rl_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,13841.126670940761,rl_tdqn_stitched
2018-03-05,18137.535094094674,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,13827.28554426982,rl_tdqn_stitched
2018-03-06,18183.513797881606,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,13848.475415260664,rl_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,13843.40017324538,rl_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,13910.38965085572,rl_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,14152.463362395218,rl_tdqn_stitched
2018-03-12,18559.337337269757,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,14134.700789714932,rl_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,14043.352628425497,rl_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,13971.28790879987,rl_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,13956.063731500437,rl_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,13915.464892871003,rl_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,13727.183790704976,rl_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,13750.529594225998,rl_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,13724.13895524509,rl_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,13381.074587211044,rl_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,13095.862092914842,rl_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,13454.152186994741,rl_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,13225.273794945699,rl_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
2018-03-28,13186.19582529979,rl_tdqn_stitched
2018-03-29,17535.149000690188,buy_hold
2018-03-29,16706.74037729762,momentum_126
2018-03-29,13354.683948230137,rl_tdqn_stitched
2018-04-02,17156.65946923372,buy_hold
2018-04-02,16346.131731353444,momentum_126
2018-04-02,13066.428167220467,rl_tdqn_stitched
2018-04-03,17376.5560263012,buy_hold
2018-04-03,16555.63977081427,momentum_126
2018-04-03,13233.900312499904,rl_tdqn_stitched
2018-04-04,17562.469827111123,buy_hold
2018-04-04,16732.7704928039,momentum_126
2018-04-04,13375.491356370303,rl_tdqn_stitched
2018-04-05,17701.072944878022,buy_hold
2018-04-05,16864.825618421844,momentum_126
2018-04-05,13481.050814801103,rl_tdqn_stitched
2018-04-06,17306.58949456776,buy_hold
2018-04-06,16488.978650300007,momentum_126
2018-04-06,13467.569763986303,rl_tdqn_stitched
2018-04-09,17391.882938748884,buy_hold
2018-04-09,16570.242597801305,momentum_126
2018-04-09,13520.409118233554,rl_tdqn_stitched
2018-04-10,17668.420134320448,buy_hold
2018-04-10,16833.715416361232,momentum_126
2018-04-10,13735.388487270493,rl_tdqn_stitched
2018-04-11,17575.797753896597,buy_hold
2018-04-11,16745.468771704396,momentum_126
2018-04-11,13721.653098783223,rl_tdqn_stitched
2018-04-12,17720.395795094006,buy_hold
2018-04-12,16883.235604096626,momentum_126
2018-04-12,13820.708120955118,rl_tdqn_stitched
2018-04-13,17668.420134320448,buy_hold
2018-04-13,16833.715416361232,momentum_126
2018-04-13,13780.170627027133,rl_tdqn_stitched
2018-04-16,17813.685181923964,buy_hold
2018-04-16,16972.117743944087,momentum_126
2018-04-16,13893.467522103294,rl_tdqn_stitched
2018-04-17,18004.263960464414,buy_hold
2018-04-17,17153.693057297427,momentum_126
2018-04-17,14042.106057196566,rl_tdqn_stitched
2018-04-18,18017.591887249888,buy_hold
2018-04-18,17166.391336197925,momentum_126
2018-04-18,14052.500937090303,rl_tdqn_stitched
2018-04-19,17917.638537027193,buy_hold
2018-04-19,17071.160056900215,momentum_126
2018-04-19,13974.544095995256,rl_tdqn_stitched
2018-04-20,17765.707492474827,buy_hold
2018-04-20,16926.406652381775,momentum_126
2018-04-20,13856.048174936233,rl_tdqn_stitched
2018-04-23,17763.043533962624,buy_hold
2018-04-23,16923.868546589943,momentum_126
2018-04-23,13853.970467786281,rl_tdqn_stitched
2018-04-24,17523.822093123043,buy_hold
2018-04-24,16695.948583969002,momentum_126
2018-04-24,13667.393951756456,rl_tdqn_stitched
2018-04-25,17567.134804841655,buy_hold
2018-04-25,16737.21508416761,momentum_126
2018-04-25,13701.174932357111,rl_tdqn_stitched
2018-04-26,17745.71763585273,buy_hold
2018-04-26,16907.361171516364,momentum_126
2018-04-26,13840.457441131619,rl_tdqn_stitched
2018-04-27,17762.376527556513,buy_hold
2018-04-27,16923.233051399315,momentum_126
2018-04-27,13853.450247980792,rl_tdqn_stitched
2018-04-30,17625.774429007946,buy_hold
2018-04-30,16793.08441135325,momentum_126
2018-04-30,13746.909866231963,rl_tdqn_stitched
2018-05-01,17657.093226753303,buy_hold
2018-05-01,16822.923623032613,momentum_126
2018-05-01,13771.33640654985,rl_tdqn_stitched
2018-05-02,17538.481999164615,buy_hold
