date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-221.23252733060872,442.7292236241974,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.8353069116838,464.5645305358812,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.917215048684739,453.64731548719647,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,145.95626467222428,307.6910508149722,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-50.567635233128385,358.25868604810057,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-32.75339877467741,391.012084822778,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,32.75339877467741,358.25868604810057,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5751901913063193,357.68349585679425,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,16.089542698846344,341.5939531579479,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,66.6563011176604,274.9376520402875,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,85.04572776740497,189.89192427288253,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,20.11148996639895,169.78043430648358,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-102.28389722023167,272.06433152671525,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,48.26862809654085,223.7957034301744,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.7238169452848524,225.51952037545925,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-16.6638560758347,242.18337645129395,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,14169.202730472836,-14.169202730472534,256.3525791817665,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,14155.033527742364,-61.818794330632954,318.17137351239944,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.763115108356942,324.9344886207564,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.504704524024419,320.42978409673196,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,50.708844303548176,269.7209397931838,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-30.077712598309517,299.7986523914933,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.127410084847725,313.92606247634103,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.075488144031624,319.00155062037265,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,37.75842574174021,281.24312487863244,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.8331138883113454,284.0762387669438,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,28.884966020890715,255.19127274605307,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.530747163629712,263.7220199096828,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-55.09575772289463,318.8177776325774,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-16.907872242725716,335.72564987530313,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-49.47647234471515,385.2021222200183,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-60.85540524815224,446.0575274681705,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.887378934066874,475.9449064022374,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-16.533555634168806,492.4784620364062,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-82.47101108118841,574.9494731175946,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.757028184125375,559.1924449334692,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.871785531275236,536.320659402194,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-36.606688543221026,572.927347945415,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.74028082875884,594.6676287741739,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,20.588269148222025,574.0793596259518,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-16.8454732934988,590.9248329194506,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-18.430697302870612,609.3555302223212,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.731971805897047,619.0875020282183,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.49698451774384,632.5844865459621,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.77133888609751,636.3558254320596,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-71.08538703577506,707.4412124678347,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,53.299932617235754,654.141279850599,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-24.172927497542332,678.3142073481413,fold5
2017-10-24,1,1,0,0,0.0,256.5599975585937,13733.071899575989,-13.733071899576316,692.0472792477176,fold5
2017-10-25,1,1,1,1,1.0,255.2899932861328,13719.338827676413,3.9972957682966808,688.0499834794209,fold5
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,112.20453325058588,575.845450228835,fold5
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-51.53855592412583,627.3840061529609,fold5
2017-10-30,0,0,1,1,1.0,256.75,0.0,21.474261769955774,605.9097443830051,fold5
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,18.25320442352131,587.6565399594838,fold5
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,5.368975037776181,582.2875649217076,fold5
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,46.17121926750042,536.1163456542072,fold5
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,13875.269761269923,-13.875269761270829,549.991615415478,fold5
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,549.991615415478,fold5
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,549.991615415478,fold5
2017-11-08,-1,-1,-1,-1,-1.0,259.1099853515625,13861.394491508652,36.373228106367606,513.6183873091104,fold5
2017-11-09,1,1,0,0,0.0,258.1700134277344,13897.76771961502,-13.897767719614421,527.5161550287248,fold5
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,527.5161550287248,fold5
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,527.5161550287248,fold5
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,527.5161550287248,fold5
2017-11-15,1,1,1,1,1.0,256.44000244140625,13883.869951895405,104.02467701410933,423.4914780146155,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-41.10639826471015,464.59787627932565,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,23.798267353862684,440.79960892546296,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,91.4066062922866,349.39300263317637,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-12.438877984373903,361.83188061755027,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,32.450682215074266,329.381198402476,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.0298807504568686,336.41107915293287,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,142.78795352896486,193.623125623968,fold5
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,14217.762981300162,-14.21776298129953,207.84088860526754,fold5
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,14203.545218318863,-138.43081758803964,346.2717061933072,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,29.191616072088436,317.08009012121875,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,17.05305595095342,300.0270341702653,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,50.75324688976252,249.2737872805028,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.68981622427782,251.96360350478062,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-44.64581027256827,296.6094137773489,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-76.9694108921667,373.5788246695156,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-42.29623762871961,415.8750622982352,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.70018901146068,440.5752513096959,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.5709846066929458,439.00426670300294,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,57.09407699138137,381.91018971162157,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,14029.475917212509,-14.02947591721204,395.9396656288336,fold5
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,14015.446441295297,-102.80180229071993,498.74146791955354,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,53.43029956279133,445.3111683567622,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.319141274454523,437.9920270823077,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-28.780272648717073,466.77229973102476,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.6467583266021393,463.1255414044226,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.68552718826504,446.4400142161576,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.794832005974968,453.23484622213255,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.717688895192623,481.95253511732517,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,52.52123863665656,429.4312964806686,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,13981.954810443462,-13.981954810444222,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,13967.972855633017,-29.80828453124377,29.80828453124377,fold6
2018-02-01,-1,-1,0,0,0.0,281.5799865722656,13938.164571101774,-13.93816457110188,43.74644910234565,fold6
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,13924.226406530672,567.8399620088112,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,14492.066368539483,-14.492066368538872,14.492066368538872,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,14477.574302170944,-92.93778778097476,107.42985414951363,fold6
2018-02-07,-1,-1,0,0,0.0,267.6700134277344,14384.63651438997,-14.384636514390877,121.81449066390451,fold6
2018-02-08,1,1,1,1,1.0,257.6300048828125,14370.251877875578,201.2769582396104,0.0,fold6
2018-02-09,-1,-1,0,0,0.0,261.5,14571.528836115189,-14.571528836115249,14.571528836115249,fold6
2018-02-12,-1,-1,-1,-1,-1.0,265.3399963378906,14556.957307279074,-50.72955706347784,65.30108589959309,fold6
2018-02-13,1,1,0,0,0.0,266.0,14506.227750215596,-14.506227750214748,79.80731364980784,fold6
2018-02-14,-1,-1,-1,-1,-1.0,269.5899963378906,14491.721522465381,-199.22300434656427,279.0303179963721,fold6
2018-02-15,1,1,0,0,0.0,273.0299987792969,14292.498518118817,-14.292498518118009,293.3228165144901,fold6
2018-02-16,-1,-1,-1,-1,-1.0,273.1099853515625,14278.206019600699,75.03084888616468,218.29196762832544,fold6
2018-02-20,1,1,0,0,0.0,271.3999938964844,14353.236868486863,-14.35323686848642,232.64520449681186,fold6
2018-02-21,-1,-1,-1,-1,-1.0,270.04998779296875,14338.883631618377,-32.90462448890685,265.5498289857187,fold6
2018-02-22,1,1,0,0,0.0,270.3999938964844,14305.97900712947,-14.305979007129281,279.855807992848,fold6
2018-02-23,-1,-1,-1,-1,-1.0,274.7099914550781,14291.67302812234,-180.08426447482452,459.9400724676725,fold6
2018-02-26,1,1,0,0,0.0,277.8999938964844,14111.588763647516,-14.111588763647887,474.0516612313204,fold6
2018-02-27,1,1,1,1,1.0,274.42999267578125,14097.477174883868,-156.763291455105,630.8149526864254,fold6
2018-02-28,-1,-1,0,0,0.0,271.6499938964844,13940.713883428763,-13.940713883428543,644.7556665698539,fold6
2018-03-01,-1,-1,-1,-1,-1.0,267.70001220703125,13926.773169545335,-85.64649860457394,730.4021651744279,fold6
2018-03-02,1,1,0,0,0.0,269.0799865722656,13841.126670940761,-13.841126670940866,744.2432918453687,fold6
2018-03-05,1,1,1,1,1.0,272.19000244140625,13827.28554426982,21.1898709908437,723.053420854525,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-5.075242015283948,728.128662869809,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,66.98947761034105,661.1391852594679,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,242.0737115394968,419.0654737199711,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-17.762572680285302,436.8280464002564,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-91.34816128943567,528.1762076896921,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-72.06471962562682,600.2409273153189,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-15.224177299432995,615.4651046147519,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-40.598838629433885,656.0639432441858,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-188.28110216602727,844.3450454102131,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,23.34580352102239,820.9992418891907,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-26.39063898090899,847.3898808700997,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-343.0643680340454,1190.454248904145,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-285.21249429620184,1475.666743200347,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,358.29009407989906,1117.3766491204478,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-228.8783920490423,1346.2550411694901,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-39.077969645908524,1385.3330108153987,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,168.48812293034644,1216.8448878850522,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-288.2557810096696,1505.1006688947218,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,167.47214527943652,1337.6285236152853,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,141.59104387039952,1196.0374797448858,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,105.55945843080008,1090.4780213140857,fold6
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,13481.050814801103,-13.481050814800255,1103.959072128886,fold6
2018-04-06,1,1,1,1,1.0,259.7200012207031,13467.569763986303,52.83935424725132,1051.1197178816346,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,214.9793690369388,836.1403488446958,fold6
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,13735.388487270493,-13.73538848727003,849.8757373319659,fold6
2018-04-11,1,1,1,1,1.0,263.760009765625,13721.653098783223,99.05502217189496,750.8207151600709,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-40.53749392798454,791.3582090880554,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,113.29689507616058,678.0613140118949,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,148.63853509327237,529.4227789186225,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,10.394879893736288,519.0278990248862,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-77.95684109504691,596.9847401199331,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-118.4959210590223,715.4806611789554,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.0777071499524027,717.5583683289078,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-186.57651602982514,904.134884358733,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,33.78098060065531,870.3539037580776,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,139.28250877450773,731.0713949835699,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,12.992806849173576,718.0785881343963,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-106.54038174882953,824.6189698832259,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,24.426540317886975,800.1924295653389,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-92.50872132468066,892.7011508900196,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-30.144200070240913,922.8453509602605,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,176.70185594157374,746.1434950186867,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,46.775373485823366,699.3681215328634,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,699.3681215328634,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,134.08506882764414,565.2830527052192,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,130.96692206672196,434.31613063849727,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,43.13700691941267,391.1791237190846,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.75651332732923,384.42261039175537,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-97.70616127154972,482.1287716633051,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,59.24637449351758,422.8823971697875,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.952367238205625,434.83476440799313,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-35.34164001710815,470.1764044251013,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,106.02174797933912,364.15465644576216,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,14207.374179669427,-14.207374179670296,378.36203062543245,fold6
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,14193.166805489756,-53.20212025706314,431.5641508824956,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,28.966732977207357,402.59741790528824,fold6
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,33.75996830517397,368.83744960011427,fold6
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,163.34556085193253,205.49188874818174,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,14366.036947367007,-14.36603694736732,219.85792569554906,fold6
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,219.85792569554906,fold6
2018-05-31,0,0,0,0,0.0,270.94000244140625,0.0,0.0,219.85792569554906,fold6
2018-06-01,0,0,0,0,0.0,273.6000061035156,0.0,0.0,219.85792569554906,fold6
2018-06-04,0,0,0,0,0.0,274.8999938964844,0.0,0.0,219.85792569554906,fold6
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,14351.67091041964,-134.2195680501918,354.07749374574087,fold6
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.5375133178367832,352.5399804279041,fold6
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-42.036540396960845,394.57652082486493,fold6
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-18.855469597119736,413.43199042198466,fold6
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-18.29817484905834,431.730165271043,fold6
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,45.11912855715309,386.6110367138899,fold6
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-35.714187889479945,422.32522460336986,fold6
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,81.22129389007387,341.103930713296,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,29.269462995373033,311.83446771792296,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,54.654474075165126,257.17999364275784,fold6
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-24.42018667706907,281.6001803198269,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,89.5812351306995,192.0189451891274,fold6
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-26.21701867520642,218.23596386433383,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,195.38901172540682,22.84695213892701,fold6
2018-06-25,1,1,0,0,0.0,271.0,14548.681883976262,-14.548681883976315,37.39563402290332,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,14534.133202092286,-134.81799612863324,172.21363015153656,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,82.32807854359271,89.88555160794385,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,20.848354551029843,69.03719705691401,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,31.005789047836515,38.031408009077495,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-51.32065804145168,89.35206605052917,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,118.1450263339757,0.0,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,123.49293354254041,0.0,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,14723.814729941176,-14.723814729941296,14.723814729941296,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,14709.090915211234,-67.58560098008638,82.30941571002768,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,107.09500396273506,0.0,fold6
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-133.71065804601312,133.71065804601312,fold6
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-11.509086952322832,145.21974499833595,fold6
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,13.057853253400026,132.16189174493593,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-59.12739674857403,191.28928849350996,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.622740969358347,221.9120294628683,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,54.78635968925664,167.12566977361166,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.664923876443936,150.46074589716773,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-27.142870052590297,177.60361594975802,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-73.32160294139248,250.9252188911505,fold6
2018-07-24,1,1,0,0,0.0,281.6099853515625,14497.675099302733,-14.497675099302796,265.4228939904533,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,14483.17742420343,-48.61654981880565,314.03944380925896,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,14434.560874384624,-14.43456087438426,328.4740046836432,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,14420.12631351024,-89.66852610689602,418.14253079053924,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,70.63998401995377,347.50254677058547,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-24.059054686997115,371.5616014575826,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,78.32119770061945,293.24040375696313,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,61.93867016977492,231.3017335871882,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,53.23735631959971,178.0643772675885,fold6
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,14570.535940926295,-14.570535940925765,192.63491320851426,fold6
2018-08-07,1,1,1,1,1.0,285.5799865722656,14555.965404985369,-20.665980853606015,213.30089406212028,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,14535.299424131763,-14.535299424131154,227.83619348625143,fold6
2018-08-09,1,1,1,1,1.0,285.07000732421875,14520.764124707632,-111.71435598037715,339.5505494666286,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-53.9396714895247,393.4902209561533,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,91.59525835766544,301.89496259848784,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-107.87934297904758,409.7743055775354,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,116.02138528973774,293.7529202877977,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,50.886599739988014,242.86632054780966,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,31.041633368002294,211.82468717980737,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,34.093152181754704,177.73153499805267,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,14570.86878319583,-14.570868783195692,192.30240378124836,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,14556.297914412635,-33.866262479454235,226.1686662607026,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,87.40193646404623,138.76672979665636,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,115.34958996478417,23.41713983187219,fold6
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,14725.183178362011,-14.725183178361476,38.14232301023367,fold6
2018-08-28,1,1,1,1,1.0,289.9200134277344,14710.45799518365,64.36421507990781,0.0,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,14774.822210263557,-14.774822210263665,14.774822210263665,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,14760.047388053294,-14.251618602113012,29.026440812376677,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,14745.79576945118,-14.745795769451433,43.77223658182811,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,14731.04997368173,-54.33876155345206,98.11099813528017,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,14676.711212128277,-14.676711212128794,112.78770934740896,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,14662.034500916148,-43.127098065475366,155.91480741288433,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,25.41534612761461,130.49946128526972,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,48.288226904698604,82.21123438057111,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.5585207529748004,78.65271362759631,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,86.92004941215419,0.0,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,14783.089546048115,-14.783089546048359,14.783089546048359,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,14768.306456502067,-92.87809206398924,107.6611816100376,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,79.63133445024505,28.029847159792553,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,15.723187329347638,12.306659830444914,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,119.69930326373833,0.0,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,14890.482189481409,-14.89048218948119,14.89048218948119,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,14875.591707291927,-64.24342366985184,79.13390585933303,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-13.740985036110942,92.87489089544397,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-44.2780605187545,137.15295141419847,fold6
