date,account_value,strategy
2017-04-06,15357.878509731743,momentum_126
2017-04-06,14138.249761701269,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796557,momentum_126
2017-04-07,14123.837352716611,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.355057590654,momentum_126
2017-04-10,14132.244362217169,rl_only_stitched
2017-04-11,16093.386381462627,buy_hold
2017-04-11,15333.09058600246,momentum_126
2017-04-11,14118.112117854953,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.90320937325,momentum_126
2017-04-12,14118.112117854953,rl_only_stitched
2017-04-13,15918.800382942753,buy_hold
2017-04-13,15166.75250979518,momentum_126
2017-04-13,14118.112117854953,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.128258392651,momentum_126
2017-04-17,14228.953831613546,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083126,momentum_126
2017-04-18,14214.724877781931,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622352,momentum_126
2017-04-19,14174.40113727328,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.355057590654,momentum_126
2017-04-20,14289.768149633985,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549633,momentum_126
2017-04-21,14244.228393200752,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331432,momentum_126
2017-04-24,14400.885266512118,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115407,momentum_126
2017-04-25,14386.484381245606,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.960350903772,momentum_126
2017-04-26,14386.484381245606,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.00725518595,momentum_126
2017-04-27,14360.04003153879,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662577,momentum_126
2017-04-28,14391.336267825853,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491962,momentum_126
2017-05-01,14355.068332939814,rl_only_stitched
2017-05-02,16347.392048714462,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,14349.654713613754,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548832,momentum_126
2017-05-03,14367.083713945294,rl_only_stitched
2017-05-04,16346.706729955578,buy_hold
2017-05-04,15574.443385137029,momentum_126
2017-05-04,14350.215356120609,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042686,momentum_126
2017-05-05,14293.718297233836,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389678,momentum_126
2017-05-08,14296.103164872724,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.800669950524,momentum_126
2017-05-09,14309.226590139811,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411298,momentum_126
2017-05-10,14283.529703374368,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.88699680149,momentum_126
2017-05-11,14312.707133688817,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.79418357618,momentum_126
2017-05-12,14336.623976254788,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.898974211124,momentum_126
2017-05-15,14257.43555466488,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771966,momentum_126
2017-05-16,14270.48862660116,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.666433461023,momentum_126
2017-05-17,14523.705065686185,rl_only_stitched
2017-05-18,16210.462017670356,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,14509.181360620498,rl_only_stitched
2017-05-19,16315.897681909297,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,14509.181360620498,rl_only_stitched
2017-05-22,16398.740810356,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,14509.181360620498,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.59133919745,momentum_126
2017-05-23,14509.181360620498,rl_only_stitched
2017-05-24,16473.367426548666,buy_hold
2017-05-24,15695.120282373831,momentum_126
2017-05-24,14509.181360620498,rl_only_stitched
2017-05-25,16552.101776521733,buy_hold
2017-05-25,15770.135005301112,momentum_126
2017-05-25,14425.394990051584,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569616,momentum_126
2017-05-26,14428.377674013527,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208948,momentum_126
2017-05-30,14440.913589356664,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059915,momentum_126
2017-05-31,14444.501247986997,rl_only_stitched
2017-06-01,16661.64621923431,buy_hold
2017-06-01,15874.504267524246,momentum_126
2017-06-01,14329.634549564917,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.3408457143,momentum_126
2017-06-02,14281.939903889466,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.5998262672,momentum_126
2017-06-05,14292.467997422356,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.72008465166,momentum_126
2017-06-06,14338.158834506425,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.07362860846,momentum_126
2017-06-07,14311.629795647716,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.90097490653,momentum_126
2017-06-08,14304.58175465345,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594789,momentum_126
2017-06-09,14326.292417665733,rl_only_stitched
2017-06-12,16661.64621923431,buy_hold
2017-06-12,15874.504267524246,momentum_126
2017-06-12,14329.235428760096,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.12876944358,momentum_126
2017-06-13,14259.167113914014,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.907461280874,momentum_126
2017-06-14,14277.242382520564,rl_only_stitched
2017-06-15,16689.717126324722,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,14304.716675008032,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.53819905774,momentum_126
2017-06-16,14371.026718929355,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663157,momentum_126
2017-06-19,14251.38636513398,rl_only_stitched
2017-06-20,16637.6830459243,buy_hold
2017-06-20,15851.673180369482,momentum_126
2017-06-20,14347.499001551188,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220446,momentum_126
2017-06-21,14351.041304055108,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.58410800087,momentum_126
2017-06-22,14357.539033309917,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006598,momentum_126
2017-06-23,14340.39272682622,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.93765195767,momentum_126
2017-06-26,14330.956225821512,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840336,momentum_126
2017-06-27,14446.409193558964,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.984556239851,momentum_126
2017-06-28,14431.962784365403,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.391240336365,momentum_126
2017-06-29,14431.962784365403,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293169,momentum_126
2017-06-30,14431.962784365403,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596963,momentum_126
2017-07-03,14431.962784365403,rl_only_stitched
2017-07-05,16621.25211080267,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,14431.962784365403,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.2066092248,momentum_126
2017-07-06,14431.962784365403,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455876,momentum_126
2017-07-07,14431.962784365403,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548038,momentum_126
2017-07-10,14431.962784365403,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100937,momentum_126
2017-07-11,14431.962784365403,rl_only_stitched
2017-07-12,16706.14806144635,buy_hold
2017-07-12,15916.903720424178,momentum_126
2017-07-12,14431.962784365403,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.648480727972,momentum_126
2017-07-13,14431.962784365403,rl_only_stitched
2017-07-14,16812.269044444172,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,14431.962784365403,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002249,momentum_126
2017-07-17,14431.962784365403,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717852,momentum_126
2017-07-18,14431.962784365403,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431287,momentum_126
2017-07-19,14339.474393566144,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,14333.088098977978,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211706,momentum_126
2017-07-21,14345.849316300244,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.202374062672,momentum_126
2017-07-24,14349.335689914584,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.34010089206,momentum_126
2017-07-25,14314.454117163685,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970549,momentum_126
2017-07-26,14313.875886177566,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.989302452905,momentum_126
2017-07-27,14327.181186245449,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.07288378622,momentum_126
2017-07-28,14343.988574613217,rl_only_stitched
2017-07-31,16895.112172890877,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,14352.121698487446,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.81764409002,momentum_126
2017-08-01,14320.13356947379,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388088,momentum_126
2017-08-02,14313.1857041377,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856767,momentum_126
2017-08-03,14340.951093394378,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.68815381357,momentum_126
2017-08-04,14314.819800668936,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.69364484886,momentum_126
2017-08-07,14288.205295629425,rl_only_stitched
2017-08-08,16928.65936189302,buy_hold
2017-08-08,16128.902975601935,momentum_126
2017-08-08,14323.36813955106,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523448,momentum_126
2017-08-09,14323.947105028552,rl_only_stitched
2017-08-10,16689.03180756584,buy_hold
2017-08-10,15900.596085410503,momentum_126
2017-08-10,14526.133774716482,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643757,momentum_126
2017-08-11,14511.607640941766,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.93690713543,momentum_126
2017-08-14,14640.807923180108,rl_only_stitched
2017-08-15,16877.31060025148,buy_hold
2017-08-15,16079.980070560916,momentum_126
2017-08-15,14626.167115256929,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.02972036074,momentum_126
2017-08-16,14626.167115256929,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014545,momentum_126
2017-08-17,14626.167115256929,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624312,momentum_126
2017-08-18,14588.700707757733,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.497781149905,momentum_126
2017-08-21,14600.120369365588,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278696,momentum_126
2017-08-22,14752.794026948635,rl_only_stitched
2017-08-23,16743.80402892212,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,14699.899100898669,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.5998262672,momentum_126
2017-08-24,14665.638281738651,rl_only_stitched
2017-08-25,16743.80402892212,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,14699.899100898663,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939608,momentum_126
2017-08-28,14700.500763256288,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527797,momentum_126
2017-08-29,14717.3308002416,rl_only_stitched
2017-08-30,16843.078092490454,buy_hold
2017-08-30,16047.364800533567,momentum_126
2017-08-30,14787.054846108656,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.906716458634,momentum_126
2017-08-31,14772.267791262546,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274349,momentum_126
2017-09-01,14772.267791262546,rl_only_stitched
2017-09-05,16846.501552205198,buy_hold
2017-09-05,16050.62652660411,momentum_126
2017-09-05,14772.267791262546,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368686,momentum_126
2017-09-06,14772.267791262546,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794168,momentum_126
2017-09-07,14772.267791262546,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127487,momentum_126
2017-09-08,14774.830860719983,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.103324979833,momentum_126
2017-09-11,14617.243558352107,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744405,momentum_126
2017-09-12,14567.974144089909,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042472,momentum_126
2017-09-13,14560.983199305783,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397413,momentum_126
2017-09-14,14565.639654222148,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.798435483804,momentum_126
2017-09-15,14618.056731990744,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.37054208567,momentum_126
2017-09-18,14586.965788743655,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.678177099342,momentum_126
2017-09-19,14572.362467306206,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.54868682289,momentum_126
2017-09-20,14567.116000729946,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.844344426934,momentum_126
2017-09-21,14606.146398004965,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.10607049748,momentum_126
2017-09-22,14603.217844750588,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052591,momentum_126
2017-09-25,14633.07586125747,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264224,momentum_126
2017-09-26,14624.25773803574,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744405,momentum_126
2017-09-27,14567.30596449515,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828622,momentum_126
2017-09-28,14549.8285152174,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246198,momentum_126
2017-09-29,14498.685324434264,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363497,momentum_126
2017-10-02,14435.779877596686,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.194398043852,momentum_126
2017-10-03,14404.885679801357,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.76375912807,momentum_126
2017-10-04,14387.795156769913,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.60956921011,momentum_126
2017-10-05,14302.545937213255,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.692155204382,momentum_126
2017-10-06,14318.833773843591,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822096,momentum_126
2017-10-09,14342.476043301023,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.999790218055,momentum_126
2017-10-10,14304.636181900623,rl_only_stitched
2017-10-11,17459.948550947807,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,14282.163534247868,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.304679714085,momentum_126
2017-10-12,14303.445362297489,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.52598787679,momentum_126
2017-10-13,14286.032414008065,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614017,momentum_126
2017-10-16,14266.98084012342,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.44614740017,momentum_126
2017-10-17,14256.921026495287,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.75378241384,momentum_126
2017-10-18,14242.969367828546,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.319402641362,momentum_126
2017-10-19,14239.070983505271,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937256,momentum_126
2017-10-20,14165.590936550145,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.19265788256,momentum_126
2017-10-23,14220.68638886088,rl_only_stitched
2017-10-24,17565.384215186743,buy_hold
2017-10-24,16735.54719717841,momentum_126
