date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-56.49705888677272,284.32887313591164,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.384867638887954,281.9440054970237,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.123425267087441,268.82058022993624,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-25.696886765443196,294.51746699537944,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,29.17743031444843,265.340036680931,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,23.91684256597182,241.4231941149592,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-79.1884215899081,320.6116157048673,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.053071936279594,307.5585437685877,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,253.21643908502483,54.342104683562866,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,14523.705065686185,-14.523705065686954,68.86580974924982,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,68.86580974924982,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,68.86580974924982,fold5
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,68.86580974924982,fold5
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,68.86580974924982,fold5
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,14509.181360620498,-83.78637056891421,152.65218031816403,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.9826839619436214,149.6694963562204,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,12.535915343138186,137.13358101308222,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.587658630331134,133.5459223827511,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-114.86669842208175,248.41262080483284,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.694645675448555,296.1072664802814,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,10.528093532888306,285.5791729473931,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,45.690837084070154,239.88833586332294,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-26.5290388587091,266.41737472203204,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.048040994264738,273.4654157162968,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,21.710663012281657,251.75475270401512,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.9430110943649197,248.8117416096502,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-70.06831484608301,318.8800564557332,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,18.0752686065498,300.8047878491834,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,27.47429248746812,273.3304953617153,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,66.31004392132309,207.0204514403922,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-119.64035379537563,326.66080523576784,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,96.11263641720689,230.54816881856095,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.5423025039217464,227.0058663146392,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.4977292548064725,220.50813705983273,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-17.146306483695298,237.65444354352803,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-9.43650100470768,247.0909445482357,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,115.45296773745213,131.63797681078358,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,14446.409193558964,-14.446409193558793,146.08438600434238,fold5
2017-06-28,0,0,0,0,0.0,243.4900054931641,0.0,0.0,146.08438600434238,fold5
2017-06-29,0,0,0,0,0.0,241.3500061035156,0.0,0.0,146.08438600434238,fold5
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,146.08438600434238,fold5
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,146.08438600434238,fold5
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,146.08438600434238,fold5
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,146.08438600434238,fold5
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,146.08438600434238,fold5
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,146.08438600434238,fold5
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,146.08438600434238,fold5
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,146.08438600434238,fold5
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,146.08438600434238,fold5
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,146.08438600434238,fold5
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,146.08438600434238,fold5
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,14431.962784365405,-92.48839079926256,238.57277680360494,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.386294588164674,244.9590713917696,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.76121732226602,232.1978540695036,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.4863736143397546,228.71148045516384,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-34.88157275089907,263.5930532060629,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5782309861187969,264.1712841921817,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.305300067882854,250.86598412429885,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.807388367768,234.05859575653085,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.133123874229568,225.92547188230128,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-31.988129013656362,257.91360089595764,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.947865336091127,264.86146623204877,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,27.765389256679555,237.09607697536921,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-26.13129272544211,263.2273697008113,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-26.61450503951346,289.8418747403248,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,35.16284392163652,254.67903081868826,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.5789654774926021,254.10006534119566,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,202.18666968792968,51.91339565326598,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,14526.133774716482,-14.526133774716072,66.43952942798205,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,14511.607640941766,129.20028223834197,0.0,fold5
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,14640.807923180108,-14.640807923180546,14.640807923180546,fold5
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,14.640807923180546,fold5
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,14.640807923180546,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,14626.167115256927,-37.46640749919425,52.10721542237479,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,11.419661607855232,40.68755381451956,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,152.67365758304732,0.0,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-52.89492604996849,52.89492604996849,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-34.26081916001385,87.15574520998234,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,34.26081916001203,52.89492604997031,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.6016623576233542,52.293263692346954,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,16.83003698531138,35.463226707035574,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,69.72404586705488,0.0,fold5
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,14787.054846108655,-14.787054846108731,14.787054846108731,fold5
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,14.787054846108731,fold5
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,14.787054846108731,fold5
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,14.787054846108731,fold5
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,14.787054846108731,fold5
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,14772.267791262546,2.563069457439269,12.223985388669462,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-157.58730236787778,169.81128775654724,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-49.26941426220037,219.08070201874762,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.9909447841218935,226.0716468028695,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.6564549163631455,221.41519188650636,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,52.417077768595846,168.99811411791052,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-31.090943247088944,200.08905736499946,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.603321437449267,214.69237880244873,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.246466576259991,219.93884537870872,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,39.03039727501891,180.9084481036898,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.92855325437813,183.83700135806794,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,29.85801650688336,153.97898485118458,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.818123221730275,162.79710807291485,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-56.951773540589784,219.74888161350464,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-17.477449277748747,237.22633089125338,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-51.14319078313747,288.36952167439085,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-62.90544683757798,351.27496851196884,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-30.89419779533091,382.16916630729975,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-17.09052303144381,399.25968933874356,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-85.24921955665559,484.50890889539914,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,16.287836630335732,468.2210722650634,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,23.64226945743394,444.5788028076295,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-37.83986140039997,482.41866420802944,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-22.472647652757587,504.891311860787,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,21.281828049621254,483.6094838111658,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-17.412948289424094,501.02243210058987,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-19.05157388464613,520.074005985236,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.059813628129632,530.1338196133656,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.951658666743242,544.0854782801089,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.898384323272694,547.9838626033816,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-73.48004695512827,621.4639095585098,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,55.09545231073389,566.368457247776,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-24.987243111841963,591.3557003596179,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,70.27049710488609,521.0852032547318,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-18.44097390310162,539.5261771578334,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-116.49042841287883,656.0166055707123,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,52.6393093480965,603.3772962226158,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-22.09692093342528,625.474217156041,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.724035259067023,644.1982524151081,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.4929202460571105,649.6911726611652,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-47.200424239412314,696.8915969005775,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-21.806844782180633,718.6984416827581,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.782503586515304,708.9159380962428,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.94551180169219,732.861449897935,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,50.984323072554616,681.8771268253804,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.371752001097775,677.5053748242826,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-13.12005165867049,690.6254264829531,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,32.73918608090207,657.886240402051,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,70.72031760775644,587.1659227942946,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-120.71304615123518,707.8789689455298,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,41.374647593460395,666.5043213520694,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-24.094768703344016,690.5990900554134,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-92.23014234905713,782.8292324044705,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,12.387778345686456,770.4414540587841,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-32.374597769465254,802.8160518282493,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.981074907183938,795.8349769210654,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-141.9382733222119,937.7732502432773,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.429778270943643,929.3434719723336,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-121.32385877770139,1050.667330750035,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,28.509355782056446,1022.1579749679786,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.654495526265237,1005.5034794417134,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.56705271478131,955.936426726932,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.6269504071606207,958.5633771340927,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-43.60235781724623,1002.1657349513389,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-75.17049806496652,1077.3362330163054,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-41.307698889360836,1118.6439319056662,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.122901406788515,1142.7668333124548,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.5342678860179149,1141.2325654264368,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,55.75968627347902,1085.4728791529578,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-43.83960001199557,1129.3124791649534,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-86.60694569983025,1215.9194248647837,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,52.118763166809,1163.8006616979746,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.139480665262454,1156.6611810327122,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-28.073812543236272,1184.7349935759485,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.5572425216778356,1181.1777510542706,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.275952913507354,1164.9017981407633,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.628041447933356,1171.5298395886966,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.012765012999807,1199.5426046016964,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,51.2320166671434,1148.310587934553,fold5
2018-01-02,-1,0,-1,-1,-1.0,268.7699890136719,0.0,-86.26719007044267,0.0,fold6
2018-01-03,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-57.12133960049505,57.12133960049505,fold6
2018-01-04,-1,0,-1,-1,-1.0,271.6099853515625,0.0,-89.93400126619235,147.0553408666874,fold6
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-24.514338872235385,171.5696797389228,fold6
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-30.28656847855018,201.85624821747297,fold6
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,20.424855534396556,181.4313926830764,fold6
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-97.55614996056283,278.98754264363924,fold6
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-86.52949664344305,365.5170392870823,fold6
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,45.07690125118279,320.4401380358995,fold6
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-126.12328902178888,446.5634270576884,fold6
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,22.028524629526146,424.53490242816224,fold6
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-59.72752542671333,484.26242785487557,fold6
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-106.25695602236738,590.519383877243,fold6
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-27.51159806459509,618.030981941838,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,5.023101009917809,613.0078809319202,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-5.482990188633266,618.4908711205535,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-149.74747887581907,768.2383499963726,fold6
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,84.75810131102116,683.4802486853514,fold6
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,131.99821466327194,551.4820340220795,fold6
2018-01-30,1,1,0,0,0.0,281.760009765625,13000.99503408158,-13.000995034080916,564.4830290561604,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,12987.994039047499,-27.71696550440356,592.1999945605639,fold6
2018-02-01,-1,-1,0,0,0.0,281.5799865722656,12960.277073543095,-12.960277073543693,605.1602716341076,fold6
2018-02-02,1,1,1,1,1.0,275.45001220703125,12947.316796469551,-553.8955194716054,1159.055791105713,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,244.17816737651992,914.8776237291931,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-68.55715403981412,983.4347777690073,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-471.4509869089761,1454.8857646779834,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,181.72424945333296,1273.1615152246504,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,180.31558988473807,1092.8459253399124,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,30.99194353000712,1061.8539818099052,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,168.57628247280627,893.277699337099,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,161.53298462983366,731.7447147072653,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.7559478426119313,727.9887668646534,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-80.29646145174411,808.2852283163975,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-63.392546628607306,871.6777749450048,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.435316980885545,855.2424579641192,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,202.38554514000316,652.8569128241161,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,149.79367721790368,503.0632356062124,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-162.94164419842855,666.004879804641,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-130.54104109982654,796.5459209044675,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-185.48019729594307,982.0261182004106,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,64.7997731762789,917.2263450241317,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,146.03772937529175,771.1886156488399,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,32.400603098600186,738.7880125502397,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.696009568957379,743.4840221191971,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,61.98388706001242,681.5001350591847,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,223.98546953209552,457.51466552708916,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-16.435316980887364,473.94998250797653,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-84.52244015752876,558.4724226655053,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-66.6798966289698,625.1523192944751,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-14.086595685947032,639.2389149804221,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-37.565210509807,676.8041254902291,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-174.21235376811092,851.01647925834,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.601357413017467,829.4151218453226,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-24.418676550207238,853.8337983955298,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-317.4298979643645,1171.2636963598943,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-263.90083435776796,1435.1645307176623,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,331.51792667123664,1103.6466040464256,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-211.7761312569928,1315.4227353034184,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-36.15798396213722,1351.5807192655557,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,155.89834635545594,1195.6823729100997,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-266.7167204740326,1462.3990933841324,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,154.95828462910868,1307.4408087550237,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,131.01107196299927,1176.4297367920244,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,97.67184015897874,1078.7578966330457,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-277.9874300437132,1356.7453266767589,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,60.10519662824481,1296.640130048514,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,194.87221643385783,1101.7679136146562,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-65.26980403945163,1167.0377176541078,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,101.89638584383647,1065.1413318102714,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-36.62658180438484,1101.7679136146562,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,102.3664167070092,999.401496907647,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,134.29842196336358,865.1030749442834,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.392019137914758,855.7110558063687,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-70.43584447158173,926.1469002779504,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-107.06385929688986,1033.2107595748403,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.8772574108425033,1035.0880169856828,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-168.5762824728081,1203.6642994584909,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,30.521912666834396,1173.1423867916565,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,125.84503153086735,1047.2973552607891,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,11.739307411929985,1035.5580478488591,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-96.26174756945511,1131.8197954183142,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,22.069955255265086,1109.7498401630492,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-83.58381145210478,1193.333651615154,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-27.235995687397008,1220.569647302551,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,159.65429419806605,1060.915353104485,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,42.26265309968949,1018.6527000047954,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1018.6527000047954,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,121.1490219619136,897.5036780428818,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,118.33170282472565,779.1719752181561,fold6
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,12773.305092885503,-12.773305092885494,791.9452803110416,fold6
2018-05-11,1,1,1,1,1.0,272.8500061035156,12760.531787792617,-6.686599329721503,798.6318796407631,fold6
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,12753.845188462896,-12.753845188462947,811.3857248292261,fold6
2018-05-15,1,1,1,1,1.0,271.1000061035156,12741.091343274433,40.78202548646368,770.6036993427624,fold6
2018-05-16,-1,-1,0,0,0.0,272.239990234375,12781.873368760896,-12.781873368759989,783.3855727115224,fold6
