date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.31227078945267,873.787174557563,fold5
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-88.45265060375277,962.2398251613158,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,62.15578518884831,900.0840399724675,fold5
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.35909487687968,889.7249450955878,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.1715407692754525,896.8964858648633,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,72.51488006572981,824.3816057991335,fold5
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9722.215729728676,-9.722215729729214,834.1038215288627,fold5
2017-07-13,1,1,1,1,1.0,244.4199981689453,9712.493513998947,35.542250468117345,798.5615710607453,fold5
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,9748.035764467064,-9.748035764467204,808.3096068252125,fold5
2017-07-17,1,1,1,1,1.0,245.52999877929688,9738.287728702597,-4.587149634386151,812.8967564595987,fold5
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9733.70057906821,-9.733700579068682,822.6304570386674,fold5
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9723.966878489142,-14.050346997581073,836.6808040362484,fold5
2017-07-20,1,1,0,0,0.0,247.1000061035156,9709.91653149156,-9.709916531492127,846.3907205677406,fold5
2017-07-21,1,1,1,1,1.0,246.8800048828125,9700.206614960069,-12.055224091218406,858.445944658959,fold5
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,9688.15139086885,-9.68815139086837,868.1340960498273,fold5
2017-07-25,1,1,1,1,1.0,247.4199981689453,9678.463239477982,-9.2878936159359,877.4219896657632,fold5
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9669.175345862046,-9.669175345861731,887.091165011625,fold5
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,9659.506170516184,1.6608448789138492,885.4303201327111,fold5
2017-07-28,1,1,0,0,0.0,246.91000366210935,9661.167015395098,-9.661167015394312,895.0914871481054,fold5
2017-07-31,-1,-1,-1,-1,-1.0,246.7700042724609,9651.505848379704,-31.141351539437892,926.2328386875433,fold5
2017-08-01,1,1,0,0,0.0,247.32000732421875,9620.364496840266,-9.62036449684092,935.8532031843843,fold5
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,9610.744132343425,9.01398493491979,926.8392182494645,fold5
2017-08-03,1,1,0,0,0.0,246.9600067138672,9619.758117278345,-9.619758117278252,936.4589763667427,fold5
2017-08-04,1,1,1,1,1.0,247.41000366210935,9610.138359161067,8.239426656151409,928.2195497105913,fold5
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,9618.377785817218,-9.618377785816847,937.8379274964082,fold5
2017-08-08,1,1,1,1,1.0,247.25999450683597,9608.759408031401,-9.996767087835906,947.8346945842441,fold5
2017-08-09,0,0,1,1,1.0,247.25,0.0,-135.48931989674747,1083.3240144809915,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.975977388712636,1069.348037092279,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,93.94939541041094,975.398641681868,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1646154175468837,976.5632570994148,fold5
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,16.693808281748716,959.8694488176661,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-149.46529728546193,1109.334746103128,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-14.751992748322664,1124.0867388514507,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.375700185093592,1116.7110386663571,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,98.60844945873941,1018.1025892076177,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.16363192310928,1052.266221130727,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-22.128285311548098,1074.394506442275,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.12828531154628,1052.2662211307288,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.38860005794231256,1051.8776210727865,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.87013881587336,1041.0074822569131,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,45.03317836084716,995.974303896066,fold5
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,57.45712503034338,938.5171788657226,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,13.587377330772142,924.9298015349505,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-69.10327920582677,994.0330807407772,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,32.6104164476219,961.4226642931553,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1646154175505217,962.5872797107058,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9584.010055817103,-9.584010055817998,972.1712897665238,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9574.426045761285,-111.59245782623111,1083.763747592755,fold5
2017-09-11,1,1,0,0,0.0,249.2100067138672,9462.833587935054,-9.462833587935165,1093.2265811806901,fold5
2017-09-12,1,1,1,1,1.0,250.0500030517578,9453.37075434712,-4.921381314943574,1098.1479624956337,fold5
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,9448.449373032176,-9.448449373032417,1107.596411868666,fold5
2017-09-14,1,1,1,1,1.0,250.08999633789065,9439.000923659143,-43.372977896964585,1150.9693897656307,fold5
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,9395.627945762179,-9.39562794576159,1160.3650177113923,fold5
2017-09-18,1,1,1,1,1.0,249.72000122070312,9386.232317816417,0.0011275649139861343,1160.3638901464783,fold5
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,9386.233445381331,-9.38623344538064,1169.750123591859,fold5
2017-09-20,1,1,1,1,1.0,250.05999755859372,9376.84721193595,-34.475575730253695,1204.2256993221126,fold5
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,9342.371636205697,-9.342371636204916,1213.5680709583175,fold5
2017-09-22,1,1,1,1,1.0,249.44000244140625,9333.029264569492,-28.39643563558093,1241.9645065938985,fold5
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,9304.63282893391,-9.3046328289347,1251.2691394228332,fold5
2017-09-26,1,1,1,1,1.0,249.0800018310547,9295.328196104976,26.867603998949562,1224.4015354238836,fold5
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,9322.195800103926,-9.322195800103145,1233.7237312239868,fold5
2017-09-28,1,1,1,1,1.0,250.3500061035156,9312.873604303823,23.389489926305032,1210.3342412976817,fold5
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,9336.263094230128,-9.336263094230162,1219.670504391912,fold5
2017-10-02,1,1,1,1,1.0,252.32000732421875,9326.926831135897,10.61378831291222,1209.0567160789997,fold5
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,9337.54061944881,-9.337540619448191,1218.3942566984479,fold5
2017-10-04,1,1,1,1,1.0,253.16000366210935,9328.203078829361,45.88712363716695,1172.507133061281,fold5
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,9374.090202466528,-9.374090202467414,1181.8812232637483,fold5
2017-10-06,1,1,1,1,1.0,254.3699951171875,9364.716112264061,-24.81162624965509,1206.6928495134034,fold5
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,9339.904486014406,-9.339904486014348,1216.0327539994178,fold5
2017-10-10,1,1,1,1,1.0,254.6199951171875,9330.564581528391,5.313135900471025,1210.7196180989467,fold5
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,9335.877717428863,-9.335877717428957,1220.0554958163757,fold5
2017-10-12,1,1,1,1,1.0,254.63999938964844,9326.541839711434,2.0161930100985046,1218.0393028062772,fold5
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,9328.558032721532,-9.328558032721048,1227.3678608389982,fold5
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,9319.229474688811,-15.88375514490508,1243.2516159839033,fold5
2017-10-17,1,1,0,0,0.0,255.47000122070312,9303.345719543906,-9.303345719543358,1252.5549617034467,fold5
2017-10-18,-1,-1,-1,-1,-1.0,255.72000122070312,9294.042373824363,-11.835332494310933,1264.3902941977576,fold5
2017-10-19,1,1,0,0,0.0,255.7899932861328,9282.207041330052,-9.282207041329457,1273.672501239087,fold5
2017-10-20,1,1,1,1,1.0,257.1099853515625,9272.924834288722,-45.302843690951704,1318.9753449300388,fold5
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,9227.62199059777,-9.227621990597981,1328.2029669206368,fold5
2017-10-24,1,1,1,1,1.0,256.5599975585937,9218.394368607173,-54.8049742891817,1383.0079412098185,fold5
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,11.845357666521522,1371.162583543297,fold5
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,75.02005084308985,1296.142532700207,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9250.454802827602,-9.250454802828244,1305.3929875030353,fold5
2017-10-30,1,1,1,1,1.0,256.75,9241.204348024774,5.141381474912123,1300.2516060281232,fold5
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9246.345729499686,-9.246345729499808,1309.497951757623,fold5
2017-11-01,1,1,1,1,1.0,257.489990234375,9237.099383770186,-5.653105497249271,1315.1510572548723,fold5
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9231.446278272937,-9.231446278272415,1324.3825035331447,fold5
2017-11-03,1,1,1,1,1.0,258.45001220703125,9222.214831994665,5.0364063371489465,1319.3460971959958,fold5
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9227.251238331814,-9.227251238331519,1328.5733484343273,fold5
2017-11-07,1,1,1,1,1.0,258.6700134277344,9218.023987093482,6.445237564017589,1322.1281108703097,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9224.4692246575,-9.224469224656787,1331.3525800949665,fold5
2017-11-09,1,1,1,1,1.0,258.1700134277344,9215.244755432843,-12.068557116072043,1343.4211372110385,fold5
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,9203.17619831677,-9.203176198316214,1352.6243134093547,fold5
2017-11-13,1,1,1,1,1.0,258.3299865722656,9193.973022118455,-30.525771412261747,1383.1500848216165,fold5
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-45.86553660985555,1429.015621431472,fold5
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,77.50842757891769,1351.5071938525543,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-27.021724674879806,1378.5289185274341,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,15.644042176452785,1362.8848763509814,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,60.08709721512423,1302.7977791358571,fold5
2017-11-21,-1,-1,0,0,0.0,259.989990234375,9243.799556391952,-9.243799556392332,1312.0415786922495,fold5
2017-11-22,1,1,1,1,1.0,259.760009765625,9234.55575683556,12.073448882034427,1299.968129810215,fold5
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,9246.629205717594,-9.246629205717909,1309.214759015933,fold5
2017-11-27,1,1,1,1,1.0,260.2300109863281,9237.382576511876,84.38040107925372,1224.8343579366792,fold5
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,9321.76297759113,-9.321762977591789,1234.156120914271,fold5
2017-11-29,1,1,1,1,1.0,262.7099914550781,9312.441214613538,72.13617977493959,1162.0199411393314,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,9384.577394388478,-9.384577394388543,1171.40451853372,fold5
2017-12-01,1,1,1,1,1.0,264.4599914550781,9375.19281699409,-20.70713152906137,1192.1116500627813,fold5
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9354.485685465028,-9.35448568546417,1201.4661357482455,fold5
2017-12-05,1,1,1,1,1.0,263.19000244140625,9345.131199779564,-7.571981243976552,1209.038116992222,fold5
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9337.559218535587,-9.337559218534807,1218.3756762107569,fold5
2017-12-07,1,1,1,1,1.0,264.07000732421875,9328.221659317052,41.488716763211414,1176.8869594475455,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9369.710376080264,-9.369710376080548,1186.256669823626,fold5
2017-12-11,1,1,1,1,1.0,266.3099975585937,9360.340665704183,7.142878168853713,1179.1137916547723,fold5
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,9367.483543873037,-9.367483543872368,1188.4812751986447,fold5
2017-12-13,1,1,1,1,1.0,266.75,9358.116060329165,-47.55909796502965,1236.0403731636743,fold5
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,9310.556962364135,-9.31055696236399,1245.3509301260383,fold5
2017-12-15,1,1,1,1,1.0,266.510009765625,9301.246405401771,49.621155863565946,1195.7297742624723,fold5
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,9350.867561265337,-9.35086756126475,1205.080641823737,fold5
2017-12-19,1,1,1,1,1.0,267.1700134277344,9341.516693704072,-14.232189901384118,1219.3128317251212,fold5
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,9327.284503802688,-9.32728450380273,1228.640116228924,fold5
2017-12-21,1,1,1,1,1.0,267.5799865722656,9317.957219298885,-11.752327809095732,1240.3924440380197,fold5
2017-12-22,-1,-1,0,0,0.0,267.510009765625,9306.20489148979,-9.30620489148896,1249.6986489295086,fold5
2017-12-26,1,1,1,1,1.0,267.19000244140625,9296.8986865983,-4.777891347199329,1254.476540276708,fold5
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,9292.120795251101,-9.292120795251321,1263.7686610719593,fold5
2017-12-28,1,1,1,1,1.0,267.8699951171875,9282.82867445585,-44.24893923907075,1308.01760031103,fold5
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,4.589915210766776,0.0,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-10.492664246809,10.492664246809,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-200.99465852219691,211.4873227690059,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9031.68232765854,-9.031682327658928,220.51900509666484,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,9022.650645330881,168.5660164357214,51.95298866094345,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-49.86102457730158,101.81401323824502,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-342.88222103866246,444.6962342769075,fold6
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,8798.473416150639,-8.798473416150955,453.49470769305844,fold6
2018-02-09,1,1,1,1,1.0,261.5,8789.674942734488,120.15322093396935,333.3414867590891,fold6
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,8909.828163668457,-8.909828163668863,342.25131492275796,fold6
2018-02-13,1,1,1,1,1.0,266.0,8900.918335504788,111.10776574004922,231.14354918270874,fold6
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,9012.026101244837,-9.012026101245283,240.15557528395402,fold6
2018-02-15,1,1,1,1,1.0,273.0299987792969,9003.014075143592,-6.368138351192101,246.52371363514612,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-56.32964190772691,302.85335554287303,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-44.47119320886122,347.32454875173426,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,11.529717542156504,335.79483120957775,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,141.9776796999704,193.81715150960736,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,9049.352498917939,-9.04935249891787,202.86650400852523,fold6
2018-02-26,1,1,1,1,1.0,277.8999938964844,9040.30314641902,-121.80926240850567,324.6757664170309,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-90.34508899327011,415.020855410301,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-128.3674834366957,543.3883388469967,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,44.84674876981808,498.5415900771786,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,101.07006613112753,397.4715239460511,fold6
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,8845.698126481495,-8.845698126480784,406.3172220725319,fold6
2018-03-06,1,1,1,1,1.0,272.8800048828125,8836.852428355014,-12.072177200145234,418.3893992726771,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,42.703917509619714,375.6854817630574,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,154.31521751759828,221.3702642454591,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-11.323143060013535,232.69340730547265,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-58.231896762205,290.92530406767764,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-45.93924228141077,336.8645463490884,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-9.704987032866484,346.5695333819549,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-25.880623609311442,372.45015699126634,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-120.02393424063848,492.4740912319048,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,14.882296493735339,477.5917947381695,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-16.823293900308272,494.41508863847776,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-218.69393516145283,713.1090237999306,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-181.81498443656346,894.924008236494,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,228.399909476826,666.524098759668,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-145.90357056744324,812.4276693271113,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-24.91111218853075,837.338781515642,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,107.40646381540682,729.9323177002352,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-183.75499456063153,913.6873122608667,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,106.75880649154351,806.9285057693232,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,90.26032853567267,716.6681772336506,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,67.29120103622154,649.376976197429,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-191.51997146942995,840.896947666859,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,41.40959014440341,799.4873575224556,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,134.25758612800564,665.2297713944499,fold6
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,8577.939879033096,-8.577939879032783,673.8077112734827,fold6
2018-04-11,1,1,1,1,1.0,263.760009765625,8569.361939154063,61.861229894901044,611.9464813785817,fold6
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,8631.223169048964,-8.631223169048098,620.5777045476298,fold6
2018-04-13,1,1,1,1,1.0,265.1499938964844,8622.591945879916,62.19917133242234,558.3785332152074,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,92.91378320061631,465.4647500145911,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.497827876444717,458.9669221381464,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-48.73073478532751,507.6976569234739,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-74.07166864586179,581.7693255693357,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.2987724318190885,583.0680980011548,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-116.62877294803184,699.6968709491866,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.116453454442308,678.5804174947443,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,87.0653415400775,591.5150759546668,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.121789130887919,583.3932868237789,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-66.59827430154655,649.9915611253255,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.26900322324218,634.7225579020833,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-57.82709895474909,692.5496568568324,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-18.84310598408956,711.3927628409219,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,110.45613389421123,600.9366289467107,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,29.23923401466709,571.6973949320436,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,571.6973949320436,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,83.81642760185787,487.88096733018574,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,81.86727752479055,406.0136898053952,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,26.96489511497566,379.0487946904195,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.223488976755107,374.8253057136644,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-61.07601289297236,435.9013186066368,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,37.03484289359403,398.86647571304275,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.471411485641511,406.33788719868426,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-22.09201992231101,428.42990712099527,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,66.27407690826112,362.15583021273414,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-24.69055621528787,386.846386428022,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,24.365367392663757,362.48101903535826,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.192728338843153,380.6737473742014,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-21.116453454442308,401.7902008286437,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-101.68495854741195,503.4751593760557,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,116.62877294803366,386.846386428022,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-54.25299619390353,441.09938262192554,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,86.41595532416977,354.68342729775577,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,42.232906908882796,312.450520388873,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.497827876444717,305.95269251242826,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,74.72006343243629,231.23262907999197,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-0.9745750385336578,232.20720411852562,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,26.639706292355186,205.56749782617044,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.020089285017093,193.54740854115335,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,11.6958918917353,181.85151664941804,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-28.914045192042977,210.76556184146102,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,22.741406138222374,188.02415570323865,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-51.97964872355078,240.00380442678943,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-18.517917161467267,258.5217215882567,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-34.43630660061717,292.95802818887387,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.269003223243999,277.68902496562987,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-56.20313770030771,333.8921626659376,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.243578261775838,317.64858440416174,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-121.50164814069831,439.15023254486005,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,19.492492199999106,419.65774034486094,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-73.09610217799309,492.75384252285403,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,50.030498646483466,442.72334387637056,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,12.669475500930275,430.0538683754403,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,18.84211455475088,411.2117538206894,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-31.187392662395723,442.39914648308513,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,71.79633831683714,370.602808166248,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,75.04624368439545,295.55656448185255,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,80.56751366363278,214.98905081821977,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9028.180599609326,-9.028180599609186,224.01723141782895,fold6
2018-07-10,1,1,1,1,1.0,278.8999938964844,9019.152419009717,-74.92359579290314,298.9408272107321,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,81.08828606543284,217.85254114529926,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.107351598162495,210.74518954713676,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.076491093375807,218.82168064051257,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,36.50589748602761,182.31578315448496,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,19.060400672391552,163.2553824820934,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,9079.914267945453,-9.079914267946151,172.33529675003956,fold6
2018-07-19,1,1,1,1,1.0,280.0,9070.834353677506,-19.427372555541297,191.76266930558086,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,16.82962149148989,174.93304781409097,fold6
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,9068.236602613455,-9.068236602613979,184.00128441670495,fold6
2018-07-24,1,1,1,1,1.0,281.6099853515625,9059.168366010841,68.07049376995019,115.93079064675476,fold6
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9127.238859780791,-9.127238859780846,125.0580295065356,fold6
2018-07-26,1,1,1,1,1.0,283.3399963378906,9118.11162092101,-70.84293724604868,195.90096675258428,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-47.2585295091194,243.15949626170368,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,44.364289187504255,198.79520707419942,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.10989667566173,213.90510374986115,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,49.18835008966744,164.71675366019372,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,38.8995710209274,125.81718263926632,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,33.43485285435236,92.38232978491396,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,30.21881225290963,62.163517532004334,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-3.857678964268416,66.02119649627275,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-12.537456633874172,78.55865313014692,fold6
