date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-25.006831977005277,987.0975244849997,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.431518079230955,992.5290425642306,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.705690370998127,970.8233521932325,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.42822968008295,991.2515818733154,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.805982600299103,1012.0575644736145,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.48867648391206,984.5688879897025,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4526082913434948,984.116279698359,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,158.06013770664322,826.0561419917158,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-16.771066544313726,842.8272085360295,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-112.40605157115351,955.233260107183,fold5
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.3660528554810298,953.867207251702,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-19.586014832802903,973.4532220845049,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,174.74947275005252,798.7037493344524,fold5
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,17.79382590806199,780.9099234263904,fold5
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-8.924412794533055,789.8343362209234,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-119.12711272786328,908.9614489487867,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,40.418234799401034,868.5432141493857,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,26.36788756462738,842.1753265847583,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-26.49108512481689,868.6664117095752,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.46304767453329987,869.1294593841085,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-12.951569059549001,882.0810284436575,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-53.533480567226434,935.6145090108839,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-67.65840581412158,1003.2729148250055,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.80840153900499,1019.0813163640105,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,80.17198807739987,938.9093282866106,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-38.38121303190928,977.2905413185199,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.3613810393580934,975.9291602791618,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.163445909176517,962.7657143699853,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-119.6626232840008,1082.428337653986,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.41232491256051,1119.8406625665466,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.308516482811683,1125.1491790493583,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.5358407823678135,1121.6133382669905,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.80247733430406,1081.8108609326864,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.60865230521813,1105.4195132379045,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.088912149692987,1116.5084253875975,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.983861288656044,1120.4922866762536,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.637411489173246,1090.8548751870803,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.2237728521267854,1093.078648039207,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.672439515017686,1070.4062085241894,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.695969416941807,1077.1021779411312,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-43.24586131079377,1120.348039251925,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.271357510811868,1133.6193967627369,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.835161718408926,1172.4545584811458,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.766734212280426,1220.2212926934262,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.4592552629274,1243.6805479563536,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.977548244743957,1256.6580962010976,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.73329444557203,1321.3913906466696,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.368034921095386,1309.0233557255742,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.95256306284864,1291.0707926627256,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.733387854463217,1319.8041805171888,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.06442035531836,1336.8686008725072,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.160181273689886,1320.7084195988173,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.222379215281762,1333.930798814099,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.466656097732994,1348.397454911832,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.638836825062754,1356.0362917368948,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.594077378951624,1366.6303691158464,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9602061059667903,1369.5905752218132,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.79646992849666,1425.3870451503099,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.8362790368119,1383.550766113498,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.973857756749567,1402.5246238702475,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,53.35932462002347,1349.165299250224,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-14.003002018560437,1363.1683012687845,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-88.456049706474,1451.6243509752585,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,39.97122705829861,1411.6531239169599,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.779115358038325,1428.4322392749982,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.217942333523752,1442.650181608522,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.171003857903997,1446.821185466426,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.84125433799636,1482.6624398044223,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.558848415916145,1499.2212882203385,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.428263723399141,1491.7930244969393,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.182827645461657,1509.975852142401,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.714526827667214,1471.2613253147338,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.3196539628370374,1467.9416713518967,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.962603430021773,1477.9042747819185,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.860231958778968,1453.0440428231395,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.70089212306266,1399.3431507000769,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-91.6624597922164,1491.0056104922933,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,31.41749870764943,1459.5881117846438,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-18.29616464740684,1477.8842764320507,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-70.03420081131299,1547.9184772433637,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.406557706312014,1538.5119195370517,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-24.58338482002182,1563.0953043570735,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.301021872852289,1557.7942824842212,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-107.77966165375074,1665.573944137972,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.401082869284437,1659.1728612686875,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-92.12627534156309,1751.2991366102506,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.648345074490862,1729.6507915357597,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.64645434117665,1717.004337194583,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.63833422607058,1679.3660029685125,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9947532081241661,1681.3607561766366,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.10909216276377,1714.4698483394004,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-57.0801000896663,1771.5499484290667,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.366661759253475,1802.9166101883202,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.317526984623328,1821.2341371729435,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.165033713394223,1820.0691034595493,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.34065963894136,1777.728443820608,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.289240074116606,1811.0176838947245,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-65.76427263703954,1876.781956531764,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.575954592452035,1837.206001939312,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.421305983754792,1831.7846959555573,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-21.317618894601765,1853.102314850159,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.7011628818145255,1850.4011519683445,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.359011118362105,1838.0421408499824,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.0329488161642075,1843.0750896661466,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.271262954096528,1864.3463526202431,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,38.90261092361652,1825.4437416966266,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.145305141353674,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,11.750618217227384,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,225.60330704365697,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,442.8453824806711,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,11031.522396372184,-11.031522396371656,11.031522396371656,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,11020.490873975812,-70.74527961042077,81.77680200679242,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-410.7129443613576,492.48974636815,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,158.31232435037055,334.17742201777946,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,157.0851454174899,177.09227660028955,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,26.999184925129157,150.0930916751604,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,146.85823817623168,3.2348534989287145,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,140.72234351183215,0.0,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.272061020426918,0.0,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-69.95169597770109,69.95169597770109,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-55.22554878313713,125.17724476083822,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.317919818111477,110.85932494272674,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,176.3117809671221,0.0,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,130.49543627057574,0.0,fold6
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,11368.229839700485,-11.36822983969978,11.36822983969978,fold6
2018-02-27,-1,-1,-1,-1,-1.0,274.42999267578125,11356.861609860785,103.57405043482686,0.0,fold6
2018-02-28,1,1,0,0,0.0,271.6499938964844,11460.435660295612,-11.460435660295843,11.460435660295843,fold6
2018-03-01,-1,-1,-1,-1,-1.0,267.70001220703125,11448.975224635316,-70.4086028158199,81.86903847611575,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-131.51302411124743,213.38206258736318,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-28.51131331583747,241.89337590320065,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.111414104778305,237.78196179842234,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-54.30744609384965,292.089407892272,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-194.35566486170865,486.44507275398064,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.773312844030443,472.6717599099502,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,71.0104899930393,401.6612699169109,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,56.749089546650794,344.9121803702601,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,12.11231930363283,332.7998610666273,fold6
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,32.37081019631114,300.42905087031613,fold6
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,150.99878881367658,149.43026205663955,fold6
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-19.236612088730908,168.66687414537046,fold6
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,21.671673912567712,146.99520023280274,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,282.80377474893794,0.0,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,247.16951700124628,0.0,fold6
2018-03-23,1,1,0,0,0.0,258.04998779296875,11843.413751812994,-11.843413751812477,11.843413751812477,fold6
2018-03-26,1,1,1,1,1.0,265.1099853515625,11831.570338061181,-212.9057640885385,224.74917784035097,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-34.33076914605954,259.0799469864105,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,148.02014804216014,111.05979894425036,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-253.23840420905253,364.2982031533029,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,147.12759158370136,217.17061156960153,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,124.39053216709362,92.78007940250791,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,92.73607179205464,0.044007610453263624,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-263.93955748004737,263.98356509050063,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,57.067828562665454,206.91573652783518,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,185.02450475052137,21.891231777313806,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-61.97144666675558,83.86267844406939,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,96.74713343768417,0.0,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-34.775686770930406,34.775686770930406,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,97.19341166691447,0.0,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.51175856298505,0.0,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.917400958436701,0.0,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.8764253752015,66.8764253752015,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-101.65347275048953,168.52989812569103,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.782391708200521,170.31228983389155,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-160.05741479212702,330.3697046260186,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.979512208383312,301.39019241763526,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.48555345864588,181.90463895898938,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.146070895865705,170.75856806312368,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.39723710436374,262.1558051674874,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.954667708403576,241.20113745908384,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.35997035439868,320.5611078134825,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.85964641685314,346.42075423033566,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.58629206292062,194.83446216741504,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.12694370860845,154.7075184588066,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,154.7075184588066,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,115.02685297943026,39.68066547937633,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.35190481277277,0.0,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,37.005717312717024,0.0,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.796174562547094,0.0,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-83.81867083361612,83.81867083361612,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.82537577088624,32.993295062729885,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.25351443740874,43.246809500138625,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.31834689606876,73.56515639620739,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.95231947949469,0.0,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.884490916829236,33.884490916829236,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,33.43821268760075,0.4462782292284828,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-24.967089958394354,25.413368187622837,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-28.979512208383312,54.39288039600615,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-139.54902531295193,193.94190570895807,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,160.05741479212884,33.884490916829236,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-74.45499164595094,108.33948256278018,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.59435760454653,0.0,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.959024416766624,0.0,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.917400958436701,0.0,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,102.5433080002349,0.0,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.3374740833296528,1.3374740833296528,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,36.55943908349036,0.0,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,16.495967229182497,0.0,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,16.051049604317086,0.0,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-39.68066547937815,39.68066547937815,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,31.20954275017175,8.4711227292064,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-71.33512585442077,79.80624858362717,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.413368187624656,105.21961677125182,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-47.259231750125764,152.47884852137759,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.954667708405395,131.5241808129722,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-77.13130041696786,208.65548122994005,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.29214179173323,186.36333943820682,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-166.74478520877528,353.1081246469821,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.75084227095249,326.3572823760296,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-100.31463806280408,426.6719204388337,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,68.66017768775964,358.01174275107405,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.387163083287305,340.62457966778675,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,25.858285812493705,314.76629385529304,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-42.80053127090832,357.56682512620137,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,98.53088575024594,259.0359393759554,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,102.99094683381918,156.04499254213624,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,110.568152500211,45.47684004192524,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,44.58428358346828,0.8925564584569656,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-90.95231947949469,91.84487593795166,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,111.90698718790009,0.0,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.808596812537871,0.0,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-11.146070895867524,11.146070895867524,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.38045814601719,0.0,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.30456404172037,0.0,fold6
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-47.259231750125764,47.259231750125764,fold6
2018-07-19,0,0,1,1,1.0,280.0,0.0,-14.267297291755312,61.526529041881076,fold6
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,23.184698250192014,38.34183079168906,fold6
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,62.86264252085675,0.0,fold6
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,107.00336908380814,0.0,fold6
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-29.872068666840278,29.872068666840278,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-85.60106254181846,115.47313120865874,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-65.53895129187185,181.0120825005306,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,61.5251684375271,119.4869140630035,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.954667708405395,140.4415817714089,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,68.2152600628906,72.2263217085183,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.94660216677585,18.279719541742452,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,46.36803589602823,0.0,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,41.90797481245136,0.0,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.349896333318611,5.349896333318611,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-17.387163083287305,22.737059416605916,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-85.15614491694578,107.8932043335517,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-47.25923175012758,155.15243608367928,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,80.25116620849985,74.90126987517942,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-94.51846350025517,169.4197333754346,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,101.6521121461301,67.7676212293045,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,44.58428358346828,23.183337645836218,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,27.19712050018279,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,29.870708062484482,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.578566270749434,7.578566270749434,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.942245458414618,24.520811729164052,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,76.68502218773756,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,101.20583391690343,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.242452791775577,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,69.55137354186081,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-52.61048868780381,52.61048868780381,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.44627822922484484,52.164210458578964,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-22.29214179173323,74.4563522503122,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-34.77568677092859,109.23203902124078,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-38.788109020919364,148.02014804216014,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-24.967089958394354,172.9872380005545,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.29214179173323,150.69509620882127,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,42.35425304168166,108.34084316713961,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.1212263958877884,105.21961677125182,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,76.2387439585109,28.980872812740927,fold6
