date,account_value,strategy,fold
2013-03-18,10599.413515488828,rl_tdqn,fold1
2013-03-19,10574.790715560537,rl_tdqn,fold1
2013-03-20,10648.659115345416,rl_tdqn,fold1
2013-03-21,10557.691577933905,rl_tdqn,fold1
2013-03-22,10642.503676275475,rl_tdqn,fold1
2013-03-25,10598.045292257108,rl_tdqn,fold1
2013-03-26,10682.857390598678,rl_tdqn,fold1
2013-03-27,10682.857390598678,rl_tdqn,fold1
2013-03-28,10715.687442620221,rl_tdqn,fold1
2013-04-01,10673.281915273705,rl_tdqn,fold1
2013-04-02,10725.947551385323,rl_tdqn,fold1
2013-04-03,10617.196242907052,rl_tdqn,fold1
2013-04-04,10660.286403693697,rl_tdqn,fold1
2013-04-05,10612.409027068834,rl_tdqn,fold1
2013-04-08,10684.225613830398,rl_tdqn,fold1
2013-04-09,10721.159291898568,rl_tdqn,fold1
2013-04-10,10852.48054363328,rl_tdqn,fold1
2013-04-11,10888.047042118267,rl_tdqn,fold1
2013-04-12,10861.372429166662,rl_tdqn,fold1
2013-04-15,10609.672580605393,rl_tdqn,fold1
2013-04-16,10766.301265708526,rl_tdqn,fold1
2013-04-17,10608.9889908138,rl_tdqn,fold1
2013-04-18,10542.644253330582,rl_tdqn,fold1
2013-04-19,10634.295380533684,rl_tdqn,fold1
2013-04-22,10681.489167366955,rl_tdqn,fold1
2013-04-23,10791.60765542841,rl_tdqn,fold1
2013-04-24,10798.447727938477,rl_tdqn,fold1
2013-04-25,10842.221478516714,rl_tdqn,fold1
2013-04-26,10823.070527866768,rl_tdqn,fold1
2013-04-29,10895.570704419924,rl_tdqn,fold1
2013-04-30,10921.5606839314,rl_tdqn,fold1
2013-05-01,10825.805930681674,rl_tdqn,fold1
2013-05-02,10926.348943418156,rl_tdqn,fold1
2013-05-03,11037.151021271202,rl_tdqn,fold1
2013-05-06,11065.19385745453,rl_tdqn,fold1
2013-05-07,11121.279529821182,rl_tdqn,fold1
2013-05-08,11171.892309260951,rl_tdqn,fold1
2013-05-09,11140.430480471128,rl_tdqn,fold1
2013-05-10,11176.680568747704,rl_tdqn,fold1
2013-05-13,11185.571410632549,rl_tdqn,fold1
2013-05-14,11301.16174797235,rl_tdqn,fold1
2013-05-15,11362.03463617722,rl_tdqn,fold1
2013-05-16,11308.68541027401,rl_tdqn,fold1
2013-05-17,11418.120308543874,rl_tdqn,fold1
2013-05-20,11417.435675103745,rl_tdqn,fold1
2013-05-21,11433.851222938783,rl_tdqn,fold1
2013-05-22,11349.039124597213,rl_tdqn,fold1
2013-05-23,11316.20907257567,rl_tdqn,fold1
2013-05-24,11306.633597250697,rl_tdqn,fold1
2013-05-28,11374.346557965635,rl_tdqn,fold1
2013-05-29,11300.478158180758,rl_tdqn,fold1
2013-05-30,11342.200095735683,rl_tdqn,fold1
2013-05-31,11179.41597156261,rl_tdqn,fold1
2013-06-03,11240.973493207608,rl_tdqn,fold1
2013-06-04,11186.93963386427,rl_tdqn,fold1
2013-06-05,11030.311992409672,rl_tdqn,fold1
2013-06-06,11130.170371706026,rl_tdqn,fold1
2013-06-07,11271.751732205841,rl_tdqn,fold1
2013-06-10,11271.751732205841,rl_tdqn,fold1
2013-06-11,11155.477805074448,rl_tdqn,fold1
2013-06-12,11063.142044431217,rl_tdqn,fold1
2013-06-13,11231.398017882639,rl_tdqn,fold1
2013-06-14,11160.948610704258,rl_tdqn,fold1
2013-06-17,11247.12893227755,rl_tdqn,fold1
2013-06-18,11336.044656665747,rl_tdqn,fold1
2013-06-19,11179.415971562612,rl_tdqn,fold1
2013-06-20,10902.409733281458,rl_tdqn,fold1
2013-06-21,10879.839790025017,rl_tdqn,fold1
2013-06-24,10742.362055571828,rl_tdqn,fold1
2013-06-25,10845.64151477175,rl_tdqn,fold1
2013-06-26,10953.023556369764,rl_tdqn,fold1
2013-06-27,11017.316480829668,rl_tdqn,fold1
2013-06-28,10972.17450701971,rl_tdqn,fold1
2013-07-01,11036.467431479614,rl_tdqn,fold1
2013-07-02,11026.20836636305,rl_tdqn,fold1
2013-07-03,11030.995582201267,rl_tdqn,fold1
2013-07-05,11150.005955796103,rl_tdqn,fold1
2013-07-08,11213.61424681588,rl_tdqn,fold1
2013-07-09,11294.322719110824,rl_tdqn,fold1
2013-07-10,11298.42634515745,rl_tdqn,fold1
2013-07-11,11452.318583797143,rl_tdqn,fold1
2013-07-12,11457.105799635363,rl_tdqn,fold1
2013-07-15,11500.879550213602,rl_tdqn,fold1
2013-07-16,11457.790433075492,rl_tdqn,fold1
2013-07-17,11487.200448842,rl_tdqn,fold1
2013-07-18,11550.125150070184,rl_tdqn,fold1
2013-07-19,11570.64432395185,rl_tdqn,fold1
2013-07-22,11593.21531085683,rl_tdqn,fold1
2013-07-23,11568.592510928536,rl_tdqn,fold1
2013-07-24,11526.18698358202,rl_tdqn,fold1
2013-07-25,11554.22877611681,rl_tdqn,fold1
2013-07-26,11566.540697905224,rl_tdqn,fold1
2013-07-29,11530.974199420238,rl_tdqn,fold1
2013-07-30,11530.974199420238,rl_tdqn,fold1
2013-07-31,11539.182495162027,rl_tdqn,fold1
2013-08-01,11672.555559920052,rl_tdqn,fold1
2013-08-02,11692.390100361588,rl_tdqn,fold1
2013-08-05,11675.290962734956,rl_tdqn,fold1
2013-08-06,11608.946225251739,rl_tdqn,fold1
2013-08-07,11571.32791374344,rl_tdqn,fold1
2013-08-08,11613.734484738494,rl_tdqn,fold1
2013-08-09,11580.219799276822,rl_tdqn,fold1
2013-08-12,11566.540697905224,rl_tdqn,fold1
2013-08-13,11600.738973158488,rl_tdqn,fold1
2013-08-14,11541.23430818534,rl_tdqn,fold1
2013-08-15,11379.818407243987,rl_tdqn,fold1
2013-08-16,11342.200095735689,rl_tdqn,fold1
2013-08-19,11269.699919182533,rl_tdqn,fold1
2013-08-20,11325.100958109057,rl_tdqn,fold1
2013-08-21,11255.336184370806,rl_tdqn,fold1
2013-08-22,11357.9310101306,rl_tdqn,fold1
2013-08-23,11396.23291143049,rl_tdqn,fold1
2013-08-26,11353.827384083974,rl_tdqn,fold1
2013-08-27,11171.208719469363,rl_tdqn,fold1
2013-08-28,11210.878844000976,rl_tdqn,fold1
2013-08-29,11228.6615714192,rl_tdqn,fold1
2013-08-30,11193.095072934213,rl_tdqn,fold1
2013-09-03,11243.708896022517,rl_tdqn,fold1
2013-09-04,11336.72824645734,rl_tdqn,fold1
2013-09-05,11351.091981269068,rl_tdqn,fold1
2013-09-06,11356.56278689888,rl_tdqn,fold1
2013-09-09,11465.314095377149,rl_tdqn,fold1
2013-09-10,11550.125150070182,rl_tdqn,fold1
2013-09-11,11586.375238346758,rl_tdqn,fold1
2013-09-12,11555.596999348527,rl_tdqn,fold1
2013-09-13,11581.58802250854,rl_tdqn,fold1
2013-09-16,11648.616349783348,rl_tdqn,fold1
2013-09-17,11700.598396103373,rl_tdqn,fold1
2013-09-18,11836.023273884712,rl_tdqn,fold1
2013-09-19,11816.187689794637,rl_tdqn,fold1
2013-09-20,11676.659185966671,rl_tdqn,fold1
2013-09-23,11622.625326623333,rl_tdqn,fold1
2013-09-24,11595.267123880136,rl_tdqn,fold1
2013-09-25,11561.752438418463,rl_tdqn,fold1
2013-09-26,11606.21082243683,rl_tdqn,fold1
2013-09-27,11552.86159653362,rl_tdqn,fold1
2013-09-30,11491.30407488862,rl_tdqn,fold1
2013-10-01,11582.27161230013,rl_tdqn,fold1
2013-10-02,11571.327913743437,rl_tdqn,fold1
2013-10-03,11464.629461937016,rl_tdqn,fold1
2013-10-04,11551.4933733019,rl_tdqn,fold1
2013-10-07,11451.63395035701,rl_tdqn,fold1
2013-10-08,11318.260885598986,rl_tdqn,fold1
2013-10-09,11326.469181340775,rl_tdqn,fold1
2013-10-10,11570.644323951847,rl_tdqn,fold1
2013-10-11,11645.196313528317,rl_tdqn,fold1
2013-10-14,11691.706510569997,rl_tdqn,fold1
2013-10-15,11606.894412228427,rl_tdqn,fold1
2013-10-16,11768.994946609908,rl_tdqn,fold1
2013-10-17,11847.650562233,rl_tdqn,fold1
2013-10-18,11927.674401087816,rl_tdqn,fold1
2013-10-21,11928.357990879407,rl_tdqn,fold1
2013-10-22,11997.439174826066,rl_tdqn,fold1
2013-10-23,11939.98632287623,rl_tdqn,fold1
2013-10-24,11979.655403759305,rl_tdqn,fold1
2013-10-25,12034.372852894237,rl_tdqn,fold1
2013-10-28,12053.523803544182,rl_tdqn,fold1
2013-10-29,12117.816728004085,rl_tdqn,fold1
2013-10-30,12057.627429590806,rl_tdqn,fold1
2013-10-31,12023.429154337542,rl_tdqn,fold1
2013-11-01,12052.156623960998,rl_tdqn,fold1
2013-11-04,12094.562151307515,rl_tdqn,fold1
2013-11-05,12056.260250007625,rl_tdqn,fold1
2013-11-06,12117.816728004085,rl_tdqn,fold1
2013-11-07,11964.608079155985,rl_tdqn,fold1
2013-11-08,12126.023980097338,rl_tdqn,fold1
2013-11-11,12128.076836769187,rl_tdqn,fold1
2013-11-12,12103.454036840894,rl_tdqn,fold1
2013-11-13,12200.577013322343,rl_tdqn,fold1
2013-11-14,12261.449901527214,rl_tdqn,fold1
2013-11-15,12314.799127430426,rl_tdqn,fold1
2013-11-18,12271.70896664378,rl_tdqn,fold1
2013-11-19,12245.034353692176,rl_tdqn,fold1
2013-11-20,12206.732452392285,rl_tdqn,fold1
2013-11-21,12305.223652105453,rl_tdqn,fold1
2013-11-22,12366.780130101915,rl_tdqn,fold1
2013-11-25,12354.469251962038,rl_tdqn,fold1
2013-11-26,12357.888244568536,rl_tdqn,fold1
2013-11-27,12387.982893775175,rl_tdqn,fold1
2013-11-29,12379.775641681923,rl_tdqn,fold1
2013-12-02,12347.629179451971,rl_tdqn,fold1
2013-12-03,12294.279953548761,rl_tdqn,fold1
2013-12-04,12292.911730317039,rl_tdqn,fold1
2013-12-05,12238.878914622235,rl_tdqn,fold1
2013-12-06,12375.672015635293,rl_tdqn,fold1
2013-12-09,12407.133844425118,rl_tdqn,fold1
2013-12-10,12362.676504055285,rl_tdqn,fold1
2013-12-11,12223.831590018912,rl_tdqn,fold1
2013-12-12,12183.477875695708,rl_tdqn,fold1
2013-12-13,12182.109652463987,rl_tdqn,fold1
2013-12-16,12258.029865272178,rl_tdqn,fold1
2013-12-17,12219.043330532159,rl_tdqn,fold1
2013-12-18,12427.65301830678,rl_tdqn,fold1
2013-12-19,12413.290327143592,rl_tdqn,fold1
2013-12-20,12418.077542981806,rl_tdqn,fold1
2013-12-23,12484.422280465022,rl_tdqn,fold1
2013-12-24,12511.78048320822,rl_tdqn,fold1
2013-12-26,12575.389817876532,rl_tdqn,fold1
2013-12-27,12574.706228084937,rl_tdqn,fold1
2013-12-30,12572.654415061625,rl_tdqn,fold1
2013-12-31,12632.159080034773,rl_tdqn,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.38565688829,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578713,buy_hold,fold2
2014-01-09,10039.361536623139,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134245,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.361536623139,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037753,buy_hold,fold2
2014-02-07,9822.873085195879,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.611280843219,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533318,buy_hold,fold2
2014-02-14,10060.13591266821,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489216,buy_hold,fold2
2014-02-20,10064.509509423919,buy_hold,fold2
2014-02-21,10053.028713667885,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602273,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.617405380199,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473033,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359655,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425591,buy_hold,fold2
2014-03-31,10223.594816249291,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892977,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.91692126483,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293013,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.677894984461,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719951,buy_hold,fold2
2014-05-14,10335.665834851885,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007317,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010655,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455827,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745503,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569527,buy_hold,fold2
2014-06-06,10681.172470948699,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482337,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724957,buy_hold,fold2
2014-06-16,10621.582945058099,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.280366904975,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614275,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970913,buy_hold,fold2
2014-06-27,10705.226836015981,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772723,buy_hold,fold2
2014-07-02,10782.309080572863,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.616252128717,buy_hold,fold2
2014-07-08,10728.187593349765,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572863,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107147,buy_hold,fold2
2014-07-21,10788.322671839685,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.938546085641,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640467,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.938357144256,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698765,buy_hold,fold2
2014-08-08,10564.181468812787,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146247,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.946012815479,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573185,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.08958115491,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.423935244407,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.568845776701,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218214,buy_hold,fold2
2014-09-24,10909.687270731312,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995118,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.494764905621,buy_hold,fold2
2014-10-06,10730.920361416085,buy_hold,fold2
2014-10-07,10565.274242367997,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.140506070942,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996783,buy_hold,fold2
2014-10-29,10830.41781070743,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.505482845334,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781065,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225853,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603743,buy_hold,fold2
2014-11-18,11237.153133027663,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318365,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.63309460541,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
