date,account_value,strategy
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,15394.197440401851,rl_tdqn_aug_ens
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,15322.837068043686,rl_tdqn_aug_ens
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,15450.401346075047,rl_tdqn_aug_ens
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,15434.950944728971,rl_tdqn_aug_ens
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,15415.709017383122,rl_tdqn_aug_ens
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,15408.729237913212,rl_tdqn_aug_ens
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,15427.130914790048,rl_tdqn_aug_ens
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,15437.282529125188,rl_tdqn_aug_ens
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,15312.916781738582,rl_tdqn_aug_ens
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,15449.973741400345,rl_tdqn_aug_ens
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,15314.186096606809,rl_tdqn_aug_ens
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,15342.739387818787,rl_tdqn_aug_ens
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,15368.75501749787,rl_tdqn_aug_ens
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,15404.288088179757,rl_tdqn_aug_ens
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,15263.424152116873,rl_tdqn_aug_ens
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,15362.40941136029,rl_tdqn_aug_ens
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,15378.906631833006,rl_tdqn_aug_ens
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,15367.48570262964,rl_tdqn_aug_ens
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,15482.96818234577,rl_tdqn_aug_ens
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,15508.983812024853,rl_tdqn_aug_ens
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,15581.319268256855,rl_tdqn_aug_ens
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,15579.415780056293,rl_tdqn_aug_ens
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,15587.66487439443,rl_tdqn_aug_ens
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,15672.056401365697,rl_tdqn_aug_ens
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,15679.036180835605,rl_tdqn_aug_ens
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,15665.076621895785,rl_tdqn_aug_ens
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,15661.269645494662,rl_tdqn_aug_ens
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,15699.340377709443,rl_tdqn_aug_ens
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,15699.974551041776,rl_tdqn_aug_ens
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,15685.380818769621,rl_tdqn_aug_ens
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,15666.980110096343,rl_tdqn_aug_ens
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,15658.096842425875,rl_tdqn_aug_ens
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,15692.995739775428,rl_tdqn_aug_ens
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,15700.609692577671,rl_tdqn_aug_ens
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,15670.152913165135,rl_tdqn_aug_ens
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,15698.70620437711,rl_tdqn_aug_ens
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,15727.89366892142,rl_tdqn_aug_ens
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,15689.187795170743,rl_tdqn_aug_ens
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,15688.553621838411,rl_tdqn_aug_ens
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,15467.105135205387,rl_tdqn_aug_ens
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,15489.947961815682,rl_tdqn_aug_ens
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,15643.502141950159,rl_tdqn_aug_ens
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,15641.598653749597,rl_tdqn_aug_ens
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,15668.883598296909,rl_tdqn_aug_ens
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,15424.592285053594,rl_tdqn_aug_ens
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,15400.48111177863,rl_tdqn_aug_ens
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,15412.536214314332,rl_tdqn_aug_ens
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,15573.705315454612,rl_tdqn_aug_ens
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,15517.867079695325,rl_tdqn_aug_ens
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,15481.699835681105,rl_tdqn_aug_ens
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,15517.867079695325,rl_tdqn_aug_ens
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,15518.502221231218,rl_tdqn_aug_ens
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,15536.26875657216,rl_tdqn_aug_ens
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,15609.872559468828,rl_tdqn_aug_ens
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,15703.78249564646,rl_tdqn_aug_ens
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,15725.990180720857,rl_tdqn_aug_ens
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,15613.045362537616,rl_tdqn_aug_ens
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,15666.34496856045,rl_tdqn_aug_ens
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,15664.441480359887,rl_tdqn_aug_ens
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,15646.04077168661,rl_tdqn_aug_ens
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,15812.920337428575,rl_tdqn_aug_ens
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,15866.219943451406,rl_tdqn_aug_ens
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,15873.833896253649,rl_tdqn_aug_ens
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,15868.757604984301,rl_tdqn_aug_ens
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,15811.651022560345,rl_tdqn_aug_ens
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,15845.280605041671,rl_tdqn_aug_ens
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,15861.143652182052,rl_tdqn_aug_ens
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,15866.854116783737,rl_tdqn_aug_ens
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,15824.34126663194,rl_tdqn_aug_ens
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,15827.51406970073,rl_tdqn_aug_ens
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,15795.15283388407,rl_tdqn_aug_ens
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,15804.671243090437,rl_tdqn_aug_ens
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,15866.219943451406,rl_tdqn_aug_ens
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,15885.255793660577,rl_tdqn_aug_ens
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,15941.093061216303,rl_tdqn_aug_ens
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,16010.25668258308,rl_tdqn_aug_ens
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,16044.520438396738,rl_tdqn_aug_ens
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,16028.475917958342,rl_tdqn_aug_ens
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,16107.322899520303,rl_tdqn_aug_ens
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,16091.215576620782,rl_tdqn_aug_ens
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,16048.582225859955,rl_tdqn_aug_ens
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,16032.533643634095,rl_tdqn_aug_ens
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,16041.66310512951,rl_tdqn_aug_ens
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,16025.62144202438,rl_tdqn_aug_ens
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,16029.085828555764,rl_tdqn_aug_ens
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,16013.056742727209,rl_tdqn_aug_ens
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,16008.323386986774,rl_tdqn_aug_ens
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,15992.315063599788,rl_tdqn_aug_ens
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,15980.695561854674,rl_tdqn_aug_ens
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,15964.71486629282,rl_tdqn_aug_ens
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,15886.719304473543,rl_tdqn_aug_ens
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,15870.83258516907,rl_tdqn_aug_ens
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,15776.477696779808,rl_tdqn_aug_ens
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,15760.701219083028,rl_tdqn_aug_ens
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,15873.674062387936,rl_tdqn_aug_ens
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,15857.800388325548,rl_tdqn_aug_ens
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,15866.622939811148,rl_tdqn_aug_ens
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,15887.601333053495,rl_tdqn_aug_ens
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,15893.771891769515,rl_tdqn_aug_ens
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,15946.836437139098,rl_tdqn_aug_ens
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,15971.516789013025,rl_tdqn_aug_ens
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,15960.41091311828,rl_tdqn_aug_ens
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,15987.557982086497,rl_tdqn_aug_ens
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,15971.57042410441,rl_tdqn_aug_ens
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,15971.57042410441,rl_tdqn_aug_ens
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,15970.435491918211,rl_tdqn_aug_ens
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,15933.343896323442,rl_tdqn_aug_ens
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,15853.59319248893,rl_tdqn_aug_ens
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,15988.36435422427,rl_tdqn_aug_ens
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,15941.379150933724,rl_tdqn_aug_ens
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,15968.580912138474,rl_tdqn_aug_ens
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,16073.05997525379,rl_tdqn_aug_ens
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,16058.842159160087,rl_tdqn_aug_ens
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,16095.933754754857,rl_tdqn_aug_ens
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,16087.898500144576,rl_tdqn_aug_ens
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,16251.107180720197,rl_tdqn_aug_ens
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,16241.215459677298,rl_tdqn_aug_ens
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,16383.40682718447,rl_tdqn_aug_ens
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,16349.403682352095,rl_tdqn_aug_ens
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,16329.622126919177,rl_tdqn_aug_ens
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,16270.890622805995,rl_tdqn_aug_ens
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,16273.980960221266,rl_tdqn_aug_ens
2017-12-07,18079.557150361026,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,16325.294145215494,rl_tdqn_aug_ens
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,16414.3177479487,rl_tdqn_aug_ens
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,16397.90343020075,rl_tdqn_aug_ens
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,16410.416674174405,rl_tdqn_aug_ens
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,16394.00625750023,rl_tdqn_aug_ens
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,16310.68989931303,rl_tdqn_aug_ens
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,16362.877604559773,rl_tdqn_aug_ens
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,16346.514726955214,rl_tdqn_aug_ens
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,16267.453624015177,rl_tdqn_aug_ens
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,16251.186170391162,rl_tdqn_aug_ens
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,16268.373234985782,rl_tdqn_aug_ens
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,16252.104861750797,rl_tdqn_aug_ens
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,16216.430710582465,rl_tdqn_aug_ens
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,16224.321032656278,rl_tdqn_aug_ens
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,16208.096711623622,rl_tdqn_aug_ens
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,16130.836739289203,rl_tdqn_aug_ens
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,16130.836739289203,rl_tdqn_aug_ens
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,16114.705902549915,rl_tdqn_aug_ens
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,16166.443965570137,rl_tdqn_aug_ens
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,16150.277521604567,rl_tdqn_aug_ens
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,16163.631535012175,rl_tdqn_aug_ens
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,16147.467903477163,rl_tdqn_aug_ens
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,16106.641441696122,rl_tdqn_aug_ens
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,16090.534800254425,rl_tdqn_aug_ens
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.872567899318,momentum_126
2018-01-12,16179.233105528583,rl_tdqn_aug_ens
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.902758576114,momentum_126
2018-01-16,16163.053872423054,rl_tdqn_aug_ens
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,16300.797506407866,rl_tdqn_aug_ens
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,16284.496708901457,rl_tdqn_aug_ens
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,16342.226863254273,rl_tdqn_aug_ens
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,16325.884636391018,rl_tdqn_aug_ens
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,16344.175592506635,rl_tdqn_aug_ens
2018-01-24,19387.922594081938,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,16327.831416914129,rl_tdqn_aug_ens
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,16318.415446627485,rl_tdqn_aug_ens
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,16302.097031180858,rl_tdqn_aug_ens
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,16177.821898961898,rl_tdqn_aug_ens
