date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-13.893186894511018,169.88144764305434,fold5
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-269.0207793570935,438.90222700014783,fold5
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,59.99278144440541,378.9094455557424,fold5
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,97.25134466143936,281.65810089430306,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,76.41252791981788,205.24557297448519,fold5
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,33.46968744582773,171.77588552865745,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,35.36412533143266,136.4117601972248,fold5
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,72.62268854846661,63.78907164875818,fold5
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.156754075906065,66.94582572466425,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.262028799359541,80.20785452402379,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.7888757712044026,83.99673029522819,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,121.24884267925881,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,51.15175011154861,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.366627313611389,11.366627313611389,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-49.25731222594732,60.623939539558705,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,28.417531884175332,32.20640765538337,fold5
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,7.577751542410624,24.62865611297275,fold5
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-23.365376322524753,47.9940324354975,fold5
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.1577176760492875,51.15175011154679,fold5
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,75.14924812936806,0.0,fold5
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-19.576500551316713,19.576500551316713,fold5
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-29.680811674626966,49.25731222594368,fold5
2017-06-15,0,0,1,1,1.0,243.77000427246097,0.0,-71.36037235816548,120.61768458410916,fold5
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,127.56427803136103,0.0,fold5
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,15450.401346075047,-15.450401346075523,15.450401346075523,fold5
2017-06-20,1,1,1,1,1.0,243.0099945068359,15434.950944728971,-19.241927345849035,34.69232869192456,fold5
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-6.979779469909772,41.67210816183433,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.401676876836063,23.270431284998267,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.151614335140039,13.118816949858228,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-124.36574738660602,137.48456433646425,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,137.05695966176245,0.4276046747017972,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-135.78764479353595,136.21524946823774,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,28.55329121197792,107.66195825625982,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.01562967908285,81.64632857717697,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,35.53307068188769,46.11325789528928,fold5
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-140.86393606288402,186.9771939581733,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,98.9852592434163,87.99193471475701,fold5
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,16.497220472716435,71.49471424204057,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.42092920336654,82.91564344540711,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,115.48247971613091,0.0,fold5
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,26.01562967908285,0.0,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,72.33545623200189,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.9034882005616964,1.9034882005616964,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.249094338136274,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,84.39152697126701,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,6.979779469907953,0.0,fold5
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-13.959558939819544,13.959558939819544,fold5
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.806976401123393,17.766535340942937,fold5
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,38.070732214780946,0.0,fold5
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6341733323333756,0.0,fold5
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-14.593732272154739,14.593732272154739,fold5
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-18.40070867327813,32.99444094543287,fold5
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-8.88326767046783,41.8777086159007,fold5
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,34.8988973495525,6.9788112663482025,fold5
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,7.613952802243148,0.0,fold5
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-30.45677941253598,30.45677941253598,fold5
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,28.553291211974283,1.9034882005616964,fold5
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,29.187464544311297,0.0,fold5
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-38.70587375067771,38.70587375067771,fold5
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.6341733323315566,39.34004708300927,fold5
2017-08-09,0,0,1,1,1.0,247.25,0.0,-221.448486633024,260.78853371603327,fold5
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,22.84282661029465,237.94570710573862,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,153.55418013447706,84.39152697126156,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9034882005616964,86.29501517182325,fold5
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,27.28494454731117,59.01007062451208,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-244.29131324331502,303.3013838678271,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.11117327496322,327.4125571427903,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.055102535701735,315.3574546070886,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,161.16910114027996,154.18835346680862,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-55.83823575928727,210.0265892260959,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-36.16724401421925,246.19383324031514,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,36.16724401421925,210.0265892260959,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.6351415358931263,209.39144769020277,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,17.766535340942937,191.62491234925983,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,73.60380289666682,118.02110945259301,fold5
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,93.90993617763161,24.111173274961402,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.207685074397887,1.9034882005635154,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-112.9448181832413,114.84830638380481,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,53.29960602283427,61.54870036097054,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9034882005635154,63.45218856153406,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.400708673276313,81.85289723481037,fold5
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,166.87956574196505,0.0,fold5
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,53.29960602283063,0.0,fold5
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,7.613952802243148,0.0,fold5
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-5.076291269348076,5.076291269348076,fold5
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-57.10658242395584,62.18287369330392,fold5
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,33.629582481326,28.55329121197792,fold5
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,15.86304714038124,12.69024407159668,fold5
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.710464601685089,6.979779469911591,fold5
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-42.512850151797466,49.49262962170906,fold5
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.1728030687900173,46.31982655291904,fold5
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-32.361235816659246,78.68106236957829,fold5
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,9.518409206366414,69.16265316321187,fold5
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,61.54870036096872,7.613952802243148,fold5
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,19.035850209171258,0.0,fold5
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,55.8372675557257,0.0,fold5
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,69.16362136677708,0.0,fold5
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,34.26375581365755,0.0,fold5
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,16044.520438396738,-16.04452043839592,16.04452043839592,fold5
2017-10-04,1,1,1,1,1.0,253.16000366210935,16028.475917958342,78.846981561961,0.0,fold5
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,16107.322899520303,-16.107322899521023,16.107322899521023,fold5
2017-10-06,1,1,1,1,1.0,254.3699951171875,16091.215576620782,-42.63335076082694,58.740673660347966,fold5
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,16048.582225859955,-16.048582225859718,74.78925588620768,fold5
2017-10-10,1,1,1,1,1.0,254.6199951171875,16032.533643634095,9.129461495414944,65.65979439079274,fold5
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,16041.66310512951,-16.041663105130283,81.70145749592302,fold5
2017-10-12,1,1,1,1,1.0,254.63999938964844,16025.62144202438,3.464386531384662,78.23707096453836,fold5
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,16029.085828555764,-16.029085828555253,94.26615679309361,fold5
2017-10-16,1,1,1,1,1.0,255.2899932861328,16013.056742727209,-4.73335574043449,98.9995125335281,fold5
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,16008.323386986774,-16.008323386986376,115.00783592051448,fold5
2017-10-18,1,1,1,1,1.0,255.72000122070312,15992.315063599788,-11.619501745113666,126.62733766562815,fold5
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,15980.695561854674,-15.9806955618551,142.60803322748325,fold5
2017-10-20,1,1,1,1,1.0,257.1099853515625,15964.71486629282,-77.99556181927619,220.60359504675944,fold5
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,15886.719304473543,-15.886719304473445,236.49031435123288,fold5
2017-10-24,1,1,1,1,1.0,256.55999755859375,15870.83258516907,-94.35488838926176,330.84520274049464,fold5
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,15776.477696779808,-15.776477696779693,346.62168043727434,fold5
2017-10-26,1,1,1,1,1.0,255.6199951171875,15760.701219083028,112.97284330490766,233.64883713236668,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,15873.674062387936,-15.87367406238809,249.52251119475477,fold5
2017-10-30,1,1,1,1,1.0,256.75,15857.800388325548,8.822551485600343,240.69995970915443,fold5
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,20.97839324234701,219.72156646680742,fold5
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.170558716019514,213.5510077507879,fold5
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,53.06454536958336,160.48646238120455,fold5
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,24.680351873927066,135.80611050727748,fold5
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-11.105875894745623,146.9119864020231,fold5
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,27.147068968217354,119.76491743380575,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,15987.557982086497,-15.98755798208731,135.75247541589306,fold5
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,135.75247541589306,fold5
2017-11-10,1,1,1,1,1.0,258.0899963378906,15971.57042410441,-1.134932186198057,136.88740760209112,fold5
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-37.09159559476939,173.9790031968605,fold5
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-79.75070383451202,253.72970703137253,fold5
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,134.77116173533977,118.95854529603275,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-46.98520329054554,165.9437485865783,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,27.201761204749346,138.74198738182895,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,104.47906311531551,34.26292426651344,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.217816093701913,48.48074036021535,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,37.09159559476939,11.389144765445963,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.03525461028039,19.424399375726352,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,163.20868057562075,0.0,fold5
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-9.891721042899007,9.891721042899007,fold5
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,142.1913675071719,0.0,fold5
2017-11-30,0,0,1,1,1.0,265.010009765625,0.0,-34.003144832375256,34.003144832375256,fold5
2017-12-01,0,0,1,1,1.0,264.4599914550781,0.0,-19.78155543291723,53.784700265292486,fold5
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-58.73150411318238,112.51620437847487,fold5
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,3.0903374152712786,109.42586696320359,fold5
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,51.31318499422741,58.112681968976176,fold5
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,89.02360273320483,0.0,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16414.3177479487,-16.4143177479491,16.4143177479491,fold5
2017-12-11,1,1,1,1,1.0,266.30999755859375,16397.90343020075,12.513243973655335,3.9010737742937636,fold5
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,16410.416674174405,-16.410416674174485,20.31149044846825,fold5
2017-12-13,1,1,1,1,1.0,266.75,16394.00625750023,-83.31635818719951,103.62784863566776,fold5
2017-12-14,0,0,1,1,1.0,265.6600036621094,0.0,52.18770524674255,51.44014338892521,fold5
2017-12-15,-1,-1,0,0,0.0,266.510009765625,16362.877604559773,-16.36287760455889,67.8030209934841,fold5
2017-12-18,1,1,1,1,1.0,268.20001220703125,16346.514726955214,-79.06110294003702,146.8641239335211,fold5
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,16267.453624015177,-16.267453624015616,163.13157755753673,fold5
2017-12-20,1,1,1,1,1.0,267.0299987792969,16251.186170391162,17.187064594620097,145.94451296291663,fold5
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,16268.373234985782,-16.26837323498512,162.21288619790175,fold5
2017-12-22,1,1,1,1,1.0,267.510009765625,16252.104861750797,-35.67415116833217,197.88703736623393,fold5
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,7.890322073813877,189.99671529242005,fold5
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16224.321032656278,-16.224321032656007,206.22103632507606,fold5
2017-12-28,1,1,1,1,1.0,267.8699951171875,16208.096711623622,-77.25997233441922,283.4810086594953,fold5
2018-01-02,-1,-1,0,0,0.0,268.7699890136719,16130.836739289203,-16.130836739288497,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,16114.705902549915,51.7380630202224,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,16166.443965570137,-16.16644396557058,16.16644396557058,fold6
2018-01-05,1,1,1,1,1.0,273.4200134277344,16150.277521604567,13.354013407608363,2.812430557962216,fold6
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,16163.631535012175,-16.16363153501152,18.976062092973734,fold6
2018-01-09,1,1,1,1,1.0,274.5400085449219,16147.467903477163,-40.82646178104187,59.802523874015606,fold6
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,16106.641441696122,-16.10664144169641,75.90916531571202,fold6
2018-01-11,1,1,1,1,1.0,276.1199951171875,16090.534800254425,88.69830527415797,0.0,fold6
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,16179.233105528583,-16.17923310552942,16.17923310552942,fold6
2018-01-16,1,1,1,1,1.0,276.9700012207031,16163.053872423054,137.74363398481182,0.0,fold6
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,16300.797506407866,-16.300797506408344,16.300797506408344,fold6
2018-01-18,1,1,1,1,1.0,279.1400146484375,16284.496708901457,57.73015435281559,0.0,fold6
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,16342.226863254273,-16.342226863254837,16.342226863254837,fold6
2018-01-22,1,1,1,1,1.0,282.69000244140625,16325.884636391018,18.29095611561752,0.0,fold6
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,16344.175592506635,-16.344175592506872,16.344175592506872,fold6
2018-01-24,1,1,1,1,1.0,283.17999267578125,16327.831416914129,-9.415970286643642,25.760145879150514,fold6
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,16318.415446627485,-16.318415446627114,42.07856132577763,fold6
2018-01-26,1,1,1,1,1.0,286.5799865722656,16302.097031180858,-124.2751322189597,166.35369354473733,fold6
2018-01-29,0,0,1,1,1.0,284.67999267578125,0.0,-165.9370685818467,332.290762126584,fold6
2018-01-30,0,0,1,1,1.0,281.760009765625,0.0,7.955031600351504,324.3357305262325,fold6
2018-01-31,0,0,1,1,1.0,281.8999938964844,0.0,-18.18540688059693,342.52113740682944,fold6
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-348.3547705402216,690.875907947051,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-654.660773654643,1345.536681601694,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,295.5067919142057,1050.0298896874883,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-82.96853429092334,1132.9984239784117,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-570.5545675237736,1703.5529915021853,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,219.92445330366172,1483.6285381985235,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,218.21967979959663,1265.408858398927,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,37.50675134528501,1227.9021070536419,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,204.012655847102,1023.8894512065399,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,195.48878832677838,828.4006628797615,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.545484592223147,823.8551782875384,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-97.17555824341616,921.0307365309545,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-76.71827619463511,997.7490127255896,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,19.890180384660198,977.8588323409294,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,244.928954200519,732.9298781404104,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,181.28176437428374,551.6481137661267,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-197.19356183084346,748.8416755969702,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-157.98203698149337,906.8237125784635,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-224.46993789588305,1131.2936504743466,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,78.4213154428453,1052.8723350315013,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,176.7362797820606,876.1360552494407,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,39.21152484934828,836.9245304000924,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-5.6831564321691985,842.6076868322616,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,75.0135026905682,767.5941841416934,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,271.06939268146743,496.52479146022597,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-19.890180384662017,516.414971844888,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-102.28987875561143,618.7048506004994,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-80.6966591227374,699.4015097232368,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-17.047735040650878,716.4492447638877,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-45.461782945636514,761.9110277095242,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-210.83348411921725,972.7445118287415,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,26.142172736801513,946.6023390919399,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-29.551719744933507,976.1540588368734,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-384.1567483814415,1360.310807218315,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-319.37535522696817,1679.6861624452831,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,401.2062176779473,1278.4799447673358,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-256.2935328090007,1534.7734775763365,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-43.758743697426326,1578.5322212737628,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,188.66969431051803,1389.8625269632448,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-322.78316797924526,1712.64569494249,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,187.53202247057015,1525.11367247192,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,158.5508729014673,1366.5627995704526,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,118.20341046802241,1248.3593891024302,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-336.42309026761905,1584.7824793700493,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,72.739893266531,1512.0425861035183,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,235.83625076022145,1276.2063353432968,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-78.99015136281923,1355.196486706116,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,123.31599672436278,1231.8804899817533,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-44.32584536154536,1276.2063353432986,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,123.88483264433671,1152.321502698962,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,162.5292558295696,989.7922468693923,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,11.366312864336578,978.4259340050558,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-85.24214371496055,1063.6680777200163,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-129.569723332359,1193.2378010523753,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.271875168184124,1195.5096762205594,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-204.01265584710382,1399.5223320676632,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,36.937915425312895,1362.5844166423503,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,152.29888054932417,1210.2855360930262,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,14.207023952492818,1196.0785121405333,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-116.49690270810424,1312.5754148486376,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,26.70927440092055,1285.866140447717,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-101.15394117151845,1387.0200816192355,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-32.96126675306368,1419.9813483722992,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,193.21517890273935,1226.7661694695598,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,51.14667363366061,1175.6194958358992,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1175.6194958358992,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,146.6157241171568,1029.0037717187424,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,143.20617710902843,885.797594609714,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,47.16829070555468,838.6293039041593,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.387929936232467,831.2413739679268,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-106.83709760368583,938.0784715716127,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,64.7831274103246,873.2953441612881,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.069352112546767,886.3646962738349,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-38.64442318522924,925.0091194590641,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,115.92980104398339,809.0793184150807,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-43.18990777745239,852.2692261925331,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,42.621071857480274,809.6481543350528,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-31.82359491311763,841.4717492481705,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-36.937915425311076,878.4096646734815,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-177.87221736615356,1056.281882039635,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,204.01265584710382,852.2692261925313,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-94.90194881937896,947.1711750119102,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,151.1629429652312,796.008232046679,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,73.87583085062397,722.1324011960551,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.366312864334759,710.7660883317203,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,130.70392666059888,580.0621616711214,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7047735040650878,581.7669351751865,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,46.599454785584385,535.1674803896021,fold6
