date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,83.61388765286392,53.89947803930045,fold5
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,36.623977272527554,17.275500766772893,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,38.69695301151296,0.0,fold5
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,79.46688176200769,0.0,fold5
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-3.4542566230411467,3.4542566230411467,fold5
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-14.511884585761436,17.966141208802583,fold5
2017-05-30,1,0,1,1,1.0,241.5,0.0,-4.145951477963536,22.11209268676612,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,132.67571935928572,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,55.97245377828949,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-12.437854433890607,12.437854433890607,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-53.89947803931136,66.33733247320197,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,31.09569049761558,35.24164197558639,fold5
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,8.29190295593071,26.94973901965568,fold5
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-25.567403722703602,52.51714274235928,fold5
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.455311035930208,55.97245377828949,fold5
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,82.23155235591184,0.0,fold5
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-21.42145224473643,21.42145224473643,fold5
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-32.47802579456766,53.899478039304086,fold5
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,16844.9955829026,-16.844995582901902,70.74447362220599,fold5
2017-06-16,1,1,1,1,1.0,242.63999938964844,16828.1505873197,123.12792933906894,0.0,fold5
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,16951.278516658767,-16.95127851665893,16.95127851665893,fold5
2017-06-20,1,1,1,1,1.0,243.0099945068359,16934.32723814211,-21.111119532157318,38.06239804881625,fold5
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.657806624509249,45.7202046733255,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,20.189245762994688,25.53095891033081,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,11.137758698572725,14.393200211758085,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-136.4468388012683,150.8400390130264,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,150.37089612324053,0.4691428897858714,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-148.9782779397574,149.44742082954326,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,31.327004461567412,118.12041636797585,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,28.542830351030716,89.57758601694513,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,38.98481108607666,50.59277493086847,fold5
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-154.54768841725672,205.1404633481252,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,108.60084867019032,96.53961467793488,fold5
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,18.099787359555194,78.43982731837968,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-12.530376882052224,90.97020420043191,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,126.70063602974551,0.0,fold5
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,28.542830351034354,0.0,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,79.36224035563646,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-2.0883961470099166,2.0883961470099166,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,9.050424807992385,0.0,fold5
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,92.58945745765232,0.0,fold5
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,7.657806624509249,0.0,fold5
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-15.315613249018497,15.315613249018497,fold5
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-4.176792294019833,19.49240554303833,fold5
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,41.76898519660972,0.0,fold5
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6957779635267798,0.0,fold5
2017-07-26,1,0,1,1,1.0,247.42999267578125,0.0,-16.011391212545277,16.011391212545277,fold5
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-20.18818350656511,36.19957471911039,fold5
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-9.746202771515527,45.945777490625915,fold5
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,38.28903312254988,7.656744368076033,fold5
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,8.353584588036028,0.0,fold5
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-33.41540060857369,33.41540060857369,fold5
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,31.327004461563774,2.0883961470099166,fold5
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,32.02278242509419,0.0,fold5
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-42.465825416569714,42.465825416569714,fold5
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.6957779635231418,43.161603380092856,fold5
2017-08-09,0,0,1,1,1.0,247.25,0.0,-242.96035358088557,286.1219569609784,fold5
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,25.0618160205413,261.0601409404371,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,168.47068348279208,92.58945745764504,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-2.0883961470099166,94.67785360465496,fold5
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,29.93544853451749,64.74240507013747,fold5
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-268.02216960142323,332.7645746715607,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-26.453371947591222,359.2179466191519,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,13.226154845582641,345.9917917735693,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,176.8253303272577,169.1664614463116,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-61.262452996081265,230.42891444239285,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-39.6805890495998,270.10950349199265,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,39.6805890495998,230.42891444239285,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.696840219956357,229.7320742224365,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,19.49240554303833,210.23966867939816,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,80.75379628268638,129.48587239671178,fold5
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,103.03250044912784,26.453371947583946,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,24.364975800581306,2.0883961470026406,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-123.91646191921609,126.00485806621873,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,58.47721662911863,67.5276414371001,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-2.0883961470135546,69.61603758411366,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-20.188183506561472,89.80422109067513,fold5
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,183.09051876828744,0.0,fold5
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,58.47721662911499,0.0,fold5
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,8.353584588036028,0.0,fold5
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-5.569410477499332,5.569410477499332,fold5
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-62.654008923134825,68.22341940063416,fold5
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,36.896414939066744,31.327004461567412,fold5
2017-09-18,1,0,1,1,1.0,249.72000122070312,0.0,17.404009396028414,13.922995065538998,fold5
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,6.26518844102975,7.657806624509249,fold5
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-46.64261771058591,54.30042433509516,fold5
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.4810143304930534,50.819410004602105,fold5
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-35.50485901201682,86.32426901661893,fold5
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,10.443042991475522,75.8812260251434,fold5
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,67.52764143710738,8.353584588036028,fold5
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,20.885023726521467,0.0,fold5
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,61.26139073964805,0.0,fold5
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,17489.636824825935,-17.489636824826448,17.489636824826448,fold5
2017-10-02,1,1,1,1,1.0,252.32000732421875,17472.14718800111,19.88282689281914,0.0,fold5
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,17492.030014893928,-17.492030014895136,17.492030014895136,fold5
2017-10-04,1,1,1,1,1.0,253.16000366210935,17474.537984879033,85.9604232710517,0.0,fold5
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,17560.498408150084,-17.560498408151034,17.560498408151034,fold5
2017-10-06,1,1,1,1,1.0,254.3699951171875,17542.937909741933,-46.479659769651334,64.04015817780237,fold5
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,17496.458249972282,-17.4964582499706,81.53661642777297,fold5
2017-10-10,1,1,1,1,1.0,254.6199951171875,17478.96179172231,9.953106115619448,71.58351031215352,fold5
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,17488.91489783793,-17.488914897836366,89.07242520998989,fold5
2017-10-12,1,1,1,1,1.0,254.63999938964844,17471.425982940094,3.7769376419091714,85.29548756808072,fold5
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,17475.202920582004,-17.47520292058107,102.77069048866178,fold5
2017-10-16,1,1,1,1,1.0,255.2899932861328,17457.727717661423,-5.160391113011428,107.93108160167321,fold5
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,17452.56732654841,-17.452567326548888,125.3836489282221,fold5
2017-10-18,1,1,1,1,1.0,255.72000122070312,17435.114759221862,-12.66779359744396,138.05144252566606,fold5
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,17422.44696562442,-17.422446965625568,155.47388949129163,fold5
2017-10-20,1,1,1,1,1.0,257.1099853515625,17405.024518658793,-85.03218987501532,240.50607936630695,fold5
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,17319.992328783777,-17.319992328782973,257.8260716950899,fold5
2017-10-24,1,1,1,1,1.0,256.55999755859375,17302.672336454994,-102.8674272997996,360.6934989948895,fold5
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,17199.804909155195,-17.199804909156228,377.89330390404575,fold5
2017-10-26,1,1,1,1,1.0,255.6199951171875,17182.60510424604,123.16506271064645,254.7282411933993,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,17305.770166956685,-17.30577016695679,272.0340113603561,fold5
2017-10-30,1,1,1,1,1.0,256.75,17288.46439678973,9.618507202296314,262.4155041580598,fold5
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,22.871028502740955,239.54447565531882,fold5
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.727256117355864,232.81721953796296,fold5
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,57.85193916485878,174.96528037310418,fold5
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,17385.53312777698,-17.385533127777308,192.3508135008815,fold5
2017-11-06,1,1,1,1,1.0,258.8500061035156,17368.147594649203,-29.43310083369579,221.78391433457728,fold5
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,29.491426050750306,192.29248828382697,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,17368.205919866257,-17.36820591986543,209.6606942036924,fold5
2017-11-09,1,1,1,1,1.0,258.1700134277344,17350.837713946392,-22.72317030310296,232.38386450679536,fold5
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,16.112899878386088,216.27096462840927,fold5
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-40.28224969597068,256.55321432437995,fold5
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-86.61093473541769,343.16414905979764,fold5
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,146.36430441413177,196.79984464566587,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-51.02691487428092,247.8267595199468,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,29.541682406736072,218.28507711321072,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,113.46645084757256,104.81862626563816,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-15.440846068606334,120.25947233424449,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,40.28224969596704,79.97722263827745,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.726454804429522,88.70367744270698,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,177.2480454958859,0.0,fold5
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,17649.042776203263,-17.649042776203714,17.649042776203714,fold5
2017-11-29,1,1,1,1,1.0,262.7099914550781,17631.39373342706,136.57658166382316,0.0,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,17767.970315090883,-17.76797031508977,17.76797031508977,fold5
2017-12-01,1,1,1,1,1.0,264.4599914550781,17750.202344775793,-39.2051429549756,56.97311327006537,fold5
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,17710.997201820817,-17.710997201822465,74.68411047188783,fold5
2017-12-05,1,1,1,1,1.0,263.19000244140625,17693.286204618995,-14.336153064268728,89.02026353615656,fold5
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,55.74316675904629,33.27709677711027,fold5
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,17734.693218313772,-17.734693218313623,51.0117899954239,fold5
2017-12-08,1,1,1,1,1.0,265.510009765625,17716.95852509546,35.6112651850417,15.400524810382194,fold5
2017-12-11,-1,-1,0,0,0.0,266.30999755859375,17752.5697902805,-17.752569790281996,33.15309460066419,fold5
2017-12-12,1,1,1,1,1.0,266.7799987792969,17734.81722049022,-19.727061193923873,52.88015579458806,fold5
2017-12-13,-1,-1,0,0,0.0,266.75,17715.090159296295,-17.715090159297688,70.59524595388575,fold5
2017-12-14,1,1,1,1,1.0,265.6600036621094,17697.375069136997,38.870545359190146,31.724700594695605,fold5
2017-12-15,-1,-1,0,0,0.0,266.510009765625,17736.245614496187,-17.736245614494692,49.4609462091903,fold5
2017-12-18,1,1,1,1,1.0,268.20001220703125,17718.509368881692,-85.6968544400006,135.1578006491909,fold5
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,17632.81251444169,-17.632812514442776,152.79061316363368,fold5
2017-12-20,1,1,1,1,1.0,267.0299987792969,17615.17970192725,18.629608214967448,134.16100494866623,fold5
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,17633.809310142216,-17.633809310143988,151.79481425881022,fold5
2017-12-22,1,1,1,1,1.0,267.510009765625,17616.175500832072,-38.66835177168832,190.46316603049854,fold5
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,17577.507149060384,-17.577507149060693,208.04067317955923,fold5
2017-12-27,1,1,1,1,1.0,267.32000732421875,17559.929641911323,18.53197869696669,189.50869448259255,fold5
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,17578.46162060829,-17.578461620607413,207.08715610319996,fold5
2018-01-02,1,1,1,1,1.0,268.7699890136719,17560.883158987683,93.40337341682243,0.0,fold6
2018-01-03,-1,-1,0,0,0.0,270.4700012207031,17654.286532404505,-17.654286532404512,17.654286532404512,fold6
2018-01-04,1,1,1,1,1.0,271.6099853515625,17636.6322458721,99.77759570798662,0.0,fold6
2018-01-05,1,0,1,1,1.0,273.4200134277344,0.0,32.43436648844363,0.0,fold6
2018-01-08,1,0,1,1,1.0,273.9200134277344,0.0,40.218297703810094,0.0,fold6
2018-01-09,1,0,1,1,1.0,274.5400085449219,0.0,-27.245738890407665,27.245738890407665,fold6
2018-01-10,1,0,1,1,1.0,274.1199951171875,0.0,129.73746595377088,0.0,fold6
2018-01-11,1,0,1,1,1.0,276.1199951171875,0.0,116.76490714036845,0.0,fold6
2018-01-12,1,0,1,1,1.0,277.9200134277344,0.0,-61.62608818269291,61.62608818269291,fold6
2018-01-16,1,0,1,1,1.0,276.9700012207031,0.0,171.25242564793007,0.0,fold6
2018-01-17,0,0,1,1,1.0,279.6099853515625,0.0,-30.486404047973338,30.486404047973338,fold6
2018-01-18,1,0,1,1,1.0,279.1400146484375,0.0,82.38257821145817,0.0,fold6
2018-01-19,0,0,1,1,1.0,280.4100036621094,0.0,147.9006320018343,0.0,fold6
2018-01-22,1,0,1,1,1.0,282.69000244140625,0.0,38.921635713453725,0.0,fold6
2018-01-23,1,0,1,1,1.0,283.2900085449219,0.0,-7.136590038502618,7.136590038502618,fold6
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,7.783931215366465,0.0,fold6
2018-01-25,1,0,1,1,1.0,283.29998779296875,0.0,212.76936497871793,0.0,fold6
2018-01-26,0,0,1,1,1.0,286.5799865722656,0.0,-123.25019672875715,123.25019672875715,fold6
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-189.4155916959935,312.66578842475064,fold6
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,9.080593205715559,303.5851952190351,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-20.758469665393932,324.343664884429,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-397.6436702535393,721.9873351379683,fold6
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-747.2890708611594,1469.2764059991277,fold6
2018-02-05,0,0,1,1,1.0,263.92999267578125,0.0,337.3182033344565,1131.9582026646713,fold6
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-94.70779584799675,1226.665998512668,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-651.2826333861849,1877.948631898853,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,251.0416798786864,1626.9069520201665,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,249.0956970748448,1377.8112549453217,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,42.813601321140595,1334.997653624181,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,232.87851383061934,1102.1191397935618,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,223.1485998114149,878.9705399821469,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,5.188627598035964,873.7819123841109,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-110.92497909221856,984.7068914763295,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-87.57318544611917,1072.2800769224486,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,22.70445246923191,1049.5756244532167,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,279.5840807594468,769.9915436937699,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,206.93141656719308,563.0601271265768,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-225.0945826152565,788.1547097418334,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-180.33499849027794,968.4897082321113,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-256.23030747671874,1224.72001570883,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,89.51718861333575,1135.2028270954943,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,201.74278896915712,933.4600381263372,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,44.75958412497857,888.7004540013586,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-6.487269225013733,895.1877232263723,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,85.62720264227755,809.5605205840948,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,309.4231436305563,500.1373769535385,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-22.704452469235548,522.841829422774,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-116.76292750374341,639.6047569265174,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-92.11447186729129,731.7192287938087,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-19.459828038416163,751.1790568322249,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-51.894194526856154,803.073251359081,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-240.66442468261448,1043.7376760416955,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,29.841042507738166,1013.8966335339574,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-33.7330081154214,1047.6296416493788,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-438.5112887708383,1486.140930420217,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-364.5639422248605,1850.7048726450776,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,457.9730964458795,1392.731776199198,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-292.5566395728456,1685.2884157720437,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-49.95019135964321,1735.2386071316869,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,215.36466859604843,1519.8739385356384,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-368.4539281959187,1888.3278667315572,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,214.06602696907066,1674.2618397624865,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,180.98431930376682,1493.2775204587197,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,134.92807318843188,1358.3494472702878,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-384.0237702632767,1742.3732175335645,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,83.03189902494705,1659.3413185086174,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,269.20484592674984,1390.1364725818676,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-90.16650942682463,1480.3029820086922,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,140.76404196332805,1339.5389400453641,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-50.59753253650342,1390.1364725818676,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,141.41336277681694,1248.7231098050506,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,185.52560572493894,1063.1975040801117,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,12.974538450027467,1050.2229656300842,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-97.30309946532725,1147.5260650954115,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-147.90261163845935,1295.4286767338708,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.5933239807018253,1298.0220007145726,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-232.87851383062298,1530.9005145451956,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,42.16428050765171,1488.736234037544,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,173.84772926526057,1314.8885047722833,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,16.217183244221815,1298.6713215280615,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-132.98011074796523,1431.6514322760268,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,30.488383684602013,1401.1630485914247,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-115.46626551339068,1516.6293141048154,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-37.62497372310463,1554.25428782792,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,220.5532961940844,1333.7009916338357,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,58.38344338849856,1275.317548245337,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1275.317548245337,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,167.36046004025047,1107.9570882050866,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,163.46849443256724,944.4885937725194,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,53.84215696732281,890.6464368051966,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,8.43325202885535,882.2131847763412,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-121.95353473840441,1004.1667195147456,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,73.94932618260282,930.2173933321428,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-14.918541617240408,945.1359349493832,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-44.112242948118364,989.2481778975016,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,132.33276957110138,856.9154083264002,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-49.30087054615433,906.2162788725545,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,48.651549732661806,857.5647291398927,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-36.32633209612686,893.8910612360196,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-42.16428050765171,936.0553417436713,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-203.03945095950985,1139.0947927031812,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,232.87851383062298,906.2162788725582,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-108.32967547488806,1014.5459543474462,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,172.55106727490784,841.9948870725384,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,84.32856101529978,757.6663260572386,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,12.974538450027467,744.6917876072112,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,149.19729399218704,595.4944936150241,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.9459828038416163,597.4404764188657,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,53.19283615383756,544.2476402650282,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,24.00111445958464,520.2465258054435,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,23.353773282724433,496.8927525227191,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-57.73412257500968,554.6268750977288,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,45.408904938471096,509.2179701592577,fold6
