date,account_value,strategy
2019-08-23,18458.65624246858,rl_tdqn_regime_aug_ens
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,18662.78000323813,rl_tdqn_regime_aug_ens
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,18589.554195840512,rl_tdqn_regime_aug_ens
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,18720.45412679177,rl_tdqn_regime_aug_ens
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,18959.569176210276,rl_tdqn_regime_aug_ens
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,18951.14666584767,rl_tdqn_regime_aug_ens
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,18840.334985721325,rl_tdqn_regime_aug_ens
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,19054.180526472694,rl_tdqn_regime_aug_ens
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,19299.12943491202,rl_tdqn_regime_aug_ens
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,19314.032472736057,rl_tdqn_regime_aug_ens
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,19323.754252717874,rl_tdqn_regime_aug_ens
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,19319.217685736938,rl_tdqn_regime_aug_ens
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,19456.596166570303,rl_tdqn_regime_aug_ens
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,19523.99009252643,rl_tdqn_regime_aug_ens
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,19511.029037603563,rl_tdqn_regime_aug_ens
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,19450.76428512881,rl_tdqn_regime_aug_ens
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,19500.01392074052,rl_tdqn_regime_aug_ens
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,19511.677683623508,rl_tdqn_regime_aug_ens
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,19510.380391583625,rl_tdqn_regime_aug_ens
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,19328.937488139432,rl_tdqn_regime_aug_ens
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,19324.400921158496,rl_tdqn_regime_aug_ens
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,19172.766070941707,rl_tdqn_regime_aug_ens
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,19286.16837998916,rl_tdqn_regime_aug_ens
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,19245.991878339326,rl_tdqn_regime_aug_ens
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,19142.30937169436,rl_tdqn_regime_aug_ens
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,19231.086862935957,rl_tdqn_regime_aug_ens
2019-10-01,20076.680483082866,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,19002.33828436055,rl_tdqn_regime_aug_ens
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,18666.667924199126,rl_tdqn_regime_aug_ens
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,18819.6000664558,rl_tdqn_regime_aug_ens
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,19074.268777297617,rl_tdqn_regime_aug_ens
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,18991.969835938122,rl_tdqn_regime_aug_ens
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,18697.124623446474,rl_tdqn_regime_aug_ens
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,18874.679605929672,rl_tdqn_regime_aug_ens
2019-10-10,20076.680483082866,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,19002.33828436055,rl_tdqn_regime_aug_ens
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,19199.334849228053,rl_tdqn_regime_aug_ens
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,19177.95128394258,rl_tdqn_regime_aug_ens
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,19367.81867532871,rl_tdqn_regime_aug_ens
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,19336.71333006142,rl_tdqn_regime_aug_ens
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,19393.738807595117,rl_tdqn_regime_aug_ens
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,19308.849237314513,rl_tdqn_regime_aug_ens
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,19439.747190686445,rl_tdqn_regime_aug_ens
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,19376.24316327064,rl_tdqn_regime_aug_ens
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,19432.619994784396,rl_tdqn_regime_aug_ens
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,19464.3720084923,rl_tdqn_regime_aug_ens
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,19544.078343351357,rl_tdqn_regime_aug_ens
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,19654.239399878432,rl_tdqn_regime_aug_ens
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,19648.40751843694,rl_tdqn_regime_aug_ens
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,19708.674248491017,rl_tdqn_regime_aug_ens
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,19656.18336035893,rl_tdqn_regime_aug_ens
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,19838.276887402397,rl_tdqn_regime_aug_ens
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,19917.981244682123,rl_tdqn_regime_aug_ens
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,19895.94903337671,rl_tdqn_regime_aug_ens
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,19900.48560035765,rl_tdqn_regime_aug_ens
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,19970.470155234885,rl_tdqn_regime_aug_ens
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,20019.719790846593,rl_tdqn_regime_aug_ens
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,19981.48724967726,rl_tdqn_regime_aug_ens
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,20023.60771180759,rl_tdqn_regime_aug_ens
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,20030.088239269026,rl_tdqn_regime_aug_ens
2019-11-14,21193.344719096618,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,20059.247646476488,rl_tdqn_regime_aug_ens
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,20204.403946811173,rl_tdqn_regime_aug_ens
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,20219.306984635212,rl_tdqn_regime_aug_ens
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,20213.47510319372,rl_tdqn_regime_aug_ens
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,20138.305335315603,rl_tdqn_regime_aug_ens
2019-11-21,21242.639613847954,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,20105.904675587757,rl_tdqn_regime_aug_ens
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,20150.617744218525,rl_tdqn_regime_aug_ens
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,20306.789161416255,rl_tdqn_regime_aug_ens
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,20352.79754450758,rl_tdqn_regime_aug_ens
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,20443.520973809005,rl_tdqn_regime_aug_ens
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,20367.702559910947,rl_tdqn_regime_aug_ens
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,20194.684144408682,rl_tdqn_regime_aug_ens
2019-12-03,21193.344719096618,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,20059.247646476484,rl_tdqn_regime_aug_ens
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,20183.018403946367,rl_tdqn_regime_aug_ens
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,20219.306984635205,rl_tdqn_regime_aug_ens
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,20403.99114059978,rl_tdqn_regime_aug_ens
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,20339.838467164034,rl_tdqn_regime_aug_ens
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,20317.15760983868,rl_tdqn_regime_aug_ens
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,20374.831733392322,rl_tdqn_regime_aug_ens
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,20550.442755395026,rl_tdqn_regime_aug_ens
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,20562.755164297952,rl_tdqn_regime_aug_ens
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,20704.021566092313,rl_tdqn_regime_aug_ens
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,20708.55813307325,rl_tdqn_regime_aug_ens
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,20709.853447533802,rl_tdqn_regime_aug_ens
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,20794.743017814406,rl_tdqn_regime_aug_ens
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,20783.727900951362,rl_tdqn_regime_aug_ens
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,20815.479914659263,rl_tdqn_regime_aug_ens
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,20816.128560679204,rl_tdqn_regime_aug_ens
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,20926.938263226217,rl_tdqn_regime_aug_ens
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,20921.753050225336,rl_tdqn_regime_aug_ens
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477174,momentum_126
2019-12-30,20806.406780697387,rl_tdqn_regime_aug_ens
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,20856.95173076965,rl_tdqn_regime_aug_ens
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,20856.95173076965,rl_tdqn_regime_aug_ens
2020-01-03,22073.805905191166,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-09,22364.096902400997,buy_hold
2020-01-09,18395.883464510323,momentum_126
2020-01-09,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.9455318865,momentum_126
2020-01-10,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032767,momentum_126
2020-01-13,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-14,22418.870168450514,buy_hold
2020-01-14,18440.937938367006,momentum_126
2020-01-14,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286355,momentum_126
2020-01-15,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-16,22656.443855887494,buy_hold
2020-01-16,18636.357314673478,momentum_126
2020-01-16,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.363553358842,momentum_126
2020-01-17,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.7562562714,momentum_126
2020-01-21,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.009409627346,momentum_126
2020-01-22,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-23,22711.215032550554,buy_hold
2020-01-23,18681.410069877715,momentum_126
2020-01-23,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588752,momentum_126
2020-01-24,20836.094779038882,rl_tdqn_regime_aug_ens
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.485877746527,momentum_126
2020-01-27,21148.915004022732,rl_tdqn_regime_aug_ens
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599355,momentum_126
2020-01-28,20927.29172222305,rl_tdqn_regime_aug_ens
2020-01-29,22362.043035510796,buy_hold
2020-01-29,18394.194029156475,momentum_126
2020-01-29,20944.57820161351,rl_tdqn_regime_aug_ens
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.88970319569,momentum_126
2020-01-30,20876.605627700756,rl_tdqn_regime_aug_ens
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456462,momentum_126
2020-01-31,21255.681018323266,rl_tdqn_regime_aug_ens
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.402020827678,momentum_126
2020-02-03,21097.782349906658,rl_tdqn_regime_aug_ens
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677758,momentum_126
2020-02-04,20776.225217095045,rl_tdqn_regime_aug_ens
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.610331976375,momentum_126
2020-02-05,20536.301182588624,rl_tdqn_regime_aug_ens
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.68659537573,momentum_126
2020-02-06,20467.199503864842,rl_tdqn_regime_aug_ens
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.442754191725,momentum_126
2020-02-07,20576.282649364817,rl_tdqn_regime_aug_ens
2020-02-10,22913.870893467618,buy_hold
2020-02-10,18848.107326516325,momentum_126
2020-02-10,20422.6740484774,rl_tdqn_regime_aug_ens
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.772034893977,momentum_126
2020-02-11,20387.280537578466,rl_tdqn_regime_aug_ens
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.416536328354,momentum_126
2020-02-12,20255.9299459812,rl_tdqn_regime_aug_ens
2020-02-13,23076.817964711936,buy_hold
2020-02-13,18982.141593429733,momentum_126
2020-02-13,20277.542345763515,rl_tdqn_regime_aug_ens
2020-02-14,23113.789658122052,buy_hold
2020-02-14,19012.55314845144,momentum_126
2020-02-14,20245.055411045538,rl_tdqn_regime_aug_ens
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.55780453741,momentum_126
2020-02-18,20297.22691293052,rl_tdqn_regime_aug_ens
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.22703294798,momentum_126
2020-02-19,20200.181098952016,rl_tdqn_regime_aug_ens
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001644,momentum_126
2020-02-20,20283.168423749372,rl_tdqn_regime_aug_ens
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.52819370997,momentum_126
2020-02-21,20492.049909549387,rl_tdqn_regime_aug_ens
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.664486355563,momentum_126
2020-02-24,21171.676917176806,rl_tdqn_regime_aug_ens
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869052,momentum_126
2020-02-25,21813.2242417088,rl_tdqn_regime_aug_ens
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768295,momentum_126
2020-02-26,21893.45797025611,rl_tdqn_regime_aug_ens
2020-02-27,20369.027436569362,buy_hold
2020-02-27,16754.81270912912,momentum_126
2020-02-27,22876.730083259587,rl_tdqn_regime_aug_ens
2020-02-28,20283.446167166796,buy_hold
2020-02-28,16684.416704964722,momentum_126
2020-02-28,22972.84756390033,rl_tdqn_regime_aug_ens
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.96053550104,momentum_126
2020-03-02,21977.97375016921,rl_tdqn_regime_aug_ens
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286604,momentum_126
2020-03-03,21955.99577641904,rl_tdqn_regime_aug_ens
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265345986,momentum_126
2020-03-04,21955.99577641904,rl_tdqn_regime_aug_ens
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428674,momentum_126
2020-03-05,21204.91528238633,rl_tdqn_regime_aug_ens
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.995837771075,momentum_126
2020-03-06,20854.374452500477,rl_tdqn_regime_aug_ens
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.757596317446,momentum_126
2020-03-09,19225.763126150912,rl_tdqn_regime_aug_ens
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.757596317446,momentum_126
2020-03-10,20220.59817252948,rl_tdqn_regime_aug_ens
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.757596317446,momentum_126
2020-03-11,19234.875390521538,rl_tdqn_regime_aug_ens
2020-03-12,16986.855042964053,buy_hold
2020-03-12,15443.757596317446,momentum_126
2020-03-12,17394.537103386516,rl_tdqn_regime_aug_ens
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.757596317446,momentum_126
2020-03-13,18881.53177445923,rl_tdqn_regime_aug_ens
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.757596317446,momentum_126
2020-03-16,16815.444037530742,rl_tdqn_regime_aug_ens
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.757596317446,momentum_126
2020-03-17,17723.344572981965,rl_tdqn_regime_aug_ens
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.757596317446,momentum_126
2020-03-18,16825.959834521032,rl_tdqn_regime_aug_ens
2020-03-19,16466.520507119167,buy_hold
2020-03-19,15443.757596317446,momentum_126
2020-03-19,16861.71461405373,rl_tdqn_regime_aug_ens
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.757596317446,momentum_126
2020-03-20,16040.74858952986,rl_tdqn_regime_aug_ens
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.757596317446,momentum_126
2020-03-23,15630.615390657122,rl_tdqn_regime_aug_ens
2020-03-24,16647.268106309657,buy_hold
2020-03-24,15443.757596317446,momentum_126
2020-03-24,17046.800129442836,rl_tdqn_regime_aug_ens
2020-03-25,16896.480721022195,buy_hold
2020-03-25,15443.757596317446,momentum_126
2020-03-25,17301.99381080911,rl_tdqn_regime_aug_ens
2020-03-26,17883.06289011457,buy_hold
2020-03-26,15443.757596317446,momentum_126
2020-03-26,18312.25380904963,rl_tdqn_regime_aug_ens
