date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-26.137219101645314,172.64886685402416,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.6770397074669745,178.32590656149114,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,22.686855556150476,155.63905100534066,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-21.351649641106633,176.9907006464473,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-21.746478176406526,198.73717882285382,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,28.73125075318967,170.00592806966415,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.47306760364335787,169.5328604660208,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,165.20495096193918,4.327909504081617,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,11869.176249960648,-11.86917624996022,16.197085754041836,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,16.197085754041836,fold5
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,16.197085754041836,fold5
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,16.197085754041836,fold5
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,16.197085754041836,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,11857.307073710688,-30.37369224390386,46.5707779979457,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,9.257820814926163,37.312957183019535,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,123.77121263303343,0.0,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-42.881458681096774,42.881458681096774,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-27.774949525455668,70.65640820655244,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,27.774949525455668,42.881458681096774,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4877624652326631,42.39369621586411,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,13.643965300285345,28.749730915578766,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,56.52468044104171,0.0,fold5
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,72.11895206190275,0.0,fold5
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,12059.85631650211,-12.059856316502191,12.059856316502191,fold5
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,12.059856316502191,fold5
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,12.059856316502191,fold5
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,12.059856316502191,fold5
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,12047.796460185607,2.0903587433494977,9.969497573152694,fold5
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-128.52324168946325,138.49273926261594,fold5
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-40.18258287293247,178.6753221355484,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-5.701594434493018,184.37691657004143,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.7976580069553165,180.5792585630861,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,42.74971811486466,137.82954044822145,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-25.3567943181788,163.18633476640025,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.9100091338114,175.09634390021165,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.278852938430646,179.3751968386423,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,31.83196302518627,147.54323381345603,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.388435819748338,149.93166963320436,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,24.351258091364798,125.58041154183957,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.1917836338634515,132.77219517570302,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-46.448073197634585,179.2202683733376,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.254057299589476,193.47432567292708,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-41.71077600178069,235.18510167470777,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-51.303701668908616,286.4888033436164,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-25.19633492286266,311.68513826647904,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.93849243666773,325.6236307031468,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-69.52657913605799,395.15020983920476,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.283846682978037,381.8663631562267,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.281890519781882,362.58447263644484,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-30.86099945353817,393.445472089983,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.32798380503482,411.77345589501783,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.356788833341852,394.416667061676,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.201452324525235,408.6181193862012,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.537863762810957,424.1559831490122,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.204467230872979,432.36045037988515,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.378533497634635,443.7389838775198,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.179399501419539,446.9183833789393,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-59.92801255091581,506.84639592985513,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,44.93411605455731,461.9122798752978,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-20.378808681678493,482.2910885569763,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,57.310404755624404,424.9806838013519,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-15.039877644485387,440.0205614458373,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-95.00592535347096,535.0264867993083,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,42.9309631934575,492.09552360585076,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-18.021552923661147,510.1170765295119,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-15.270733573352118,525.387810102864,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.479852791166195,529.8676628940302,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-38.49517975887102,568.3628426529012,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-17.784975948647116,586.1478186015484,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.978301892895615,578.1695167086527,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-19.529205427239503,597.6987221358922,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,41.58120849946863,556.1175136364236,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.565463274013382,552.5520503624102,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-10.700301007558664,563.2523513699689,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,26.701049273433455,536.5513020965354,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,57.6772641937805,478.87403790275494,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-98.44975941874509,577.3237973215,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,33.743859768963375,543.5799375525366,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-19.650934656412574,563.2308722089492,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-75.219999949677,638.4508721586262,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,10.103081951370768,628.3477902072555,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-26.403702526811685,654.7514927340671,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.693544873645806,649.0579478604213,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-115.76038635771692,764.8183342181383,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.875061720238591,757.9432724978997,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-98.9479189635731,856.8911914614728,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,23.251332870935585,833.6398585905372,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,13.582882133114254,820.0569764574229,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,40.425327422794,779.6316490346289,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.14245803445192,781.7741070690809,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-35.56071008116123,817.3348171502421,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-61.30669124703854,878.6415083972806,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-33.689258513984896,912.3307669112655,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-19.673878803498155,932.0046457147637,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2513005766850256,930.7533451380787,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,45.47584435911813,885.2775007789605,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-35.754197344896966,921.0316981238575,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-70.63389782623926,991.6655959500968,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,42.50642211900231,949.1591738310944,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.822735622041364,943.3364382090531,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-22.896117519772815,966.2325557288259,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.9011749899382266,963.3313807388877,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.27415469772859,950.0572260411591,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.405621900627011,955.4628479417861,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-22.846329076381153,978.3091770181672,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,41.7832195958199,936.5259574223473,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.5262978372011275,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.620712330106471,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,242.30847996954253,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,475.6366070008771,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,11848.369860543087,-11.848369860543244,11.848369860543244,fold6
2018-02-06,0,0,0,0,0.0,269.1300048828125,0.0,0.0,11.848369860543244,fold6
2018-02-07,1,1,1,1,1.0,267.6700134277344,11836.521490682544,-455.3674819123935,467.21585177293673,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,170.96226994962853,296.2535818233082,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,169.63703328937117,126.61654853393702,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,29.15655468094883,97.45999385298819,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,158.59294506879633,0.0,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,151.96676176751498,0.0,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,12061.46957352641,-12.061469573525756,12.061469573525756,fold6
2018-02-16,0,0,0,0,0.0,273.1099853515625,0.0,0.0,12.061469573525756,fold6
2018-02-20,0,0,0,0,0.0,271.3999938964844,0.0,0.0,12.061469573525756,fold6
2018-02-21,0,0,0,0,0.0,270.04998779296875,0.0,0.0,12.061469573525756,fold6
2018-02-22,0,0,0,0,0.0,270.3999938964844,0.0,0.0,12.061469573525756,fold6
2018-02-23,-1,-1,-1,-1,-1.0,274.7099914550781,12049.408103952885,-151.83028547375216,163.8917550472779,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,148.5592315950562,15.332523452221722,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,122.02837586346686,0.0,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,176.93367092437984,0.0,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-63.6381005346102,63.6381005346102,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-141.948641671097,205.5867422057072,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-30.77369883927895,236.36044104498615,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.437656661495566,231.92278438349058,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-58.616766344961434,290.539550728452,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-209.77787420404275,500.31742493249476,fold6
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,14.866231407373562,485.4511935251212,fold6
2018-03-12,1,1,0,0,0.0,278.5199890136719,11859.647903336914,-11.859647903336736,497.31084142845793,fold6
2018-03-13,1,1,1,1,1.0,276.7200012207031,11847.788255433577,-72.58497501141755,569.8958164398755,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-12.831156558237126,582.7269729981126,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-34.21728769253423,616.9442606906468,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-158.68603283670745,775.6302935273543,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.676180463769924,755.9541130635844,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-22.242411775418077,778.1965248390024,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-289.1396053277276,1067.33613016673,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-240.3812104064291,1307.7173405731592,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,301.9720671918203,1005.7452733813388,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-192.90201522338612,1198.647288604725,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.93547734256572,1231.5827659472907,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,142.00422400514435,1089.5785419421463,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-242.94613641222168,1332.524678354368,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,141.14794336402338,1191.3767349903446,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,119.33497721502135,1072.0417577753233,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,88.96703648996117,983.0747212853621,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-253.2123669646644,1236.2870882500265,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,54.74844349156774,1181.5386447584588,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,177.50462735350266,1004.0340174049561,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-59.45276579430356,1063.4867831992597,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,92.8150781515742,970.6717050476855,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-33.36231235727064,1004.0340174049561,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,93.24321847213287,910.7907989328232,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,122.32934884723,788.4614500855932,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.554974576061795,779.9064755095314,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-64.15839340289313,844.0648689124246,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-97.52201106601933,941.5868799784439,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7099506705271779,943.2968306489711,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-153.5522649075574,1096.8490955565285,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.801709413415665,1069.0473861431128,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,114.62934960642997,954.4180365366828,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.693065567147642,943.7249709695352,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-87.68261552827789,1031.407586497813,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,20.103015478474845,1011.3045710193383,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-76.13457462586666,1087.439145645205,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.80864308706623,1112.2477887322711,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,145.4254306520561,966.822358080215,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,38.49608028642069,928.3262777937944,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,928.3262777937944,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,110.35186231840271,817.9744154753917,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,107.78563100675456,710.1887844686371,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,35.50170865421205,674.687075814425,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.560602943853155,669.1264728705719,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-80.41206191389756,749.5385347844694,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.7597002271541,700.7788345573153,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.836784926028486,710.6156194833438,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-29.08613037509531,739.7017498584391,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,87.25578051357479,652.4459693448644,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-32.50733702200705,684.9533063668714,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,32.07919670144656,652.8741096654248,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11692.22498719661,-11.692224987196823,664.5663346526217,fold6
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,664.5663346526217,fold6
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,664.5663346526217,fold6
2018-05-29,1,1,1,1,1.0,269.0199890136719,11680.532762209414,144.03702906169383,520.5293055909278,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-72.43619284857414,592.965498439502,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,115.37874853368157,477.5867499058204,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,56.38750306939801,421.1992468364224,fold6
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,11923.899850025613,-11.923899850025919,433.1231466864483,fold6
2018-06-05,0,0,0,0,0.0,275.1000061035156,0.0,0.0,433.1231466864483,fold6
2018-06-06,0,0,0,0,0.0,277.3999938964844,0.0,0.0,433.1231466864483,fold6
2018-06-07,0,0,0,0,0.0,277.3699951171875,0.0,0.0,433.1231466864483,fold6
2018-06-08,-1,-1,-1,-1,-1.0,278.19000244140625,11911.975950175587,-27.739164296417584,460.8623109828659,fold6
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-15.359397878519303,476.2217088613852,fold6
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,37.87277437001285,438.34893449137235,fold6
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-29.978313478133714,468.32724796950606,fold6
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,68.17675420399064,400.1504937655154,fold6
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,24.56864313217011,375.5818506333453,fold6
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,45.87669645122696,329.70515418211835,fold6
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-20.498184465657687,350.20333864777604,fold6
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,75.19404772178677,275.00929092598926,fold6
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-22.00643639831833,297.0157273243076,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,164.00857445822658,133.00715286608101,fold6
2018-06-25,1,1,0,0,0.0,271.0,12212.091943995954,-12.212091943996711,145.21924481007773,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,12199.879852051958,-113.16556218343794,258.38480699351567,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,69.10578379297658,189.2790232005391,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.500006164724255,171.77901703581483,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.026106671928574,145.75291036388626,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-43.07830768633903,188.8312180502253,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,99.17035342599775,89.66086462422754,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,103.65936040682027,0.0,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,111.28574230926642,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12470.383334953895,-12.470383334954022,12.470383334954022,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,12457.91295161894,78.57412426580049,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-113.6556622552198,113.6556622552198,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.782861879784832,123.43852413500463,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,11.099331802226516,112.33919233277811,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-50.25899605231098,162.5981883850891,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-26.029696927711484,188.62788531280057,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,46.569062511773154,142.05882280102742,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.165385073180005,127.89343772784741,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-23.07176493195402,150.96520265980143,fold6
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-62.32424147558049,213.28944413538193,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-105.02459683236339,318.3140409677453,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,28.824124905077042,289.48991606266827,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,82.98872574117377,206.5011903214945,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,64.40584691281765,142.09534340867685,fold6
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-61.0964176377347,203.19176104641156,fold6
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,20.604500515188192,182.58726053122336,fold6
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-67.29982779316015,249.8870883243835,fold6
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-52.64591602298424,302.53300434736775,fold6
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-44.863950982908136,347.3969553302759,fold6
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-40.25225513174337,387.64921046201925,fold6
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,5.104703732396956,382.5445067296223,fold6
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,16.604234818289115,365.9402719113332,fold6
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,81.5441413274475,284.3961305838857,fold6
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,45.86518689689183,238.53094368699385,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-78.46923232003792,317.00017600703177,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,91.2478095076076,225.75236649942417,fold6
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-99.61125782965973,325.3636243290839,fold6
2018-08-16,0,0,-1,-1,-1.0,284.0599975585937,0.0,-42.98783199502395,368.35145632410786,fold6
2018-08-17,0,0,-1,-1,-1.0,285.0599975585937,0.0,-26.03927555377959,394.39073187788745,fold6
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-28.476902235359375,422.8676341132468,fold6
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,7.191130514676843,415.67650359857,fold6
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,16.095212583401008,399.581291015169,fold6
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-73.04486560541591,472.6261566205849,fold6
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-95.24827247412759,567.8744290947125,fold6
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.782942573967375,573.6573716686798,fold6
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-64.36942697335144,638.0267986420313,fold6
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,48.16954358173825,589.857255060293,fold6
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.4119289340087562,590.2691839943018,fold6
2018-08-31,0,0,-1,-1,-1.0,290.3099975585937,0.0,20.574933678401067,569.6942503159007,fold6
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,32.20759764905779,537.4866526668429,fold6
2018-09-05,0,0,-1,-1,-1.0,289.0299987792969,0.0,36.11760655786202,501.3690461089809,fold6
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,23.38852244728878,477.98052366169213,fold6
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-20.964023463689955,498.9445471253821,fold6
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-39.69262320746202,538.6371703328441,fold6
