date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.426009026168686,19.337610309876254,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.496868648298914,12.84074166157734,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-25.552625992220783,38.39336765379812,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.550065285207893,43.943432939006016,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,22.179434342706372,21.763998596299643,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-20.87409205525728,42.63809065155692,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-21.260089733677887,63.89818038523481,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,28.08863873122573,35.80954165400908,fold5
2017-08-08,1,1,0,0,0.0,247.25999450683597,11441.73417778191,-11.441734177782564,47.251275831791645,fold5
2017-08-09,1,1,1,1,1.0,247.25,11430.292443604127,-172.61084505526378,219.86212088705543,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,16.626076214106433,203.236044672949,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,111.76390494336738,91.47213972958161,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3854476258584327,92.85758735544005,fold5
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,19.85925714363293,72.99833021180712,fold5
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-177.8066288257687,250.80495903757583,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-17.549238162166148,268.354197199742,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.774266729195006,259.57993047054697,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,117.30640015058634,142.27353031996063,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11335.270189115958,-11.335270189116272,153.6088005090769,fold5
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,11323.934918926841,15.042186133359792,138.5666143757171,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-26.489310358876537,165.05592473459365,fold5
2017-08-25,1,1,0,0,0.0,244.55999755859372,11312.487794701325,-11.312487794701156,176.3684125292948,fold5
2017-08-28,1,1,1,1,1.0,244.57000732421875,11301.175306906624,1.624166642617638,174.74424588667716,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,53.54754334304562,121.19670254363155,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,68.320469594124,52.87623294950754,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,16.156325247751738,36.7199077017558,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-82.16854712697022,118.88845482872603,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,38.776025848575955,80.11242898015007,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3848077532857133,81.49723673343578,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-13.38670974118213,94.88394647461791,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,11382.6597729613,-11.382659772962143,106.26660624758006,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,11371.277113188338,-49.66139004609977,155.92799629367983,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.433067741931154,161.36106403561098,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.618800574038687,157.7422634615723,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,40.73634439191119,117.0059190696611,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-24.162571159995423,141.16849022965653,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-11.349086150279618,152.51757637993614,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.07733277758598,156.59490915752212,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,30.332780323378756,126.26212883414337,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.275948202741347,128.53807703688472,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,23.204392443496545,105.33368459338817,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.853073840486104,112.18675843387427,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-44.2605188889338,156.44727732280808,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-13.582737214264853,170.03001453707293,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-39.74633309854653,209.77634763561946,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-48.887462933653296,258.66381056927275,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.009668884220446,282.6734794534932,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.282034437712355,295.95551389120556,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-66.25210169732418,362.20761558852973,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.658220385761524,349.5493952027682,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.373775720121557,331.17561948264665,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-29.407546001590163,360.5831654842368,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.46479493233528,378.0479604165721,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.539340108696706,361.5086203078754,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.532609763711662,375.04123007158705,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.806080537320668,389.8473106089077,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.81806330911968,397.6653739180274,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.842641300911055,408.50801521893845,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.0296600483143266,411.5376752672528,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-57.1055966132335,468.6432718804863,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,42.81786424009442,425.82540764039186,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-19.41903257755075,445.2444402179426,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,54.61126969520774,390.6331705227349,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,11086.910548913183,-11.086910548912783,401.72008107164766,fold5
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,11075.82363836427,-101.54324736966919,503.26332844131684,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,40.880120097412146,462.3832083439047,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.160650333915328,479.54385867782,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.541239609301556,494.0850982871216,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.265846990116188,498.35094527723777,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-36.656237238905305,535.0071825161431,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.935374811740985,551.9425573278841,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.597172653340749,544.3453846745433,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.596281189289584,562.9416658638329,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,39.59484415930456,523.3468217045283,fold5
2017-11-09,1,1,0,0,0.0,258.1700134277344,10954.19689773139,-10.95419689773189,534.3010186022602,fold5
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,10943.242700833658,-21.108863788216695,555.4098823904769,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,25.366833078574928,530.043049311902,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,54.79520741861597,475.247841893286,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-93.53035486458975,568.7781967578758,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,32.057723628027816,536.720473129848,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.66900338494088,555.3894765147888,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-71.46135581991257,626.8508323347014,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.59824427928288,617.2525880554185,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-25.084344356473594,642.3369324118921,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.40904595007305,636.9278864618191,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-109.97599262022777,746.9038790820468,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.531523959087281,740.3723551229596,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-94.00362203438272,834.3759771573423,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,22.0894944521242,812.2864827052181,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.90416343823199,799.3823192669861,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,38.405327160720844,760.9769921062652,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.0354022338706272,763.0123943401359,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.78378832782073,796.7961826679566,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-58.24327679177259,855.0394594597292,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-32.00585072570357,887.0453101854328,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-18.690801043274405,905.7361112287072,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.1887747382061207,904.547336490501,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,43.203476430895535,861.3438600596055,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.967607288333966,895.3114673479395,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-67.10441516731225,962.4158825152517,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,40.38243230137596,922.0334502138758,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.531781207262611,916.5016690066132,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.7520287432817,938.2536977498949,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.7562071043685137,935.4974906455263,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.610862705365435,922.8866279401609,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.1355101080444,928.0221380482053,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-21.70472816270194,949.7268662109072,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,39.695367253869335,910.0314989570379,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.250156027323101,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,11.990071990505385,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,230.20064499960063,0.0,fold6
2018-02-02,0,0,-1,-1,-1.0,275.45001220703125,0.0,451.86967344595723,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,11256.32245488762,-11.256322454888505,11.256322454888505,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,11245.066132432732,-72.18692496313815,83.44324741802666,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-419.08244139069393,502.5256888087206,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,161.5384085207097,340.9872802880109,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,160.2862221694504,180.70105811856047,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,27.549373569358067,153.1516845492024,fold6
2018-02-13,-1,-1,0,0,0.0,266.0,11103.170770338418,-11.103170770338693,164.2548553195411,fold6
2018-02-14,-1,-1,-1,-1,-1.0,269.5899963378906,11092.06759956808,-152.48671651435325,316.74157183389434,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.2048477484895557,319.9464195823839,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,68.47464601420688,251.471773568177,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,54.74066294093427,196.73111062724274,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-14.33410349141559,211.06521411865833,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-176.05411544490926,387.1193295635676,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-126.21595713454008,513.3352866981077,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,134.14242319667392,379.19286350143375,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,110.18623253046462,269.0066309709691,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,159.7632884072409,109.24334256372822,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-57.46239342847002,166.70573599219824,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-128.17335253281453,294.8790885250128,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-27.787290555444997,322.6663790804578,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.007007922002231,318.65937115845554,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-52.92835048379493,371.5877216422505,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-189.420153003226,561.0078746454765,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.423550212100963,547.5843244333755,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,69.2072334957993,478.3770909375762,fold6
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,55.30799028867477,423.06910064890144,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.804736318597861,411.2643643303036,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,31.548778496302475,379.7155858340011,fold6
2018-03-16,1,1,0,0,0.0,274.20001220703125,10876.60686905362,-10.876606869052921,390.592192703054,fold6
2018-03-19,1,1,1,1,1.0,270.489990234375,10865.730262184567,7.595123651723043,382.997069051331,fold6
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,10873.32538583629,-10.873325385835415,393.8703944371664,fold6
2018-03-21,-1,-1,-1,-1,-1.0,270.42999267578125,10862.452060450454,260.3963674040933,133.47402703307307,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,237.07926617634985,0.0,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-310.79661143020166,310.79661143020166,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,187.96482458175706,122.83178684844461,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,33.20331205066395,89.62847479778065,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-144.0075352641561,233.63601006193676,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,240.1567803129401,0.0,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-145.68353984426358,145.68353984426358,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-120.05227341593672,265.7358132602003,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-87.60689117261609,353.3427044328164,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,245.436419154139,107.90628527867739,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-55.48637062241687,163.39265590109426,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-178.13261772702754,341.5252736281218,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,57.795469099406546,283.72980452871525,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-91.17875795919281,374.90856248790806,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,32.239265754597,342.66929673331106,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-90.63457815529182,433.3038748886029,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-116.96767514265048,550.2715500312534,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.006837398541393,558.2783874297947,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,59.958778937740135,498.3196084920546,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,92.15534547019888,406.16426302185573,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6434888622625294,404.5207741595932,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,147.62831219754116,256.89246196205204,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-27.458906732401374,284.3513686944534,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-112.65765845459282,397.00902714904623,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.297622636866436,407.30664978591267,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,84.28161444663601,323.02503533927666,fold6
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-19.622782884260232,342.6478182235369,fold6
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,74.05219593793663,268.59562228560026,fold6
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,24.45647420360183,244.13914808199843,fold6
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-143.9943054336618,388.1334535156602,fold6
2018-05-04,1,1,0,0,0.0,266.0199890136719,10978.31501076624,-10.978315010766892,399.1117685264271,fold6
2018-05-07,1,1,1,1,1.0,266.9200134277344,10967.336695755474,-10.967336695755876,410.079105222183,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,105.9017098948625,304.1773953273205,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,103.4389668275544,200.7384284997661,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,34.0700335425463,166.6683949572198,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.336360868122938,161.33203408909685,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-77.16928988730979,238.50132397640664,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,46.793370945724746,191.7079530306819,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.440097535723908,201.1480505664058,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-27.91317587427693,229.06122644068273,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,83.73702228908769,145.32420415159504,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,11221.124260130306,-11.221124260129727,156.54532841172477,fold6
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,11209.903135870176,-42.0195593328699,198.56488774459467,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.878211415898477,175.6866763286962,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,26.663955955527854,149.02272037316834,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,129.01193510361009,20.010785269558255,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,11346.437679012342,-11.346437679012524,31.35722294857078,fold6
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,11335.09124133333,58.03316474915482,0.0,fold6
2018-05-31,1,1,0,0,0.0,270.94000244140625,11393.124406082485,-11.39312440608228,11.39312440608228,fold6
2018-06-01,0,0,0,0,0.0,273.6000061035156,0.0,0.0,11.39312440608228,fold6
2018-06-04,-1,-1,-1,-1,-1.0,274.8999938964844,11381.731281676402,-19.654589625746667,31.047714031828946,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-94.99322833405495,126.0409423658839,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.2184526228702452,124.82248974301365,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-33.31322877589082,158.13571851890447,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.942632443919138,173.0783509628236,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.500986027194813,187.57933699001842,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,35.75612639859355,151.82321059142487,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.30287412979851,180.12608472122338,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,64.36646591948193,115.75961880174145,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.195541490917094,92.56407731082436,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,43.31272224827444,49.25135506254992,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.35257416145396,68.60392922400388,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,70.99157427692626,0.0,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.77653233833007,20.77653233833007,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,154.84240107385995,0.0,fold6
2018-06-25,1,1,0,0,0.0,271.0,11529.577919870937,-11.529577919871372,11.529577919871372,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,11518.048341951066,-106.84092234348282,118.37050026335419,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,65.24357355060783,53.126926712746354,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,16.521959186002277,36.604967526744076,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,24.571549755846718,12.033417770897358,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-40.67073089553742,52.704148666434776,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,93.62788311861186,0.0,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11570.501654323114,-11.57050165432338,11.57050165432338,fold6
2018-07-06,0,0,0,0,0.0,275.4200134277344,0.0,0.0,11.57050165432338,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11558.93115266879,-53.111189069657485,64.68169072398086,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,84.15909485744487,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-105.0746303521446,105.0746303521446,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.044253277026655,114.11888362917125,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.26132937975126,103.85755424941999,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.464428848319585,150.32198309773958,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.06444807576554,174.38643117350512,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.05308624468307,131.33334492882204,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.095894835558283,118.23745009326376,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.329840710908684,139.56729080417244,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-57.61874512084432,197.18603592501677,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-97.09521260157635,294.2812485265931,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.647896017919265,267.63335250867385,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,76.72305547846918,190.91029703020467,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,59.54318880905885,131.36710822114583,fold6
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-56.48362230039493,187.85073052154075,fold6
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.048855395891223,168.80187512564953,fold6
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-62.21867338425909,231.02054850990862,fold6
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-48.671135743708874,279.6916842536175,fold6
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.47671107735914,321.16839533097664,fold6
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-37.213199456007715,358.38159478698435,fold6
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.719297280009414,353.66229750697494,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.350610793979286,338.31168671299565,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,75.38753756169353,262.9241491513021,fold6
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,42.402353420817235,220.52179573048488,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-72.54478497982382,293.0665807103087,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,84.35857628390477,208.70800442640393,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,11381.271054030174,-11.38127105402964,220.08927548043357,fold6
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,220.08927548043357,fold6
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,220.08927548043357,fold6
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,220.08927548043357,fold6
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,11369.889782976144,-4.62701665590248,224.71629213633605,fold6
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,15.091921385885144,209.6243707504509,fold6
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-68.491631511366,278.1160022618169,fold6
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-89.31099436383192,367.4269966256488,fold6
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.422464242281421,372.84946086793025,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.356974255691966,433.2064351236222,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.1669066912018,388.0395284324204,fold6
