date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,25.37174897120076,317.6827631585702,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-87.83695129531316,405.51971445388335,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-45.96050648859455,451.4802209424779,fold5
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,4.938191096051014,446.5420298464269,fold5
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-6.592540856187043,453.1345707026139,fold5
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,17.11096539864502,436.0236053039689,fold5
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-19.82920160824324,455.85280691221215,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-2.9598528116939633,458.8126597239061,fold5
2017-05-02,0,0,-1,-1,-1.0,238.77000427246097,0.0,9.529165707676839,449.28349401622927,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-9.222638927652952,458.5061329438822,fold5
2017-05-04,0,0,-1,-1,-1.0,238.7599945068359,0.0,-30.889312403885924,489.39544534776815,fold5
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.3039071943039744,488.09153815346417,fold5
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,7.175127181337302,480.91641097212687,fold5
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-14.04956609680903,494.9659770689359,fold5
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,15.952525279799374,479.0134517891365,fold5
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,13.07634125194727,465.93711053718926,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-43.295632400323484,509.23274293751274,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,7.136662063740005,502.09608087377273,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,138.44405083762013,363.6520300361526,fold5
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-31.989053019971834,395.64108305612444,fold5
2017-05-18,0,0,-1,-1,-1.0,236.77000427246097,0.0,-51.439754357837955,447.0808374139624,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859375,0.0,-39.8949849217006,486.975822335663,fold5
2017-05-22,0,0,-1,-1,-1.0,239.52000427246097,0.0,-17.29797005682758,504.2737923924906,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-18.196356158129674,522.4701485506203,fold5
2017-05-24,0,0,-1,-1,-1.0,240.61000061035156,0.0,-37.19354296889651,559.6636915195168,fold5
2017-05-25,0,0,-1,-1,-1.0,241.7599945068359,0.0,1.6013436077428196,558.0623479117739,fold5
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,6.730283247601619,551.3320646641723,fold5
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,1.9261424568449002,549.4059222073274,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-61.6696423784133,611.0755645857407,fold5
2017-06-01,0,0,-1,-1,-1.0,243.36000061035156,0.0,-25.606305244034047,636.6818698297748,fold5
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,5.652323711037752,631.029546118737,fold5
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,24.530500324743116,606.4990457939939,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-14.242912537173652,620.7419583311676,fold5
2017-06-07,0,0,-1,-1,-1.0,243.66000366210935,0.0,-3.7839528214481106,624.5259111526157,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,11.656022521391606,612.8698886312241,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,1.5800440353787053,611.2898445958454,fold5
2017-06-12,0,0,-1,-1,-1.0,243.36000061035156,0.0,-37.61828256557146,648.9081271614168,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,9.704251677571847,639.203875483845,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,14.750400382155021,624.45347510169,fold5
2017-06-15,0,0,-1,-1,-1.0,243.77000427246097,0.0,35.600541766238166,588.8529333354518,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-64.23252286294792,653.0854561983997,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,51.60096004601837,601.4844961523813,fold5
2017-06-20,0,0,-1,-1,-1.0,243.0099945068359,0.0,1.9017916560123922,599.5827044963689,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,3.4885014100718763,596.0942030862971,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-9.205510417603364,605.2997135039004,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-5.066269425847167,610.3659829297476,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,61.98439869606773,548.3815842336799,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-69.41932313900088,617.8009073726807,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,67.55618208557189,550.2447252871088,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-14.457563862039933,564.7022891491488,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-13.12362466639479,577.8259138155436,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-17.86402800432279,595.6899418198664,fold5
2017-07-05,0,0,-1,-1,-1.0,242.77000427246097,0.0,70.49174483021761,525.1981969896487,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-50.44893082633007,575.6471278159788,fold5
2017-07-07,0,0,-1,-1,-1.0,242.11000061035156,0.0,-8.29963953229344,583.9467673482723,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,5.733464663007908,578.2133026852644,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-58.05997534121707,636.2732780264814,fold5
2017-07-12,0,0,-1,-1,-1.0,244.0099945068359,0.0,-12.884505502318461,649.1577835287999,fold5
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-35.70468200132018,684.8624655301201,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859375,0.0,0.9308354573677207,683.9316300727523,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-4.034921689800285,687.9665517625526,fold5
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-41.23516898156413,729.2017207441168,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-3.373712366888867,732.5754331110056,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,6.741417280760288,725.8340158302453,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,1.8417599777012583,723.9922558525441,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-18.42702239015489,742.419278242699,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3054643035729896,742.724742546272,fold5
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,7.028841962187471,735.6959005840845,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,8.878903597169483,726.816996986915,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,4.296516582051481,722.5204804048635,fold5
2017-07-31,0,0,-1,-1,-1.0,246.77000427246097,0.0,-16.89849175560903,739.4189721604725,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-3.670375502452771,743.0893476629253,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,14.667728807928142,728.4216188549972,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-13.804478358075357,742.2260972130725,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-14.059746782872935,756.2858439959455,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,18.57561059166619,737.7102334042793,fold5
2017-08-08,0,0,-1,-1,-1.0,247.2599945068359,0.0,0.30585231615077646,737.4043810881285,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,106.80992843805689,630.5944526500716,fold5
2017-08-10,0,0,-1,-1,-1.0,243.7599945068359,0.0,-11.333132081366784,641.9275847314384,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-75.9589514378531,717.8865361692915,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,0.9231170480670698,716.9634191212244,fold5
2017-08-15,0,0,-1,-1,-1.0,246.5099945068359,0.0,-13.235347463515609,730.19876658474,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,118.08783004898305,612.110936535757,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,12.024266835745038,600.086669700012,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-6.030716572606252,606.1173862726182,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-80.50074212329673,686.6181283959149,fold5
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,27.31282427786209,659.3053041180528,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859375,0.0,17.81823187493046,641.4870722431224,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-17.901483242282666,659.388555485405,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859375,0.0,-0.31290678154346097,659.7014622669485,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-8.75208755656331,668.4535498235118,fold5
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-36.17551718851155,704.6290670120234,fold5
2017-08-30,0,0,-1,-1,-1.0,246.0099945068359,0.0,-45.72050605606819,750.3495730680916,fold5
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-10.682606390202636,761.0321794582942,fold5
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,54.17662184488836,706.8555576134058,fold5
2017-09-05,0,0,-1,-1,-1.0,246.05999755859375,0.0,-25.936296632314225,732.7918542457201,fold5
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,0.9199600449592253,731.8718942007608,fold5
2017-09-07,0,0,-1,-1,-1.0,246.8699951171875,0.0,8.895264397193387,722.9766298035674,fold5
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-80.86261605943764,803.8392458630051,fold5
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-25.281565640721055,829.1208115037261,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-3.58725655859962,832.7080680623258,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,2.3893620897260917,830.3187059725997,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,26.89672309171783,803.4219828808818,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-15.953664850776477,819.3756477316583,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-7.493387835476824,826.8690355671351,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-2.692114187185325,829.5611497543205,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859375,0.0,20.027629016262836,809.5335207380576,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-1.5027256248449703,811.0362463629026,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,15.321014376248058,795.7152319866545,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-4.524834816824296,800.2400668034788,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-29.223607032538894,829.4636738360177,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-8.968186201612298,838.43186003763,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-26.243054727195158,864.6749147648252,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-32.27860950243212,896.9535242672573,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-15.852709052383943,912.8062333196413,fold5
2017-10-03,0,0,-1,-1,-1.0,252.86000061035156,0.0,-8.76964312086875,921.57587644051,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-43.74384742169241,965.3197238622024,fold5
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,8.357761444529388,956.961962417673,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,12.131534261860907,944.8304281558121,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-19.416730524518243,964.2471586803304,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-11.531367386073725,975.7785260664041,fold5
2017-10-11,0,0,-1,-1,-1.0,255.02000427246097,0.0,10.92032330499842,964.8582027614057,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-8.935088873490713,973.7932916348964,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-9.775915198838447,983.5692068337348,fold5
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-5.161982182688007,988.7311890164228,fold5
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-7.159000764716438,995.8901897811393,fold5
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.0003740786751223,997.8905638598144,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-37.704743565514036,1035.5953074253284,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,28.271074762252283,1007.3242326630761,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-12.821679258269796,1020.1459119213459,fold5
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,36.05783043632255,984.0880814850234,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-9.46259863632622,993.5506801213496,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-59.774617915345516,1053.3252980366951,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,27.01075656154262,1026.3145414751525,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-11.338571107487951,1037.6531125826405,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-9.607845628975156,1047.2609582116156,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-2.81857671416401,1050.0795349257796,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-24.21990684378943,1074.299441769569,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-11.189724619898698,1085.4891663894678,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,5.019686356264174,1080.4694800332036,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-12.287136705003832,1092.7566167382074,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,26.16153509653941,1066.595081641668,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.243272765382244,1064.3518088762858,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-6.732279086029848,1071.0840879623156,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,16.79942606021814,1054.2846619020975,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,36.28864638451432,1017.9960155175831,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-61.94136556450212,1079.9373810820853,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,21.230531855506342,1058.706849226579,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-12.363724750812253,1071.0705739773912,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-47.32596140562691,1118.396535383018,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,6.3565284077149045,1112.0400069753032,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-16.61234522182349,1128.6523521971267,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,3.582192038442372,1125.0701601586843,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-72.83264531681561,1197.9028054755,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,4.325563757657619,1193.5772417178423,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-62.25479124129288,1255.8320329591352,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,14.628977437057074,1241.203055522078,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,8.545904759890618,1232.6571507621875,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,25.434292564489624,1207.2228581976979,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.3479644551916863,1208.5708226528895,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-22.373634591645896,1230.9444572445354,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-38.572163065741734,1269.5166203102772,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-21.196178533418788,1290.712798843696,fold5
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-12.378160457007652,1303.0909593007036,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,0.7872773575991232,1302.3036819431045,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,28.611912476306316,1273.6917694667982,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-22.495370443576576,1296.1871399103748,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-44.44053609000275,1340.6276760003775,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,26.74364921617962,1313.8840267841979,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,3.6634746278677994,1310.22055215633,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-14.40548756719545,1324.6260397235255,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,1.8253243246035709,1322.800715398922,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,8.35166356470836,1314.4490518342136,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-3.4010403298807432,1317.8500921640943,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-14.37416230859435,1332.2242544726887,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,26.288633864896838,1305.9356206077919,fold5
2018-01-02,-1,0,-1,-1,-1.0,268.7699890136719,0.0,-44.26619762110113,0.0,fold6
2018-01-03,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-29.31061629656415,29.31061629656415,fold6
2018-01-04,-1,0,-1,-1,-1.0,271.6099853515625,0.0,-46.147744810684344,75.45836110724849,fold6
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-12.579018375154192,88.03737948240268,fold6
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-15.540916824134001,103.57829630653669,fold6
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,10.480585848800729,93.09771045773596,fold6
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-50.05889040528382,143.15660086301978,fold6
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-44.40079473256719,187.55739559558697,fold6
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,23.130265600425446,164.42712999516152,fold6
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-64.71751811903141,229.14464811419293,fold6
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,11.303474979950806,217.84117313424213,fold6
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-30.64792584294537,248.4890989771875,fold6
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-54.52352638427237,303.01262536145987,fold6
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-14.116999009765095,317.12962437122496,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,2.5774988358161863,314.5521255354088,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-2.813481313653938,317.3656068490627,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-76.83977521194174,394.20538206100446,fold6
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,43.49184040374166,350.7135416572628,fold6
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,67.73211288261155,282.98142877465125,fold6
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-3.314382370088424,286.2958111447397,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,7.569238516837686,278.726572627902,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,145.32386378593037,133.40270884197162,fold6
2018-02-02,0,0,-1,-1,-1.0,275.45001220703125,0.0,285.26178487886955,0.0,fold6
2018-02-05,0,0,-1,-1,-1.0,263.92999267578125,0.0,-140.00467670110447,140.00467670110447,fold6
2018-02-06,0,0,-1,-1,-1.0,269.1300048828125,0.0,37.789672689345934,102.21500401175854,fold6
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,262.70534852182664,0.0,fold6
2018-02-08,0,0,-1,-1,-1.0,257.6300048828125,0.0,-109.1541772632163,109.1541772632163,fold6
2018-02-09,0,0,-1,-1,-1.0,261.5,0.0,-105.10230552495341,214.2564827881697,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-17.541715685769304,231.798198473939,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-94.94218127874319,326.7403797526822,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-88.55244666411454,415.29282641679674,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.007127649404538,417.2999540662013,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,42.88420732719169,374.4157467390096,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,34.28290725737952,340.13283948163007,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-8.977142661646212,349.1099821432763,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-110.25892979393302,459.3689119372093,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-79.04635640810193,538.4152683453112,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,84.01053269475233,454.4047356505589,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,69.00728248318683,385.3974531673721,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,100.05633299526016,285.3411201721119,fold6
2018-03-01,0,0,-1,-1,-1.0,267.70001220703125,0.0,-35.98746889165159,321.3285890637635,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-80.27223131169012,401.6008203754536,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-17.40258619217093,419.00340656762455,fold6
2018-03-06,0,0,-1,-1,-1.0,272.8800048828125,0.0,2.5095034219402805,416.49390314568427,fold6
2018-03-07,0,0,-1,-1,-1.0,272.7799987792969,0.0,-33.14789469904463,449.6417978447289,fold6
2018-03-08,0,0,-1,-1,-1.0,274.1000061035156,0.0,-118.62979345162876,568.2715912963577,fold6
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,8.406882603574559,559.8647086927831,fold6
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,43.34301120971759,516.5216974830655,fold6
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,34.638212250089055,481.88348523297645,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,7.393054060104987,474.49043117287147,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,19.758325697285727,454.73210547558574,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,92.16585038135236,362.5662550942334,fold6
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-11.741542601390393,374.3077976956238,fold6
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,13.22784289219544,361.07995480342834,fold6
2018-03-21,0,0,-1,-1,-1.0,270.42999267578125,0.0,172.6162878230416,188.46366698038673,fold6
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,150.86603609038139,37.59763089000535,fold6
2018-03-23,0,0,-1,-1,-1.0,258.04998779296875,0.0,-197.77626931711256,235.3739002071179,fold6
2018-03-26,0,0,-1,-1,-1.0,265.1099853515625,0.0,119.61192754823333,115.76197265888459,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,21.12901796494316,94.63295469394143,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-91.63958688942694,186.27254158336837,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,152.8244205846804,33.448120998687955,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-92.70611696414835,126.1542379628363,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-76.39559083344284,202.54982879627914,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.55999755859375,0.0,-55.74888356361953,258.2987123598987,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,156.1841331264268,102.11457923347189,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-35.30890291612013,137.42348214959202,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-113.35517596418504,250.77865811377706,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,36.77830401468327,214.00035409909378,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-58.02185071180247,272.02220481089626,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,20.515544481408142,251.5066603294881,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-57.67556041295393,309.18222074244204,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-74.43269832948135,383.6149190719234,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-5.095172764030394,388.7100918359538,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,38.15493211636567,350.5551597195881,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,58.64330483158665,291.91185488800147,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.045838609200473,290.866016278801,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,93.94367814260659,196.9223381361944,fold6
2018-04-24,0,0,-1,-1,-1.0,262.9800109863281,0.0,-17.47355001095457,214.39588814714898,fold6
