date,account_value,strategy
2019-04-30,10882.320254356197,rl_tdqn_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,10800.523656600279,rl_tdqn_stitched
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,10777.205803553712,rl_tdqn_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,10882.690737586154,rl_tdqn_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,10837.906318120773,rl_tdqn_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,10656.91622410946,rl_tdqn_stitched
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,10642.111578697653,rl_tdqn_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,10609.911164308412,rl_tdqn_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,10663.208791408551,rl_tdqn_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,10395.239852510063,rl_tdqn_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,10489.251101634203,rl_tdqn_stitched
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,10550.691453139143,rl_tdqn_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,10648.404145996745,rl_tdqn_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,10579.560907024881,rl_tdqn_stitched
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,10509.608477407226,rl_tdqn_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,10604.359563469241,rl_tdqn_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,10571.788665850041,rl_tdqn_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,10442.616525063115,rl_tdqn_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,10466.303731817598,rl_tdqn_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,10368.961522189955,rl_tdqn_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,10299.378446280216,rl_tdqn_stitched
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,10327.508063228079,rl_tdqn_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,10188.341911408601,rl_tdqn_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,10162.43406431845,rl_tdqn_stitched
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,10383.026330663886,rl_tdqn_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,10472.965652824603,rl_tdqn_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,10541.067925336549,rl_tdqn_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,10646.552859368992,rl_tdqn_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,10695.409205797792,rl_tdqn_stitched
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,10692.818082232165,rl_tdqn_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,10673.94263937898,rl_tdqn_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,10717.986092384443,rl_tdqn_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,10706.143053768223,rl_tdqn_stitched
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,10710.213851209603,rl_tdqn_stitched
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,10822.360706249052,rl_tdqn_stitched
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,10846.788879463453,rl_tdqn_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,10950.422526868144,rl_tdqn_stitched
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,10881.580417418323,rl_tdqn_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,10868.25657540431,rl_tdqn_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,10761.661321204032,rl_tdqn_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,10750.927473233603,rl_tdqn_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,10789.049971691977,rl_tdqn_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,10844.568239127784,rl_tdqn_stitched
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,10943.020768923263,rl_tdqn_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,10971.519739579044,rl_tdqn_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,11059.238421404094,rl_tdqn_stitched
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,11046.654416327956,rl_tdqn_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,10985.955031282936,rl_tdqn_stitched
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,10999.649356526907,rl_tdqn_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,11052.206017167127,rl_tdqn_stitched
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,11078.11499377932,rl_tdqn_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,11127.711177145997,rl_tdqn_stitched
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,11131.41262087946,rl_tdqn_stitched
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,11095.510762756756,rl_tdqn_stitched
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,11020.005602777886,rl_tdqn_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,11060.348741571928,rl_tdqn_stitched
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,10998.909519589031,rl_tdqn_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,11025.927686847017,rl_tdqn_stitched
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,11104.763807329391,rl_tdqn_stitched
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,11156.951114261696,rl_tdqn_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,11103.653487161557,rl_tdqn_stitched
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,11178.048326972594,rl_tdqn_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,11157.690951199573,rl_tdqn_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,11130.302300711628,rl_tdqn_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,11008.531917869585,rl_tdqn_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,10912.670511639735,rl_tdqn_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,10830.503430653858,rl_tdqn_stitched
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,10504.796713505937,rl_tdqn_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
2019-08-06,10652.104460208173,rl_tdqn_stitched
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,10658.397027507264,rl_tdqn_stitched
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,10867.515608944397,rl_tdqn_stitched
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,10793.49125236332,rl_tdqn_stitched
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,10662.098471240724,rl_tdqn_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,10827.912307088229,rl_tdqn_stitched
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,10507.757190779479,rl_tdqn_stitched
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,10535.516324497383,rl_tdqn_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,10690.96792512646,rl_tdqn_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,10819.769582683428,rl_tdqn_stitched
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,10736.862664759676,rl_tdqn_stitched
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,10824.21199287681,rl_tdqn_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,10820.879902851264,rl_tdqn_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,10542.919211964308,rl_tdqn_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,10659.507347675095,rl_tdqn_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,10617.68340548326,rl_tdqn_stitched
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,10692.448728524254,rl_tdqn_stitched
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,10829.022627256061,rl_tdqn_stitched
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,10824.211992876806,rl_tdqn_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,10760.920354744114,rl_tdqn_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,10883.061220816118,rl_tdqn_stitched
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,11022.967209573471,rl_tdqn_stitched
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,11031.479287686187,rl_tdqn_stitched
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,11037.032018047401,rl_tdqn_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,11034.440894481773,rl_tdqn_stitched
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,11112.906531734188,rl_tdqn_stitched
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,11151.399513422519,rl_tdqn_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,11143.996625955595,rl_tdqn_stitched
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,11109.575571230684,rl_tdqn_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,11137.705188178546,rl_tdqn_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,11144.367109185554,rl_tdqn_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,11143.626142725636,rl_tdqn_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,11039.992495320945,rl_tdqn_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,11037.401371755317,rl_tdqn_stitched
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,10950.793010098103,rl_tdqn_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,11015.564322106546,rl_tdqn_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,10992.616952289938,rl_tdqn_stitched
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,10933.397241120667,rl_tdqn_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,10984.103744655178,rl_tdqn_stitched
2019-10-01,20076.680483082866,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,10853.450800470458,rl_tdqn_stitched
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,10661.72798801076,rl_tdqn_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,10749.077316127894,rl_tdqn_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,10894.53490572442,rl_tdqn_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,10847.528716401328,rl_tdqn_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,10679.123756988194,rl_tdqn_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,10780.536764057215,rl_tdqn_stitched
2019-10-10,20076.680483082866,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,10853.450800470458,rl_tdqn_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,10965.968138739867,rl_tdqn_stitched
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,10953.754616893688,rl_tdqn_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,11062.200028199675,rl_tdqn_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,11044.433775992282,rl_tdqn_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,11077.004673611482,rl_tdqn_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,11028.51881041264,rl_tdqn_stitched
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,11103.283003931592,rl_tdqn_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,11067.011792100971,rl_tdqn_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,11099.212206490214,rl_tdqn_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,11117.347812405525,rl_tdqn_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,11162.873198330824,rl_tdqn_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,11225.793223711515,rl_tdqn_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,11222.462263208012,rl_tdqn_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,11256.884447454964,rl_tdqn_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,11226.903543879349,rl_tdqn_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,11330.908804036042,rl_tdqn_stitched
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,11376.433060439298,rl_tdqn_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,11363.84905536316,rl_tdqn_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,11366.44017892879,rl_tdqn_stitched
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,11406.41283449287,rl_tdqn_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,11434.542451440733,rl_tdqn_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,11412.70540179196,rl_tdqn_stitched
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,11436.763091776402,rl_tdqn_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,11440.464535509866,rl_tdqn_stitched
2019-11-14,21193.344719096618,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,11457.119338027383,rl_tdqn_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,11540.027385473179,rl_tdqn_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,11548.539463585896,rl_tdqn_stitched
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,11545.208503082393,rl_tdqn_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,11502.274240722723,rl_tdqn_stitched
2019-11-21,21242.639613847954,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,11483.768151577455,rl_tdqn_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,11509.306644959688,rl_tdqn_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,11598.506130182532,rl_tdqn_stitched
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,11624.784460502642,rl_tdqn_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,11676.60241372703,rl_tdqn_stitched
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,11633.297668137402,rl_tdqn_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,11534.475784634007,rl_tdqn_stitched
