date,account_value,strategy,fold
2013-03-18,9473.87955080476,rl_tdqn,fold1
2013-03-19,9495.887696857684,rl_tdqn,fold1
2013-03-20,9429.555790385852,rl_tdqn,fold1
2013-03-21,9510.10898115329,rl_tdqn,fold1
2013-03-22,9433.7123283249,rl_tdqn,fold1
2013-03-25,9473.121063164843,rl_tdqn,fold1
2013-03-26,9397.311302680264,rl_tdqn,fold1
2013-03-27,9397.311302680264,rl_tdqn,fold1
2013-03-28,9368.431930088327,rl_tdqn,fold1
2013-04-01,9405.505920770927,rl_tdqn,fold1
2013-04-02,9359.095926525377,rl_tdqn,fold1
2013-04-03,9453.988608342735,rl_tdqn,fold1
2013-04-04,9415.619355303756,rl_tdqn,fold1
2013-04-05,9457.906695151778,rl_tdqn,fold1
2013-04-08,9393.902888379665,rl_tdqn,fold1
2013-04-09,9361.429651888484,rl_tdqn,fold1
2013-04-10,9246.76344588953,rl_tdqn,fold1
2013-04-11,9216.459314334816,rl_tdqn,fold1
2013-04-12,9239.038706584233,rl_tdqn,fold1
2013-04-15,9453.14283186533,rl_tdqn,fold1
2013-04-16,9313.587787107983,rl_tdqn,fold1
2013-04-17,9449.673676408542,rl_tdqn,fold1
2013-04-18,9508.768479872497,rl_tdqn,fold1
2013-04-19,9426.105219256611,rl_tdqn,fold1
2013-04-22,9384.273242198697,rl_tdqn,fold1
2013-04-23,9287.528119417168,rl_tdqn,fold1
2013-04-24,9281.64138151819,rl_tdqn,fold1
2013-04-25,9244.016320488348,rl_tdqn,fold1
2013-04-26,9260.344312008512,rl_tdqn,fold1
2013-04-29,9198.312322488071,rl_tdqn,fold1
2013-04-30,9176.370934075563,rl_tdqn,fold1
2013-05-01,9256.824740994674,rl_tdqn,fold1
2013-05-02,9170.853400496553,rl_tdqn,fold1
2013-05-03,9077.85347730878,rl_tdqn,fold1
2013-05-06,9054.788760927733,rl_tdqn,fold1
2013-05-07,9008.893142438184,rl_tdqn,fold1
2013-05-08,8967.893802353978,rl_tdqn,fold1
2013-05-09,8993.14882017948,rl_tdqn,fold1
2013-05-10,8963.885818252635,rl_tdqn,fold1
2013-05-13,8956.755213508797,rl_tdqn,fold1
2013-05-14,8864.197192233694,rl_tdqn,fold1
2013-05-15,8816.450836881726,rl_tdqn,fold1
2013-05-16,8857.847544638955,rl_tdqn,fold1
2013-05-17,8772.129566839621,rl_tdqn,fold1
2013-05-20,8772.655545992084,rl_tdqn,fold1
2013-05-21,8760.042560830312,rl_tdqn,fold1
2013-05-22,8825.021331032862,rl_tdqn,fold1
2013-05-23,8850.550004095685,rl_tdqn,fold1
2013-05-24,8858.03910425574,rl_tdqn,fold1
2013-05-28,8804.99024150461,rl_tdqn,fold1
2013-05-29,8862.17247487044,rl_tdqn,fold1
2013-05-30,8829.452885360872,rl_tdqn,fold1
2013-05-31,8956.173869185806,rl_tdqn,fold1
2013-06-03,8906.858245882122,rl_tdqn,fold1
2013-06-04,8949.672324746365,rl_tdqn,fold1
2013-06-05,9074.976126670277,rl_tdqn,fold1
2013-06-06,8992.819574001052,rl_tdqn,fold1
2013-06-07,8878.426389755368,rl_tdqn,fold1
2013-06-10,8878.426389755368,rl_tdqn,fold1
2013-06-11,8970.011932766778,rl_tdqn,fold1
2013-06-12,9044.258225867205,rl_tdqn,fold1
2013-06-13,8906.70684436747,rl_tdqn,fold1
2013-06-14,8962.57453030454,rl_tdqn,fold1
2013-06-17,8893.369162366063,rl_tdqn,fold1
2013-06-18,8823.061409508882,rl_tdqn,fold1
2013-06-19,8944.968525174925,rl_tdqn,fold1
2013-06-20,9166.609091104747,rl_tdqn,fold1
2013-06-21,9185.585615754033,rl_tdqn,fold1
2013-06-24,9301.654742179724,rl_tdqn,fold1
2013-06-25,9212.226563677916,rl_tdqn,fold1
2013-06-26,9121.016864857993,rl_tdqn,fold1
2013-06-27,9067.477598255322,rl_tdqn,fold1
2013-06-28,9104.630369256776,rl_tdqn,fold1
2013-07-01,9051.280569525514,rl_tdqn,fold1
2013-07-02,9059.694283182313,rl_tdqn,fold1
2013-07-03,9055.760862869472,rl_tdqn,fold1
2013-07-05,8958.06075271672,rl_tdqn,fold1
2013-07-08,8906.957018997598,rl_tdqn,fold1
2013-07-09,8842.8504002057,rl_tdqn,fold1
2013-07-10,8839.63748057066,rl_tdqn,fold1
2013-07-11,8719.23561582501,rl_tdqn,fold1
2013-07-12,8715.59086367008,rl_tdqn,fold1
2013-07-15,8682.291520251221,rl_tdqn,fold1
2013-07-16,8714.820534637462,rl_tdqn,fold1
2013-07-17,8692.451212138238,rl_tdqn,fold1
2013-07-18,8644.835616162502,rl_tdqn,fold1
2013-07-19,8629.47778385491,rl_tdqn,fold1
2013-07-22,8612.64416382452,rl_tdqn,fold1
2013-07-23,8630.936536424624,rl_tdqn,fold1
2013-07-24,8662.573869572598,rl_tdqn,fold1
2013-07-25,8641.498894855125,rl_tdqn,fold1
2013-07-26,8632.290711376185,rl_tdqn,fold1
2013-07-29,8658.834546955626,rl_tdqn,fold1
2013-07-30,8658.834546955626,rl_tdqn,fold1
2013-07-31,8652.6707767909,rl_tdqn,fold1
2013-08-01,8552.660813318475,rl_tdqn,fold1
2013-08-02,8538.127740769478,rl_tdqn,fold1
2013-08-05,8550.61403485136,rl_tdqn,fold1
2013-08-06,8599.20282336834,rl_tdqn,fold1
2013-08-07,8627.068185499906,rl_tdqn,fold1
2013-08-08,8595.45172953092,rl_tdqn,fold1
2013-08-09,8620.256314265896,rl_tdqn,fold1
2013-08-12,8630.438967273862,rl_tdqn,fold1
2013-08-13,8604.921733118208,rl_tdqn,fold1
2013-08-14,8649.059695883692,rl_tdqn,fold1
2013-08-15,8770.025593102888,rl_tdqn,fold1
2013-08-16,8799.01670200205,rl_tdqn,fold1
2013-08-19,8855.260663403258,rl_tdqn,fold1
2013-08-20,8811.728835205893,rl_tdqn,fold1
2013-08-21,8866.010759111463,rl_tdqn,fold1
2013-08-22,8785.195151819467,rl_tdqn,fold1
2013-08-23,8755.569185848628,rl_tdqn,fold1
2013-08-26,8788.148769947196,rl_tdqn,fold1
2013-08-27,8929.500222502485,rl_tdqn,fold1
2013-08-28,8897.790638094277,rl_tdqn,fold1
2013-08-29,8883.676937666025,rl_tdqn,fold1
2013-08-30,8911.81575726932,rl_tdqn,fold1
2013-09-03,8871.517603524097,rl_tdqn,fold1
2013-09-04,8798.123422610819,rl_tdqn,fold1
2013-09-05,8786.9761225313,rl_tdqn,fold1
2013-09-06,8782.741125711656,rl_tdqn,fold1
2013-09-09,8698.636929101312,rl_tdqn,fold1
2013-09-10,8634.291498508503,rl_tdqn,fold1
2013-09-11,8607.192759320838,rl_tdqn,fold1
2013-09-12,8630.05704866074,rl_tdqn,fold1
2013-09-13,8610.646194108038,rl_tdqn,fold1
2013-09-16,8560.812163574006,rl_tdqn,fold1
2013-09-17,8522.609468845183,rl_tdqn,fold1
2013-09-18,8423.967219395718,rl_tdqn,fold1
2013-09-19,8438.08465616361,rl_tdqn,fold1
2013-09-20,8537.723673260898,rl_tdqn,fold1
2013-09-23,8577.232076540127,rl_tdqn,fold1
2013-09-24,8597.421805412132,rl_tdqn,fold1
2013-09-25,8622.271589769087,rl_tdqn,fold1
2013-09-26,8589.116385703755,rl_tdqn,fold1
2013-09-27,8628.597204842767,rl_tdqn,fold1
2013-09-30,8674.573264952624,rl_tdqn,fold1
2013-10-01,8605.903550630745,rl_tdqn,fold1
2013-10-02,8614.034979198355,rl_tdqn,fold1
2013-10-03,8693.464427826735,rl_tdqn,fold1
2013-10-04,8627.596767121291,rl_tdqn,fold1
2013-10-07,8702.179923317974,rl_tdqn,fold1
2013-10-08,8803.531085211558,rl_tdqn,fold1
2013-10-09,8797.146536609096,rl_tdqn,fold1
2013-10-10,8607.498335059603,rl_tdqn,fold1
2013-10-11,8552.03849132156,rl_tdqn,fold1
2013-10-14,8517.882176165473,rl_tdqn,fold1
2013-10-15,8579.671228100171,rl_tdqn,fold1
2013-10-16,8459.848539834204,rl_tdqn,fold1
2013-10-17,8403.308911939259,rl_tdqn,fold1
2013-10-18,8346.54955406624,rl_tdqn,fold1
2013-10-21,8346.071202974626,rl_tdqn,fold1
2013-10-22,8297.736261950435,rl_tdqn,fold1
2013-10-23,8337.472126081917,rl_tdqn,fold1
2013-10-24,8309.771938896924,rl_tdqn,fold1
2013-10-25,8271.816796777663,rl_tdqn,fold1
2013-10-28,8258.65340578115,rl_tdqn,fold1
2013-10-29,8214.602140092165,rl_tdqn,fold1
2013-10-30,8255.404138558913,rl_tdqn,fold1
2013-10-31,8278.818411781898,rl_tdqn,fold1
2013-11-01,8259.037906454367,rl_tdqn,fold1
2013-11-04,8229.978471804989,rl_tdqn,fold1
2013-11-05,8256.04174050242,rl_tdqn,fold1
2013-11-06,8213.888299783786,rl_tdqn,fold1
2013-11-07,8317.738585395951,rl_tdqn,fold1
2013-11-08,8205.52301939715,rl_tdqn,fold1
2013-11-11,8204.133877935443,rl_tdqn,fold1
2013-11-12,8220.790166461657,rl_tdqn,fold1
2013-11-13,8154.823244328033,rl_tdqn,fold1
2013-11-14,8114.136017556675,rl_tdqn,fold1
2013-11-15,8078.831638475365,rl_tdqn,fold1
2013-11-18,8107.099915583901,rl_tdqn,fold1
2013-11-19,8124.722053869285,rl_tdqn,fold1
2013-11-20,8150.1358088010975,rl_tdqn,fold1
2013-11-21,8084.3756508911265,rl_tdqn,fold1
2013-11-22,8043.93382667576,rl_tdqn,fold1
2013-11-25,8051.941399226064,rl_tdqn,fold1
2013-11-26,8049.71309402327,rl_tdqn,fold1
2013-11-27,8030.109963861837,rl_tdqn,fold1
2013-11-29,8035.430050059492,rl_tdqn,fold1
2013-12-02,8056.295585597627,rl_tdqn,fold1
2013-12-03,8091.103654976186,rl_tdqn,fold1
2013-12-04,8092.004109173815,rl_tdqn,fold1
2013-12-05,8127.572067052684,rl_tdqn,fold1
2013-12-06,8036.730757606362,rl_tdqn,fold1
2013-12-09,8016.299523907999,rl_tdqn,fold1
2013-12-10,8045.023591924807,rl_tdqn,fold1
2013-12-11,8135.377052898649,rl_tdqn,fold1
2013-12-12,8162.233826823142,rl_tdqn,fold1
2013-12-13,8163.150458187236,rl_tdqn,fold1
2013-12-16,8112.276829755769,rl_tdqn,fold1
2013-12-17,8138.0778406784075,rl_tdqn,fold1
2013-12-18,7999.1404597799,rl_tdqn,fold1
2013-12-19,8008.385100246249,rl_tdqn,fold1
2013-12-20,8005.296646904704,rl_tdqn,fold1
2013-12-23,7962.527602930234,rl_tdqn,fold1
2013-12-24,7945.078622143183,rl_tdqn,fold1
2013-12-26,7904.686196323355,rl_tdqn,fold1
2013-12-27,7905.11588978557,rl_tdqn,fold1
2013-12-30,7906.4057664188085,rl_tdqn,fold1
2013-12-31,7868.985822249428,rl_tdqn,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.38565688829,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578713,buy_hold,fold2
2014-01-09,10039.361536623139,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134245,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.361536623139,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037753,buy_hold,fold2
2014-02-07,9822.873085195879,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.611280843219,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533318,buy_hold,fold2
2014-02-14,10060.13591266821,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489216,buy_hold,fold2
2014-02-20,10064.509509423919,buy_hold,fold2
2014-02-21,10053.028713667885,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602273,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.617405380199,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473033,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359655,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425591,buy_hold,fold2
2014-03-31,10223.594816249291,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892977,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.91692126483,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293013,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.677894984461,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719951,buy_hold,fold2
2014-05-14,10335.665834851885,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007317,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010655,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455827,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745503,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569527,buy_hold,fold2
2014-06-06,10681.172470948699,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482337,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724957,buy_hold,fold2
2014-06-16,10621.582945058099,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.280366904975,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614275,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970913,buy_hold,fold2
2014-06-27,10705.226836015981,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772723,buy_hold,fold2
2014-07-02,10782.309080572863,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.616252128717,buy_hold,fold2
2014-07-08,10728.187593349765,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572863,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107147,buy_hold,fold2
2014-07-21,10788.322671839685,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.938546085641,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640467,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.938357144256,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698765,buy_hold,fold2
2014-08-08,10564.181468812787,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146247,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.946012815479,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573185,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.08958115491,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.423935244407,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.568845776701,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218214,buy_hold,fold2
2014-09-24,10909.687270731312,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995118,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.494764905621,buy_hold,fold2
2014-10-06,10730.920361416085,buy_hold,fold2
2014-10-07,10565.274242367997,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.140506070942,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996783,buy_hold,fold2
2014-10-29,10830.41781070743,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.505482845334,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781065,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225853,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603743,buy_hold,fold2
2014-11-18,11237.153133027663,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318365,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.63309460541,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
2014-12-04,11352.504140652467,buy_hold,fold2
2014-12-05,11371.09130123054,buy_hold,fold2
2014-12-08,11295.10183022887,buy_hold,fold2
2014-12-09,11287.448244450941,buy_hold,fold2
2014-12-10,11106.494953847,buy_hold,fold2
2014-12-11,11162.8036565371,buy_hold,fold2
