date,account_value,strategy
2019-02-28,16567.40212739373,rl_tdqn_regime_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,16670.845590380883,rl_tdqn_regime_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,16610.20588105064,rl_tdqn_regime_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,16587.61475908498,rl_tdqn_regime_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,16487.144862504967,rl_tdqn_regime_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,16349.2232689496,rl_tdqn_regime_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,16316.524924010064,rl_tdqn_regime_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,16553.134814260262,rl_tdqn_regime_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,16615.556123475686,rl_tdqn_regime_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,16725.538166896848,rl_tdqn_regime_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,16714.837682046746,rl_tdqn_regime_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,16723.75475275516,rl_tdqn_regime_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,16784.392647828907,rl_tdqn_regime_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,16788.554552245005,rl_tdqn_regime_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,16738.022065888632,rl_tdqn_regime_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,16927.073036189602,rl_tdqn_regime_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,16601.28881034222,rl_tdqn_regime_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,16588.804911350435,rl_tdqn_regime_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,16712.459191772334,rl_tdqn_regime_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,16625.068270316835,rl_tdqn_regime_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,16688.08465566499,rl_tdqn_regime_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,16793.311532793825,rl_tdqn_regime_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,16992.466097555665,rl_tdqn_regime_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,17000.789906387858,rl_tdqn_regime_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,17027.542932769615,rl_tdqn_regime_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,17072.723362444434,rl_tdqn_regime_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,17155.35911760761,rl_tdqn_regime_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,17168.438092732125,rl_tdqn_regime_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,17080.452095143897,rl_tdqn_regime_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,17138.713314199733,rl_tdqn_regime_aug_ens
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,17133.95633365091,rl_tdqn_regime_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,17249.883695629847,rl_tdqn_regime_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,17238.588134647016,rl_tdqn_regime_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,17249.883695629847,rl_tdqn_regime_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,17207.675018105667,rl_tdqn_regime_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,17241.55988679765,rl_tdqn_regime_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,17256.422276063848,rl_tdqn_regime_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,17411.586563416327,rl_tdqn_regime_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,17372.944714175515,rl_tdqn_regime_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,17362.24241506891,rl_tdqn_regime_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,17443.094756090406,rl_tdqn_regime_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,17470.441044348387,rl_tdqn_regime_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,17479.358115056802,rl_tdqn_regime_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,17347.97510193544,rl_tdqn_regime_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,17310.52159070358,rl_tdqn_regime_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,17479.95319118953,rl_tdqn_regime_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,17408.019735132955,rl_tdqn_regime_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,17117.31053024302,rl_tdqn_regime_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,17093.531070268404,rl_tdqn_regime_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,17041.810245903078,rl_tdqn_regime_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,17127.417753216894,rl_tdqn_regime_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,16697.001726373404,rl_tdqn_regime_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,16848.004109309786,rl_tdqn_regime_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,16946.690591748116,rl_tdqn_regime_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,17103.63829324228,rl_tdqn_regime_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,16993.06117368839,rl_tdqn_regime_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,16880.702454249324,rl_tdqn_regime_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,17032.893175194662,rl_tdqn_regime_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,16980.577274696607,rl_tdqn_regime_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,16773.098901102574,rl_tdqn_regime_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,16811.14567421066,rl_tdqn_regime_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,16654.793048849227,rl_tdqn_regime_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,16543.027591286384,rl_tdqn_regime_aug_ens
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,16588.2098352177,rl_tdqn_regime_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,16364.678920092018,rl_tdqn_regime_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,16323.065318700566,rl_tdqn_regime_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,16677.384170814883,rl_tdqn_regime_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,16821.84615906076,rl_tdqn_regime_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,16931.233126349187,rl_tdqn_regime_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,17100.664726835137,rl_tdqn_regime_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,17179.138577582216,rl_tdqn_regime_aug_ens
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,17174.976673166122,rl_tdqn_regime_aug_ens
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,17144.658632757502,rl_tdqn_regime_aug_ens
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,17215.40193654862,rl_tdqn_regime_aug_ens
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,17196.379457122828,rl_tdqn_regime_aug_ens
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,17202.918037556836,rl_tdqn_regime_aug_ens
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,17383.050122892884,rl_tdqn_regime_aug_ens
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,17422.287048266426,rl_tdqn_regime_aug_ens
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,17588.74508234523,rl_tdqn_regime_aug_ens
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,17478.169777047846,rl_tdqn_regime_aug_ens
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,17456.768807347642,rl_tdqn_regime_aug_ens
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,17285.55379272001,rl_tdqn_regime_aug_ens
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,17268.3129131794,rl_tdqn_regime_aug_ens
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,17329.545884385872,rl_tdqn_regime_aug_ens
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,17418.720219983054,rl_tdqn_regime_aug_ens
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,17576.856259486172,rl_tdqn_regime_aug_ens
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,17622.63176529372,rl_tdqn_regime_aug_ens
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,17763.526925256232,rl_tdqn_regime_aug_ens
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,17743.314293564985,rl_tdqn_regime_aug_ens
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,17645.817963392114,rl_tdqn_regime_aug_ens
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,17667.814009225043,rl_tdqn_regime_aug_ens
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,17752.2313642734,rl_tdqn_regime_aug_ens
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,17793.84677992135,rl_tdqn_regime_aug_ens
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,17873.50896867739,rl_tdqn_regime_aug_ens
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,17879.45428723517,rl_tdqn_regime_aug_ens
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,17821.788144312064,rl_tdqn_regime_aug_ens
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,17700.510539908075,rl_tdqn_regime_aug_ens
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,17765.310339397915,rl_tdqn_regime_aug_ens
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,17666.625671216087,rl_tdqn_regime_aug_ens
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,17710.02268674922,rl_tdqn_regime_aug_ens
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,17836.65053357826,rl_tdqn_regime_aug_ens
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,17920.47462675039,rl_tdqn_regime_aug_ens
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,17834.867119436574,rl_tdqn_regime_aug_ens
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,17954.36130969888,rl_tdqn_regime_aug_ens
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,17921.662964759347,rl_tdqn_regime_aug_ens
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,17877.670873093484,rl_tdqn_regime_aug_ens
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,17682.08132235851,rl_tdqn_regime_aug_ens
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,17528.10718727149,rl_tdqn_regime_aug_ens
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,17396.129098017398,rl_tdqn_regime_aug_ens
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,16872.97372154986,rl_tdqn_regime_aug_ens
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
2019-08-06,17109.581797543557,rl_tdqn_regime_aug_ens
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,17119.68902051743,rl_tdqn_regime_aug_ens
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,17455.578655082187,rl_tdqn_regime_aug_ens
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,17336.67954095261,rl_tdqn_regime_aug_ens
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,17125.63433907521,rl_tdqn_regime_aug_ens
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,17391.967193601304,rl_tdqn_regime_aug_ens
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,16877.728887842182,rl_tdqn_regime_aug_ens
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,16922.316055640775,rl_tdqn_regime_aug_ens
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,17172.004921015487,rl_tdqn_regime_aug_ens
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,17378.88821847679,rl_tdqn_regime_aug_ens
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,17245.721791213746,rl_tdqn_regime_aug_ens
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,17386.02368930003,rl_tdqn_regime_aug_ens
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,17380.671632618476,rl_tdqn_regime_aug_ens
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,16934.206692756336,rl_tdqn_regime_aug_ens
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,17121.472434659117,rl_tdqn_regime_aug_ens
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,17054.294144894866,rl_tdqn_regime_aug_ens
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,17174.3834112899,rl_tdqn_regime_aug_ens
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,17393.750607742986,rl_tdqn_regime_aug_ens
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,17386.023689300026,rl_tdqn_regime_aug_ens
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,17284.363640454554,rl_tdqn_regime_aug_ens
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,17480.54826732226,rl_tdqn_regime_aug_ens
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,17705.267520456902,rl_tdqn_regime_aug_ens
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,17718.93975745764,rl_tdqn_regime_aug_ens
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,17727.85864242256,rl_tdqn_regime_aug_ens
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,17723.696738006467,rl_tdqn_regime_aug_ens
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,17849.729508702778,rl_tdqn_regime_aug_ens
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,17911.55755604198,rl_tdqn_regime_aug_ens
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,17899.66691892642,rl_tdqn_regime_aug_ens
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,17844.379266277727,rl_tdqn_regime_aug_ens
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,17889.561510209045,rl_tdqn_regime_aug_ens
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,17900.261995059147,rl_tdqn_regime_aug_ens
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,17899.07184279369,rl_tdqn_regime_aug_ens
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,17732.613808714883,rl_tdqn_regime_aug_ens
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,17728.451904298785,rl_tdqn_regime_aug_ens
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,17589.34015847796,rl_tdqn_regime_aug_ens
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,17693.37688334134,rl_tdqn_regime_aug_ens
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,17656.518448242212,rl_tdqn_regime_aug_ens
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,17561.39879408725,rl_tdqn_regime_aug_ens
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,17642.844396984972,rl_tdqn_regime_aug_ens
