date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-08,-1,-1,-1,-1,-1.0,239.66000366210935,16675.10639232698,-1.3831295839154336,396.4433374773944,fold5
2017-05-09,1,1,0,0,0.0,239.44000244140625,16673.723262743064,-16.673723262741987,413.11706074013637,fold5
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,413.11706074013637,fold5
2017-05-11,-1,-1,-1,-1,-1.0,239.3800048828125,16657.049539480322,11.14940550081883,401.96765523931754,fold5
2017-05-12,1,1,0,0,0.0,238.97999572753903,16668.19894498114,-16.668198944982578,418.6358541843001,fold5
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,418.6358541843001,fold5
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,418.6358541843001,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,16651.53074603616,50.3618014483618,368.2740527359383,fold5
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,108.63201387300433,259.642038862934,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,85.35457090033015,174.28746796260384,fold5
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,37.38641931993698,136.90104864266686,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,39.50255049927364,97.39849814339323,fold5
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,81.12123217788394,16.277265965509287,fold5
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.5261677230409987,19.803433688550285,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-14.813994619114965,34.61742830766525,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-4.232262358669686,38.849690666334936,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,135.43777729627254,0.0,fold5
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,17166.754686850396,-17.166754686852073,17.166754686852073,fold5
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,17.166754686852073,fold5
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,17.166754686852073,fold5
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,17.166754686852073,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,17149.587932163544,-25.586791067376907,42.75354575422898,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,25.98981393323993,16.76373182098905,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,3.5230757670942694,13.240656053894782,fold5
2017-06-12,1,1,0,0,0.0,243.36000061035156,17153.5140307965,-17.15351403079694,30.394170084691723,fold5
2017-06-13,-1,-1,-1,-1,-1.0,244.5500030517578,17136.360516765704,4.564386272155389,25.829783812536334,fold5
2017-06-14,1,1,0,0,0.0,244.2400054931641,17140.92490303786,-17.140924903036648,42.97070871557298,fold5
2017-06-15,0,0,0,0,0.0,243.77000427246097,0.0,0.0,42.97070871557298,fold5
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,42.97070871557298,fold5
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,17123.783978134823,98.24507694729618,0.0,fold5
2017-06-20,1,1,0,0,0.0,243.0099945068359,17222.02905508212,-17.222029055083112,17.222029055083112,fold5
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,17.222029055083112,fold5
2017-06-22,1,1,1,1,1.0,242.83999633789065,17204.807026027036,3.3212660484095977,13.900763006673515,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,11.323575512236857,2.5771874944366573,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-138.7232498375197,141.30043733195635,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,152.87960919034595,0.0,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-151.46375725934922,151.46375725934922,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,31.849648586674448,119.61410867267477,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,29.019024703262403,90.59508396941237,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,39.63521423929342,50.95986973011895,fold5
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-157.12608500475835,208.0859547348773,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,110.4126910890518,97.6732636458255,fold5
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,18.401755188646348,79.27150845717915,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-12.73942744323358,92.01093590041273,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,128.81444627769451,0.0,fold5
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,29.01902470326604,0.0,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,80.68628040958356,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-2.123237907206203,2.123237907206203,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,9.201417583615694,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,94.1341738076153,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.7855656526153325,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,17489.11496156728,-17.489114961568703,17.489114961568703,fold5
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,17471.62584660571,-13.229862156342278,30.71897711791098,fold5
2017-07-24,1,1,0,0,0.0,246.82000732421875,17458.39598444937,-17.458395984449453,48.177373102360434,fold5
2017-07-25,-1,-1,-1,-1,-1.0,247.4199981689453,17440.93758846492,-18.144758046277275,66.32213114863771,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,16.19515835351922,50.12697279511849,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,20.45788631119649,29.669086483922,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,9.899606050210423,19.76948043371158,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-38.935823481308034,58.70530391501961,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-8.456914069043705,67.16221798406332,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,33.795921434684715,33.3662965493786,fold5
2017-08-03,1,1,0,0,0.0,246.9600067138672,17455.7486650179,-17.4557486650192,50.822045214397804,fold5
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,50.822045214397804,fold5
2017-08-07,-1,-1,-1,-1,-1.0,247.8699951171875,17438.292916352882,25.43390687579813,25.388138338599674,fold5
2017-08-08,1,1,0,0,0.0,247.2599945068359,17463.72682322868,-17.46372682322908,42.851865161828755,fold5
2017-08-09,1,1,1,1,1.0,247.25,17446.26309640545,-263.4590699218825,306.31093508371123,fold5
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,25.376682296046056,280.9342527876652,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,170.58727936700234,110.34697342066283,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-2.1146338911567,112.46160731181953,fold5
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,30.311545110194857,82.15006220162468,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-271.3894891215168,353.5395513231415,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-26.78572115536008,380.3252724785016,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,13.392322776591755,366.9329497019098,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,179.04689053380207,187.88605916810775,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-62.032129079703736,249.91818824781149,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-40.179119534128404,290.0973077819399,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,40.179119534128404,249.91818824781149,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.7055950318390387,249.21259321597245,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,19.737300052234787,229.47529316373766,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,81.76835352975468,147.70693963398298,fold5
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,104.32695810717269,43.3799815268103,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,24.67108726420338,18.70889426260692,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-125.4732970187215,144.18219128132841,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,59.211900156711636,84.97029112461678,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-2.1146338911567,87.08492501577348,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-20.441819481893617,107.5267444976671,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,17381.588217069613,-17.381588217071112,124.90833271473821,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,17364.206628852542,-75.83410637635097,200.74243909108918,fold5
2017-09-12,1,1,0,0,0.0,250.0500030517578,17288.37252247619,-17.288372522474674,218.03081161356386,fold5
2017-09-13,-1,-1,-1,-1,-1.0,250.1699981689453,17271.084149953716,-11.75348952213244,229.7843011356963,fold5
2017-09-14,1,1,0,0,0.0,250.08999633789065,17259.330660431584,-17.25933066043217,247.04363179612847,fold5
2017-09-15,-1,-1,-1,-1,-1.0,249.19000244140625,17242.07132977115,-53.87732311005675,300.9209549061852,fold5
2017-09-18,1,1,0,0,0.0,249.72000122070312,17188.194006661095,-17.188194006659614,318.10914891284483,fold5
2017-09-19,-1,-1,-1,-1,-1.0,249.97000122070312,17171.005812654435,-23.34687614052382,341.45602505336865,fold5
2017-09-20,1,1,0,0,0.0,250.05999755859375,17147.65893651391,-17.147658936515654,358.6036839898843,fold5
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,358.6036839898843,fold5
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,358.6036839898843,fold5
2017-09-25,-1,-1,-1,-1,-1.0,248.92999267578125,17130.511277577396,-27.44330550952509,386.0469894994094,fold5
2017-09-26,1,1,0,0,0.0,249.0800018310547,17103.06797206787,-17.103067972067947,403.15005747147734,fold5
2017-09-27,-1,-1,-1,-1,-1.0,250.0500030517578,17085.964904095803,-37.564731988059066,440.7147894595364,fold5
2017-09-28,1,1,0,0,0.0,250.3500061035156,17048.400172107744,-17.048400172108813,457.7631896316452,fold5
2017-09-29,0,0,0,0,0.0,251.22999572753903,0.0,0.0,457.7631896316452,fold5
2017-10-02,-1,-1,-1,-1,-1.0,252.32000732421875,17031.351771935635,-53.44391727727634,511.20710690892156,fold5
2017-10-03,1,1,0,0,0.0,252.86000061035156,16977.90785465836,-16.97790785465986,528.1850147635814,fold5
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,16960.9299468037,-117.35575202623295,645.5407667898144,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,19.18157689965301,626.3591898901614,fold5
2017-10-06,1,1,0,0,0.0,254.3699951171875,16862.75577167712,-16.862755771675438,643.2219456618368,fold5
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,16845.893015905443,-61.246093421217665,704.4680390830545,fold5
2017-10-10,1,1,0,0,0.0,254.6199951171875,16784.646922484226,-16.78464692248599,721.2526860055405,fold5
2017-10-11,-1,-1,-1,-1,-1.0,255.02000427246097,16767.86227556174,8.192915556992375,713.0597704485481,fold5
2017-10-12,1,1,0,0,0.0,254.63999938964844,16776.055191118732,-16.776055191119667,729.8358256396677,fold5
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,16759.279135927613,-39.08677670999532,768.9226023496631,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.789601517313713,780.7122038669768,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-16.350650446103828,797.0628543130806,fold5
2017-10-18,1,1,0,0,0.0,255.72000122070312,16692.0521072542,-16.692052107253403,813.754906420334,fold5
2017-10-19,-1,-1,-1,-1,-1.0,255.7899932861328,16675.360055146946,-102.64170821255175,916.3966146328858,fold5
2017-10-20,1,1,0,0,0.0,257.1099853515625,16572.718346934395,-16.57271834693529,932.969332979821,fold5
2017-10-23,0,0,0,0,0.0,256.1099853515625,0.0,0.0,932.969332979821,fold5
2017-10-24,0,0,0,0,0.0,256.55999755859375,0.0,0.0,932.969332979821,fold5
2017-10-25,1,1,1,1,1.0,255.2899932861328,16556.14562858746,4.823833837162965,928.1454991426581,fold5
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,135.40554803828127,792.7399511043768,fold5
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-62.195405192964245,854.9353562973411,fold5
2017-10-30,0,0,1,1,1.0,256.75,0.0,25.914587400711753,829.0207688966293,fold5
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,22.027498148421728,806.9932707482076,fold5
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.479141139247076,800.5141296089605,fold5
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,55.718241210001,744.7958883989595,fold5
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,25.914587400711753,718.8813009982478,fold5
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-11.66126775687735,730.5425687551251,fold5
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,28.504662131384976,702.0379066237401,fold5
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-60.89839067134744,762.9362972950876,fold5
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-5.184103773910465,768.120401068998,fold5
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,15.548357009167376,752.5720440598307,fold5
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-38.87089252292935,791.44293658276,fold5
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-83.57637323685776,875.0193098196178,fold5
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,141.23618191672358,733.7831279028942,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-49.23910007075028,783.0222279736445,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,28.506639287668804,754.5155886859757,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,109.49096063756951,645.0246280484062,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.899849748362612,659.9244777967688,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,38.870892522925715,621.053585273843,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.420708609111898,629.474293882955,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,171.03785856972536,458.4364353132296,fold5
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-10.36623039154074,468.80266570477033,fold5
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,149.0123375775911,319.79032812717924,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,17169.3246334401,-17.169324633439828,336.95965276061906,fold5
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,17152.15530880666,3.5799167171608133,333.37973604345825,fold5
2017-12-04,1,1,0,0,0.0,264.1400146484375,17155.735225523822,-17.15573522552222,350.5354712689805,fold5
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,350.5354712689805,fold5
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,17138.5794902983,-71.12387460472382,421.6593458737043,fold5
2017-12-07,1,1,0,0,0.0,264.07000732421875,17067.455615693576,-17.06745561569187,438.72680148939617,fold5
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,17050.388160077884,-68.37222835388457,507.09902984328073,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-29.970967260265752,537.0699971035465,fold5
2017-12-12,1,1,0,0,0.0,266.7799987792969,16952.044964463734,-16.952044964462402,554.0220420680089,fold5
2017-12-13,-1,-1,-1,-1,-1.0,266.75,16935.09291949927,52.19604138163777,501.8260006863711,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,16987.28896088091,-16.987288960881415,518.8132896472525,fold5
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,16970.301671920028,-124.47534972202993,643.2886393692825,fold5
2017-12-18,1,1,0,0,0.0,268.20001220703125,16845.826322197998,-16.845826322198263,660.1344656914807,fold5
2017-12-19,0,0,0,0,0.0,267.1700134277344,0.0,0.0,660.1344656914807,fold5
2017-12-20,0,0,0,0,0.0,267.0299987792969,0.0,0.0,660.1344656914807,fold5
2017-12-21,0,0,0,0,0.0,267.5799865722656,0.0,0.0,660.1344656914807,fold5
2017-12-22,0,0,0,0,0.0,267.510009765625,0.0,0.0,660.1344656914807,fold5
2017-12-26,-1,-1,-1,-1,-1.0,267.19000244140625,16828.9804958758,-25.00915852504113,685.1436242165219,fold5
2017-12-27,1,1,0,0,0.0,267.32000732421875,16803.97133735076,-16.80397133735096,701.9475955538728,fold5
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,701.9475955538728,fold5
2018-01-02,1,1,1,1,1.0,268.7699890136719,16787.167366013407,89.28810970967606,0.0,fold6
2018-01-03,-1,-1,0,0,0.0,270.4700012207031,16876.455475723084,-16.87645547572174,16.87645547572174,fold6
2018-01-04,1,1,1,1,1.0,271.6099853515625,16859.57902024736,95.38148983532665,0.0,fold6
2018-01-05,-1,-1,0,0,0.0,273.4200134277344,16954.96051008269,-16.954960510083765,16.954960510083765,fold6
2018-01-08,1,1,1,1,1.0,273.9200134277344,16938.005549572605,21.36142034346267,0.0,fold6
2018-01-09,-1,-1,0,0,0.0,274.5400085449219,16959.366969916067,-16.959366969917028,16.959366969917028,fold6
2018-01-10,1,1,1,1,1.0,274.1199951171875,16942.40760294615,106.54705319401182,0.0,fold6
2018-01-11,-1,-1,0,0,0.0,276.1199951171875,17048.954656140162,-17.048954656140268,17.048954656140268,fold6
2018-01-12,1,1,1,1,1.0,277.9200134277344,17031.905701484022,-75.19374013624474,92.24269479238501,fold6
2018-01-16,-1,-1,0,0,0.0,276.9700012207031,16956.711961347777,-16.956711961349356,109.19940675373437,fold6
2018-01-17,1,1,1,1,1.0,279.6099853515625,16939.755249386428,-45.38375908792659,154.58316584166096,fold6
2018-01-18,-1,-1,0,0,0.0,279.1400146484375,16894.3714902985,-16.894371490299818,171.47753733196078,fold6
2018-01-19,1,1,1,1,1.0,280.4100036621094,16877.4771188082,120.21515901833845,51.26237831362232,fold6
2018-01-22,-1,-1,0,0,0.0,282.69000244140625,16997.69227782654,-16.99769227782599,68.26007059144831,fold6
2018-01-23,1,1,1,1,1.0,283.2900085449219,16980.694585548714,-23.568564511329896,91.82863510277821,fold6
2018-01-24,-1,-1,0,0,0.0,283.17999267578125,16957.126021037384,-16.957126021035947,108.78576112381415,fold6
2018-01-25,1,1,1,1,1.0,283.29998779296875,16940.168895016348,178.994077328829,0.0,fold6
2018-01-26,-1,-1,0,0,0.0,286.5799865722656,17119.162972345177,-17.119162972343474,17.119162972343474,fold6
2018-01-29,1,1,1,1,1.0,284.67999267578125,17102.043809372833,-192.34350530989104,209.46266828223452,fold6
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,8.401084675308084,201.06158360692643,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-19.20509568460693,220.26667929153336,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-367.8876554338749,588.1543347254083,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-691.3687926559505,1279.5231273813588,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,312.07639462928273,967.4467327520761,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-87.6207307502591,1055.0674635023352,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-602.5465987386997,1657.6140622410348,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,232.25601697083584,1425.358045270199,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,230.4556537190747,1194.9023915511243,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,39.60982303747369,1155.2925685136506,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,215.45201612148594,939.8405523921647,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,206.4501998626838,733.3903525294809,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,4.800358171789412,728.5899943576915,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-102.62436834784421,831.2143627055357,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-81.02000932671035,912.234372032246,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,21.005458936364448,891.2289130958816,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,258.6625656624856,632.566347433396,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,191.44656226509687,441.11978516829913,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-208.25056311444496,649.3703482827441,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-166.8403768252083,816.2107251079524,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-237.0563751426198,1053.2671002505722,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,82.81854107974141,970.4485591708308,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,186.64620409330928,783.8023550775215,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,41.410186289234844,742.3921687882867,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-6.001821338781156,748.3939901270678,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,79.21964607494738,669.1743440521204,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,286.26874602239695,382.9055980297235,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-21.005458936368086,403.91105696609156,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-108.0254581031295,511.93651506922106,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-85.22146741372853,597.1579824829496,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-18.00363251761155,615.1616150005611,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-48.01090771278177,663.1725227133429,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-222.65530062726248,885.8278233406054,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,27.608011858643295,858.2198114819621,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-31.208738362167423,889.4285498441295,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-405.69711521958925,1295.1256650637188,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-337.2833116526672,1632.408976716386,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,423.7025792359309,1208.706397480455,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-270.66437684131597,1479.370774321771,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-46.212375959752535,1525.5831502815236,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,199.24874685563736,1326.3344034258862,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-340.8822066574594,1667.2166100833456,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,198.04728368864198,1469.1693263947036,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,167.441108408706,1301.7282179859976,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,124.83129045120404,1176.8969275347936,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-355.2869441702769,1532.1838717050705,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,76.81855123969035,1455.3653204653801,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,249.0600178201821,1206.305302645198,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-83.4192726632391,1289.7245753084371,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,130.2305487077556,1159.4940266006815,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-46.81127604451831,1206.3053026451998,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,130.83128029125328,1075.4740223539466,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,171.642566495726,903.8314558582206,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,12.003642677560492,891.8278131806601,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-90.02182558551613,981.8496387661762,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-136.83493312876453,1118.6845718949407,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.3992633365269285,1121.0838352314677,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-215.45201612148776,1336.5358513529554,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,39.00909145397782,1297.5267598989776,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,160.83855548642714,1136.6882044125505,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,15.003637597585112,1121.6845668149654,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-123.02909570071279,1244.7136625156782,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,28.206911943410887,1216.5067505722673,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-106.82582643486239,1323.3325770071297,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-34.80946486568973,1358.1420418728194,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,204.04910502742314,1154.0929368453963,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,54.014560550294846,1100.0783762951014,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1100.0783762951014,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,154.8367341476478,945.2416421474536,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,151.2360076441255,794.0056345033281,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,49.813102463273026,744.1925320400551,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.802184590540492,736.3903474495146,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-112.82764777364355,849.2179952231581,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,68.41563506565217,780.802360157506,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.802174430591549,794.6045345880975,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-40.81128620446907,835.4158207925666,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,122.4301956159452,712.9856251766214,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-45.611644376254844,758.5972695528762,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,45.01091279275715,713.5863567601191,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-33.60800169869435,747.1943584588134,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-39.00909145397782,786.2034499127913,fold6
