date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-197.54834916735672,284.32074848416414,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-19.497715304403755,303.8184637885679,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.74846617898038,294.0699976095875,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,130.3308310244247,163.73916658516282,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-45.15408734029916,208.89325392546198,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-29.246964429821674,238.14021835528365,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,29.246964429819855,208.8932539254638,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5136128675148939,208.3796410579489,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,14.367067254377616,194.01257380357129,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,59.520371648235596,134.4922021553357,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,75.94110742621706,58.55109472911863,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,17.958442594748703,40.59265213436993,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-91.33383452273665,131.92648665710658,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,43.10120176313467,88.82528489397191,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.5392727096532326,90.36455760362514,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-14.879897175445876,105.24445477907102,fold5
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,134.94864915337894,0.0,fold5
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,12787.259058461104,-12.787259058461132,12.787259058461132,fold5
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,12774.471799402643,-18.898612361881533,31.685871420342664,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.07910308423925,27.606768336103414,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,45.91790695562486,0.0,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-27.23599063429174,27.23599063429174,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.792661925339416,40.028652559631155,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.595959453481555,44.62461201311271,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,34.19103518947304,10.433576823639669,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.5654432023620757,12.999020026001745,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,26.155933947617086,0.0,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.724767935484124,7.724767935484124,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-49.890347759168435,57.61511569465256,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-15.310427897185946,72.9255435918385,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-44.80196866679944,117.72751225863794,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-55.10582767779488,172.83333993643282,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-27.063639566045822,199.89697950247864,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.971476468894252,214.8684559713729,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-74.67920567650071,289.5476616478736,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.268314807664865,275.27934684020875,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,20.71087468780206,254.56847215240668,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-33.14811334328806,287.71658549569474,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-19.686273785069716,307.40285928076446,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,18.643103389742464,288.759755891022,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.253924358521544,304.01368024954354,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-16.68937747455857,320.7030577241021,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.812501685168172,329.5155594092703,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.221798539863812,341.7373579491341,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.4150253362768126,345.1523832854109,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-64.36928769810038,409.5216709835113,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,48.26419099612576,361.2574799873855,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-21.88908564022495,383.14656562761047,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,61.557688546323334,321.58887708128714,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-16.154485520766684,337.7433626020538,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-102.04683055200803,439.79019315406185,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,46.11258413765063,393.6776090164112,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-19.35713325924371,413.03474227565493,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-16.402450221572508,429.43719249722744,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.811855439302235,434.2490479365297,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-41.34806404239862,475.5971119789283,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.10302352459439,494.7001355035227,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.569575195735524,486.13056030778716,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.97651814488745,507.1070784526746,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,44.66279889497491,462.4442795576997,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.8297003603620396,458.61457919733766,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-11.493302125223636,470.1078813225613,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,28.679868551664185,441.4280127708971,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,61.95173599949703,379.4762767714001,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-105.74588774239601,485.2221645137961,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,36.24462292433418,448.9775415894619,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-21.10726874782449,470.0848103372864,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-80.79456686967933,550.8793772069657,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,10.851823063758275,540.0275541432075,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-28.360485387354856,568.3880395305623,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.1154944473146315,562.2725450832477,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-124.3394081719689,686.6119532552166,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.3845737072679185,679.2273795479487,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-106.2809659753566,785.5083455233053,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,24.974493083045672,760.5338524402596,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,14.589511825592126,745.9443406146675,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,43.42125527618555,702.5230853384819,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.3012359617896436,704.8243213002715,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-38.19612032049736,743.0204416207689,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-65.8501405056013,808.8705821263702,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-36.185975161113674,845.0565572874839,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-21.13191328953144,866.1884705770153,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.3440346740844689,864.8444359029309,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,48.846066876973055,815.9983690259578,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-38.40394695807845,854.4023159840362,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-75.86858794211912,930.2709039261554,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,45.656580252354615,884.6143236738008,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.25425954392631,878.3600641298744,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-24.592952662123935,902.9530167919984,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.1161815591876803,899.8368352328107,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,14.257904547748694,885.578930685062,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.806233454062749,891.3851641391248,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-24.53947438877003,915.9246385278948,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,44.879781067846125,871.0448574600487,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,11947.682253542192,-11.947682253541643,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,11935.73457128865,-25.47139630550555,25.47139630550555,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-259.2855011984466,284.75689750395213,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,11650.977673784699,-11.650977673783927,296.40787517773606,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,11639.326696110915,217.45216702728794,78.95570815044812,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-64.32131501825825,143.27702316870636,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-442.3221452137641,585.5991683824705,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,170.49632323938386,415.1028451430866,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,169.1746984267138,245.9281467163728,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,29.077090359729482,216.8510563566433,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,158.16071016079877,58.69034619584454,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,151.55258609745033,0.0,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,12028.596811190257,-12.028596811191164,12.028596811191164,fold6
2018-02-16,1,1,1,1,1.0,273.1099853515625,12016.568214379065,-87.17925664761788,99.20785345880904,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-59.33952935272282,158.54738281153186,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,15.384521150763248,143.1628616607686,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,189.44597803840952,0.0,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,140.21658347628,0.0,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-152.52393211681192,152.52393211681192,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-122.19486914542904,274.71880126224096,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-173.6214775574972,448.34027881973816,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,60.65678454236877,387.6834942773694,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,136.7007730362966,250.9827212410728,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,30.329062971382882,220.6536582696899,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.395769100276084,225.049427369966,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,58.02093276267988,167.02849460728612,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,209.6649062191991,0.0,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-15.384521150765067,15.384521150765067,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-79.11847820336698,94.50299935413204,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-62.41670186295596,156.919701217088,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.185965900429437,170.10566711751744,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-35.163470001407404,205.26913711892485,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-163.07404623755247,368.3431833564773,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,20.220269581186585,348.1229137752907,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-22.857462761272473,370.9803765365632,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-297.1349432929692,668.1153198295324,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-247.02827287133914,915.1435927008715,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,310.3222505937956,604.8213421070759,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-198.23617483856287,803.0575169456388,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-33.846214811761456,836.9037317574002,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,145.9309491665972,690.972782590803,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-249.66412465102985,940.6369072418329,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,145.0509905063027,795.5859167355302,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,122.63484847557447,672.9510682599557,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,91.42716824429772,581.523900015658,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-260.2142387717686,841.7381387874266,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,56.2623568424915,785.4757819449351,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,182.41301575804937,603.0627661868857,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-61.09676387251602,664.1595300594017,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,95.38161661402592,568.7779134453758,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-34.28485274151171,603.0627661868875,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,95.82159594417317,507.24117024271436,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,125.71202098580943,381.52914925690493,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.791538200550349,372.7376110563546,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-65.93251230293754,438.6701233592921,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-100.21870644484625,538.8888298041384,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.757234519791382,540.6460643239297,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-157.7983184769837,698.4443828009134,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.570487051194505,669.8738957497189,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,117.79910004515114,552.0747957045678,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.988752050488984,541.0860436540788,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-90.10723025385414,631.193273907933,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.658907510936842,610.5343663969961,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-78.23986094346947,688.7742273404656,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.49465594135836,714.268883281824,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,149.44675960657878,564.8221236752452,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,39.560580502080484,525.2615431731647,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,525.2615431731647,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,113.40333094487869,411.858212228286,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,110.7661377647928,301.0920744634932,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.48340799184734,264.60866647164585,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.714365690317209,258.89430078132864,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-82.63563004374555,341.5299308250742,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.10801182202522,291.42191900304897,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.108793390196297,301.53071239324527,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-29.890425041632625,331.4211374348779,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,89.6685923241057,241.7525451107722,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.40623548161602,275.1587805923882,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,11982.574142063702,-11.98257414206455,287.14135473445276,fold6
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,11970.591567921638,12.52750219036352,274.61385254408924,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,28.55188638179061,246.06196616229863,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,138.14657206592892,107.91539409636971,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,12149.81752855972,-12.149817528559652,120.06521162492936,fold6
2018-05-30,1,1,1,1,1.0,272.6099853515625,12137.667711031161,-86.41751451420896,206.48272613913832,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.31538114296563,88.16734499617269,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.822684005002884,30.344660991169803,fold6
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,12227.38826166492,-12.2273882616646,42.572049252834404,fold6
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,12215.160873403256,-114.2385180321744,156.8105672850088,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.308626196880141,155.50194108812866,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-35.77862861510948,191.28056970323814,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.048486333753317,207.32905603699146,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.574155153502943,222.9032111904944,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,38.40231686146399,184.50089432903042,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-30.397474500074168,214.89836882910458,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,69.13001123046342,145.76835759864116,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,24.912165377692872,120.85619222094829,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,46.51815091402932,74.33804130691897,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-20.784792982005456,95.12283428892442,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,76.24542153939728,18.87741274952714,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-22.31413350665389,41.19154625618103,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,166.30176555876278,0.0,fold6
2018-06-25,1,1,0,0,0.0,271.0,12382.843141958672,-12.382843141958801,12.382843141958801,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,12370.460298816713,-114.74785909043385,127.13070223239265,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,70.07203064265013,57.05867158974252,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,12325.78447036893,-12.325784470369399,69.38445606011192,fold6
2018-06-29,1,1,1,1,1.0,271.2799987792969,12313.45868589856,13.9859334085304,55.398522651581516,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-43.5306486248046,98.92917127638611,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,100.21168520401079,0.0,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,104.74782870758827,0.0,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12488.873484593885,-12.488873484593569,12.488873484593569,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,12476.384611109292,-57.326721063944206,69.81559454853777,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,90.83895579063937,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-113.4145955044296,113.4145955044296,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.762112163669372,123.17670766809897,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,11.075789817599798,112.10091785049917,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-50.15239535476576,162.25331320526493,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-25.97448723258458,188.2278004378495,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,46.47028826362475,141.75751217422476,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.13533990617725,127.6221722680475,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-23.022829091039966,150.64500135908747,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-62.19205006434822,212.8370514234357,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-104.80183680607843,317.6388882295141,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,28.7629881522098,288.8759000773043,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,82.81270439679429,206.06319568051003,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,12303.833650155477,-12.303833650155866,218.3670293306659,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,12291.529816505321,48.237255042784454,170.12977428788145,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.6153124929333,190.74508678081474,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,67.11053224762509,123.63455453318966,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.0729514338218,70.56160309936786,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,45.61711800835474,24.94448509101312,fold6
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,12484.952360744974,-12.4849523607445,37.42943745175762,fold6
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,12472.46740838423,-7.237021566945259,44.66645901870288,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,17.029503902054785,27.636955116648096,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,83.6326568566692,0.0,fold6
2018-08-10,1,1,0,0,0.0,283.1600036621094,12565.892547576008,-12.565892547576368,12.565892547576368,fold6
2018-08-13,1,1,1,1,1.0,282.1000061035156,12553.326655028432,67.46524270713417,0.0,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-94.24451487658189,94.24451487658189,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,101.3574876337916,0.0,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,44.45506223694065,0.0,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,27.118293428169636,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,29.78413196868496,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.5566008502119075,7.5566008502119075,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.89314071577064,24.44974156598255,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,76.46276131397099,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,100.91250287995717,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.224359910371277,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,69.34978855676127,0.0,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12957.762029221649,-12.957762029222067,12.957762029222067,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,12944.804267192427,-12.498903861538565,25.456665890760632,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12932.305363330888,-12.93230536333067,38.3889712540913,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,12919.373057967558,-47.65598740559835,86.04495865968966,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12871.71707056196,-12.871717070562227,98.91667573025188,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12858.845353491397,-37.82317416687147,136.73984989712335,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.289676472937572,114.45017342418578,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,42.34956902624981,72.10060439793597,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.120881215143527,68.97972318279244,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,76.23031261035976,0.0,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12965.012618649216,-12.96501261864978,12.96501261864978,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12952.047606030566,-81.4556139875076,94.42062660615738,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.837989736272,24.58263686988539,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.789493833166489,10.793143036718902,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,104.97825724614813,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-70.72715280584634,70.72715280584634,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-43.148165139515186,113.87531794536153,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.00981019315077,125.8851281385123,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-38.699634789909396,164.5847629284217,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,36.030788080321145,128.55397484810055,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3344233547941258,127.21955149330643,fold6
