date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.094402900538626,284.4721955758123,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.428999370340534,302.9011949461528,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.348227687463805,278.552967258689,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40089997557151946,278.1520672831175,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,140.00252880292828,138.14953848018922,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,10058.504179968355,-10.058504179967713,148.20804266015693,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,148.20804266015693,fold5
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,148.20804266015693,fold5
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,148.20804266015693,fold5
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,148.20804266015693,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,10048.445675788387,-25.740110683535022,173.94815334369196,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.845517448158716,166.10263589553324,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,104.88960930487883,61.21302659065441,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10135.44069185789,-10.135440691858093,71.3484672825125,fold5
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,10125.305251166032,13.449982478314269,57.89848480419823,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-23.68543754417078,81.58392234836901,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4140067016305693,81.99792904999958,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-11.579879744964273,93.57780879496386,fold5
2017-08-29,1,1,0,0,0.0,244.8500061035156,10103.07590965358,-10.103075909653853,103.68088470461771,fold5
2017-08-30,1,1,1,1,1.0,246.00999450683597,10092.972833743926,50.56624143065528,53.11464327396243,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.344602734008731,38.7700405399537,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.95440935314946,111.72444989310316,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.427797031314185,77.29665286178897,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2295195088772743,78.52617237066625,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.88556371625964,90.41173608692588,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10106.241982361618,-10.106241982361098,100.51797806928698,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10096.135740379257,-44.092508692787305,144.6104867620743,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.823819599434501,149.4343063615088,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.21299898412326,146.22130737738553,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.16829125293043,110.0530161244551,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.45305191665466,131.50606804110976,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.076433206397269,141.58250124750703,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6201127429612825,145.2026139904683,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.93135207942214,118.27126191104617,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0207301048267254,120.29199201587289,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.6023205265883,99.68967148928459,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.084590415279308,105.7742619045639,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.29727524835471,145.0715371529186,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.059609248470224,157.13114640138883,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-35.2892968969918,192.42044329838063,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-43.405367477014806,235.82581077539544,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-21.317295649712833,257.1431064251083,fold5
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-11.79262639163062,268.9357328167389,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-58.82278702414442,327.7585198408833,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.238765001871798,316.5197548390115,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.313394870880074,300.20635996813144,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-26.109870797112308,326.31623076524374,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.50634449935751,341.82257526460126,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.684667441622878,327.1379078229784,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.015102941915757,339.15301076489413,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.145770470619027,352.29878123551316,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.941368819883792,359.24015005539695,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.626779584086762,368.8669296394837,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6899229339433077,371.556852573427,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.701943959651544,422.25879653307857,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.01639562365017,384.2424009094284,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.241439716777677,401.4838406262061,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,48.48732348258454,352.99651714362153,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.724450570471163,365.7209677140927,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.37952366623176,446.10049138032446,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,36.32163319481515,409.7788581855093,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.247089424583464,425.02594761009277,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.919765647175154,437.9457132572679,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.7901681617113354,441.73588141897926,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.56874980115208,474.30463122013134,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.046934071206124,489.35156529133747,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.750022205776986,482.6015430855605,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.52263502493406,499.12417811049454,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,35.17967663825766,463.9445014722369,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.016551215603613,460.92795025663327,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.052962695463066,469.98091295209633,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.59035543311802,447.3905575189783,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.797703985503176,398.59285353347514,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-83.29317079637076,481.8860243298459,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.548907500222413,453.3371168296235,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.625623732435997,469.9627405620595,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-63.63969135224215,533.6024319143016,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.547687018370198,525.0547448959314,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.338785967653166,547.3935308635846,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.817009288772169,542.5765215748124,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-97.93878308362036,640.5153046584328,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.8166286386112915,634.6986760198215,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-83.71463742357264,718.4133134433941,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.671731566399103,698.741581876995,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.491763190688289,687.2498186863068,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.201746366938096,653.0480723193687,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8126212196075357,654.8606935389762,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.086049127168735,684.9467426661449,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.86837159530478,736.8151142614497,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.502712246079682,765.3178265075294,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.645035570241816,781.9628620777712,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0586596987814119,780.9042023789898,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.47472349020245,742.4294788887873,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.249748538934,772.6792274277213,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-59.75963121078166,832.438858638503,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.96245128890041,796.4764073496026,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.926310795803147,791.5500965537994,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.371202513930257,810.9212990677297,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4545317873180466,808.4667672804117,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.23056512218318,797.2362021582285,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.573412783209278,801.8096149414378,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.32907912689916,821.1386940683369,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.350587617120254,785.7881064512167,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,9410.865611997328,-9.410865611996996,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,9401.45474638533,-20.06312877210621,20.06312877210621,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-204.2321644597232,224.29529323182942,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9177.159453153501,-9.177159453152854,233.47245268498227,fold6
2018-02-05,-1,-1,-1,-1,-1.0,263.92999267578125,9167.982293700348,-189.61714511299397,423.08959779797624,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,48.70633582166556,374.3832619763107,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,338.59554784815737,35.78771412815331,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-140.686585401907,176.4742995300603,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-135.4642108337939,311.9385103638542,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-22.60915838310757,334.5476687469618,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-122.36903460419671,456.9167033511585,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-114.13343641551182,571.0501397666703,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.5869457545322803,573.6370855212026,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,55.272577264555366,518.3645082566472,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,44.18653761697533,474.1779706396719,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-11.570455473154652,485.74842611282656,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-142.11047833168232,627.8589044445089,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-101.881231212079,729.7401356565879,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,108.27945644369538,621.4606792128925,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,88.94207426449066,532.5186049484018,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,128.9605600983523,403.55804485004955,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-46.38351222615165,449.9415570762012,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-103.46123628966598,553.4027933658672,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-22.429837225879965,575.8326305917471,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.2344476074049453,572.5981829843422,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-42.72364315682535,615.3218261411675,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-152.89951320321416,768.2213393443817,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,10.835458953801208,757.3858803905805,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,55.86392020002495,701.5219601905555,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,44.64448295130569,656.8774772392499,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,9.528756090569004,647.3487211486809,fold6
2018-03-15,1,1,0,0,0.0,275.0,8754.10602523665,-8.754106025236979,656.1028271739178,fold6
2018-03-16,1,1,1,1,1.0,274.20001220703125,8745.351919211413,-126.95469140908062,783.0575185829985,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,14.657296894547471,768.400221688451,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-16.568949123200582,784.9691708116516,fold6
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,8616.485575573679,-8.616485575574188,793.5856563872258,fold6
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,8607.869089998105,174.6820995844082,618.9035568028175,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-240.28208831547454,859.1856451182921,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,145.31876770638337,713.8668774119087,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,25.67003907092294,688.1968383409858,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-111.33464791396727,799.531486254953,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,185.66924662134807,613.862239633605,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-112.6303952475082,726.4926348811132,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-92.81443201924958,819.3070669003628,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-67.73036123178645,887.0374281321492,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,189.75102422013697,697.2864039120122,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-42.8974464838866,740.1838503958988,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-137.71732319599323,877.9011735918921,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,44.682649358604976,833.2185242332871,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-70.49183152811202,903.7103557613991,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,24.924718662872692,878.7856370985264,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-70.07111696787615,948.8567540664026,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-90.42967720706292,1039.2864312734655,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.190220678632613,1045.476651952098,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,46.355140584413675,999.1215113676844,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,71.24684776039248,927.874663607292,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.2706088851173263,926.6040547221746,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,114.13393146752605,812.4701232546486,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-21.228942690717304,833.6990659453659,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-87.09753080522205,920.7965967505879,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-7.961265280482621,928.7578620310705,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,65.15953385928515,863.5983281717854,fold6
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-15.170703529533057,878.7690317013185,fold6
2018-05-01,1,1,0,0,0.0,264.9800109863281,8522.685714684012,-8.522685714684485,887.2917174160029,fold6
2018-05-02,1,1,1,1,1.0,263.20001220703125,8514.163028969328,-27.258165588418706,914.5498830044216,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,109.87520094447791,804.6746820599437,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,29.085453198109462,775.5892288618343,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,775.5892288618343,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,83.37560351354114,692.2136253482931,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,81.43670479566936,610.7769205526238,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,26.82307595558632,583.9538445970375,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.2012759603931045,579.7525686366444,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-60.75478973336067,640.507358370005,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,36.84006185458202,603.667296515423,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.432116346837574,611.0994128622606,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-21.97582916090687,633.0752420231674,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,65.92551505269148,567.149726970476,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,8834.305019414855,-8.834305019414387,575.9840319898904,fold6
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,8825.47071439544,-33.081676605874236,609.0657085957646,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,18.011840280998513,591.0538683147661,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,20.992327905354614,570.0615404094115,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,101.57010647318202,468.49143393622944,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,8932.963312449101,-8.93296331244892,477.42439724867836,fold6
2018-05-30,1,1,1,1,1.0,272.6099853515625,8924.030349136652,-63.5371259604417,540.9615232091201,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,86.98953351061937,453.9719896985007,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,42.51322405705832,411.45876564144237,fold6
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,8989.995980743888,-8.989995980744425,420.4487616221868,fold6
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,8981.005984763144,-83.99208367131178,504.44084529349857,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,0.962146944097185,503.4786983494014,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-26.305677104799543,529.7843754542009,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-11.799398575556552,541.5837740297575,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-11.450653993906599,553.0344280236641,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,28.234702852954797,524.7997251707093,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-22.34926770397942,547.1489928746887,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,50.8267595508587,496.32223332383,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,18.316279963011766,478.00595336081824,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,34.20174290693649,443.80421045388175,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-15.281693961960627,459.0859044158424,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,56.05825369415106,403.0276507216913,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-16.406117663535042,419.43376838522636,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,122.27077213628218,297.1629962489442,fold6
2018-06-25,1,1,0,0,0.0,271.0,9104.291750136386,-9.104291750136326,306.2672879990805,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,9095.18745838625,-84.36656871820924,390.63385671728975,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,51.519364590309124,339.1144921269806,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.046508532976077,326.06798359400455,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.402840180702697,306.66514341330185,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-32.115503476157755,338.7806468894596,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,73.93293750939301,264.8477093800666,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,9136.607037005264,-9.136607037005888,273.9843164170725,fold6
2018-07-06,1,1,1,1,1.0,275.4200134277344,9127.470429968258,72.97735617861872,201.00696023845376,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9200.447786146877,-9.20044778614647,210.20740802460023,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,9191.24733836073,57.97072216885317,152.23668585574706,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-83.85331533859971,236.09000119434677,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.2176377827745455,243.30763897712131,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.188908068388628,235.1187309087327,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-37.08027704868982,272.1990079574225,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-19.204290761565062,291.40329871898757,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,34.357903568885376,257.0453951501022,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,10.450992743033567,246.59440240706863,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-17.021976220707074,263.6163786277757,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-45.981820614932076,309.5981992427078,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-77.4854544133268,387.0836536560346,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,21.265974673544406,365.8176789824902,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,61.22774396841487,304.5899350140753,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,9096.864811371255,-9.096864811372143,313.68679982544745,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,9087.767946559883,35.664314105086305,278.02248572036115,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.241973853409945,293.2644595737711,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,49.61831057169002,243.64614900208107,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,39.23959621543145,204.40655278664963,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,33.7271103792209,170.67944240742872,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,30.48295803252404,140.19648437490468,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-3.891399337160692,144.08788371206538,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-12.64704784577225,156.73493155783763,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-61.94074524793177,218.6756768057694,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-34.37534704398058,253.05102384974998,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,58.372969406003904,194.67805444374608,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-68.75069408796298,263.42874853170906,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,73.9395564289407,189.48919210276836,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,32.429647375402055,157.0595447273663,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,19.782599529629806,137.2769451977365,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,21.72730952391248,115.54963567382401,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.512485836212363,121.06212151003638,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-12.323424350539426,133.3855458605758,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,55.77903307266206,77.60651278791374,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,73.61494325941385,3.9915695284998947,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.540625676218042,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,50.59017073168252,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-38.267736055438945,38.267736055438945,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3246131695268559,37.94312288591209,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-16.214823687700118,54.15794657361221,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-25.29508536584035,79.45303193945256,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-28.21363486871087,107.66666680816343,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-18.160523356280464,125.82719016444389,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.214823687700118,109.61236647674377,fold6
