date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,16.272656940243905,175.51235511167397,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,67.41491298389155,108.09744212778241,fold5
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,86.01362873362632,22.083813394156095,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,20.340377778657057,1.7434356154990382,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-103.44798488868219,105.19142050418122,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,48.817970820735354,56.37344968344587,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.7434356155081332,58.116885298954,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-16.853506547648067,74.97039184660207,fold5
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,152.84769211010826,0.0,fold5
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,48.817970820733535,0.0,fold5
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,6.9737424620198,0.0,fold5
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-4.649457239109324,4.649457239109324,fold5
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-52.304842051744345,56.95429929085367,fold5
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,30.801878264983316,26.152421025870353,fold5
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,14.529221324737591,11.623199701132762,fold5
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.230306846513486,6.3928928546192765,fold5
2017-09-20,0,0,1,1,1.0,250.05999755859372,0.0,-38.93820673510345,45.331099589722726,fold5
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.906021623606648,42.42507796611608,fold5
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-29.640179050174993,72.06525701629107,fold5
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,8.718064870819944,63.347192145471126,fold5
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,56.37344968344951,6.973742462021619,fold5
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,17.43524294834606,0.0,fold5
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,51.14225604364037,0.0,fold5
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,63.348078938768595,0.0,fold5
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,31.382727872389296,0.0,fold5
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,17.43524294834242,0.0,fold5
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,87.17532794843464,0.0,fold5
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-16.854393340940078,16.854393340940078,fold5
2017-10-06,0,0,1,1,1.0,254.3699951171875,0.0,-24.408985410365858,41.263378751305936,fold5
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,38.93820673510709,2.3251720161988487,fold5
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,23.247286195555716,0.0,fold5
2017-10-11,0,0,1,1,1.0,255.0200042724609,0.0,-22.084700187455383,22.084700187455383,fold5
2017-10-12,0,0,1,1,1.0,254.63999938964844,0.0,18.0160925557484,4.068607631706982,fold5
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,14816.899729610204,-14.816899729610668,18.88550736131765,fold5
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,14802.082829880594,-25.228765955704148,44.1142733170218,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-14.460459147176152,58.57473246419795,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.040553785986049,62.615286250184,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-76.15977730734448,138.77506355752848,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,57.104718253585816,81.67034530394267,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-25.89849829688501,107.56884360082768,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,72.83317897241795,34.73566462840972,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-19.113494397308386,53.84915902571811,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-120.7386964760608,174.5878555017789,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,54.55900266383287,120.02885283794603,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-22.9027694891829,142.93162232712893,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-19.406878665935437,162.33850099306437,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-5.693240546814195,168.03174153987857,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-48.921767851903496,216.95350939178206,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-22.602114603994778,239.55562399577684,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,10.13925991517499,229.41636408060185,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-24.818776278694713,254.23514035929657,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,52.843660997421466,201.3914793618751,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,4.531184622812361,196.86029473906274,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-13.59852441568728,210.45881915475002,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,33.93314545195972,176.5256737027903,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,73.29940389668445,103.22626980610585,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-125.11530808606403,228.34157789216988,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,42.88353202621329,185.4580458659566,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-24.973476402909,210.4315222688656,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-95.5936664904184,306.025188759284,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,12.839545961589465,293.1856427976945,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-33.55526103627926,326.7409038339738,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,7.235666447269978,319.5052373867038,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-147.11459417289007,466.6198315595939,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,8.737202308233464,457.8826292513604,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-125.74839632614749,583.6310255775079,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,29.54905824792513,554.0819673295828,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,17.261865268283145,536.8201020612996,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,51.374704466974435,485.4453975943252,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.7227521796357905,488.168149773961,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-45.192484205466826,533.3606339794278,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-77.91187716858803,611.2725111480158,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-42.81414178210434,654.0866529301202,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-25.002635072756675,679.0892880028769,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.5902208200859604,677.4990671827909,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,57.79317604286189,619.705891139929,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-45.43837834229271,665.1442694822217,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-89.76539851418784,754.9096679964096,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,54.019472779356875,700.8901952170527,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,7.399849075878592,693.4903461411741,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-29.097631262628056,722.5879774038021,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.6869709466118366,718.9010064571903,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,16.86951765442609,702.0314888027642,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.869758275559434,708.9012470783236,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-29.03435740121131,737.935604479535,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,53.10038768427148,684.8352167952635,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,14136.133120446648,-14.136133120446175,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,14121.996987326202,-30.1369789802975,30.1369789802975,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-306.7786942573148,336.9156732376123,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,13785.08131408859,-13.78508131408853,350.7007545517008,fold6
2018-02-05,-1,-1,-1,-1,-1.0,263.92999267578125,13771.2962327745,-284.8253620601263,635.5261166118271,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,73.16215907987134,562.3639575319557,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,508.60695877647777,53.75699875547798,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-211.3263945632243,265.0833933187023,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-203.4818258334817,468.565219152184,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-33.961389506766864,502.52660865895086,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-183.8114615918239,686.3380702507748,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-171.44070664518586,857.7787768959606,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.8858709782034566,861.6646478741641,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,83.0253605073085,778.6392873668556,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,66.37293567223787,712.2663516946177,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-17.380069546863524,729.6464212414812,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-213.46523500941294,943.1116562508942,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-153.03657562094122,1096.1482318718354,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,162.64739861403905,933.5008332577963,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,133.6005691345381,799.9002641232582,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,193.7126423858026,606.1876217374556,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-69.67302801421829,675.8606497516739,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-155.4099133168147,831.2705630684886,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-33.69202982675597,864.9625928952446,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.858488457330168,860.1041044379144,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-64.17551072936658,924.279615167281,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-229.67152670171708,1153.951141868998,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,16.27602566089263,1137.6751162081055,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,83.91362124763691,1053.7614949604686,fold6
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,67.0608188569422,986.7006761035263,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,14.313217308812455,972.3874587947139,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,38.2528258368402,934.1346329578737,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,178.43638559042483,755.6982473674489,fold6
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-22.732046787168656,778.4302941546175,fold6
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,25.609577355116926,752.8207167995006,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,334.19131235414534,418.62940444535525,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,292.08204640803524,126.54735803732001,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-382.9019371761169,509.4492952134369,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,231.57297347010353,277.8763217433334,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,40.90653513356483,236.96978660976856,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-177.41752063145395,414.3873072412225,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,295.87354889310154,118.51375834812097,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-179.4823610345902,297.9961193827112,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-147.90459857919814,445.9007179619093,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-107.9318342166207,553.83255217853,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,302.37807264122966,251.45447953730036,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-68.35929999502878,319.81377953232914,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-219.45967843104881,539.273457963378,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,71.2041131218557,468.06934484152225,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-112.33237998068762,580.4017248222099,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,39.718828508988736,540.6828963132211,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-111.66194956599429,652.3448458792154,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-144.10436842605668,796.4492143052721,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-9.86443686257553,806.3136511678476,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,73.8693144057379,732.4443367621097,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,113.535537402724,618.9087993593857,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.0247809851971397,616.8840183741886,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,181.87832377694394,435.00569459724466,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-33.82941832020515,468.8351129174498,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-138.7944207676046,607.6295336850544,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-12.68668804920344,620.3162217342579,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,103.83508781335331,516.4811339209045,fold6
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-24.175300832896028,540.6564347538006,fold6
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,91.23242736238535,449.4240073914152,fold6
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,30.13041649960178,419.29359089181344,fold6
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-177.40122145849273,596.6948123503062,fold6
2018-05-04,1,1,0,0,0.0,266.0199890136719,13525.302174975895,-13.525302174975877,610.220114525282,fold6
2018-05-07,1,1,1,1,1.0,266.9200134277344,13511.77687280092,-13.51177687280142,623.7318913980835,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,130.47108101470621,493.26081038337725,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,127.43697749955027,365.823832883827,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,41.97433743908732,323.84949544473966,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.574405378722076,317.2750900660176,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-95.07269224198717,412.34778230800475,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,57.64951007563468,354.6982722323701,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-11.630215712220888,366.32848794459096,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-34.38907865119472,400.7175665957857,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,103.16414937828995,297.55341721749573,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-38.43403557552119,335.9874527930169,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,37.92783722711283,298.0596155659041,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-28.31932833323299,326.3789438991371,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-32.87048360596964,359.2494275051067,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-158.28575428717704,517.5351817922838,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,181.54772899926684,335.9874527930169,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-84.4517866512906,420.43923944430753,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,134.51758122667889,285.92165821762865,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,65.74096721193746,220.1806910056912,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,10.114707242288205,210.06598376340298,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,116.31141684808972,93.75456691531326,fold6
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,14028.242420410888,-14.028242420410606,107.78280933572387,fold6
2018-06-07,-1,-1,-1,-1,-1.0,277.3699951171875,14014.214177990478,-55.40393445398149,163.18674378970536,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-18.565338748801878,181.75208253850724,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-18.016619146384983,199.76870168489222,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,44.42487636808619,155.34382531680603,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-35.16465038918068,190.5084757059867,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,79.97153435603104,110.53694134995567,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,28.8190910709327,81.71785027902297,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,53.813500645881504,27.904349633141464,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-24.044431014224756,51.94878064736622,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,88.20284041037485,0.0,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-25.813614992819566,25.813614992819566,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,192.38254299589426,0.0,fold6
2018-06-25,1,1,0,0,0.0,271.0,14324.819975092285,-14.324819975092396,14.324819975092396,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,14310.495155117193,-132.74353919803616,147.06835917312856,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,81.0612888120886,66.00707036103995,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,20.52755899827025,45.4795113627697,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,30.528700114415187,14.950811248354512,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-50.53098234670688,65.48179359506139,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,116.32711792610826,0.0,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,121.59273639361709,0.0,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,130.53850492490892,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,14627.796540741858,-14.627796540742565,14.627796540742565,fold6
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,14.627796540742565,fold6
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,14.627796540742565,fold6
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,14.627796540742565,fold6
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,14.627796540742565,fold6
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,14613.168744201115,-73.66822458490424,88.2960211256468,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.585274802995627,118.88129592864243,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,54.71932993288647,64.16196599575596,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.644534754155757,47.51743124160021,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-27.109661422246063,74.62709266384627,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-73.23189577322773,147.858988437074,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-123.40543818518017,271.2644266222542,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,33.86876856945128,237.3956580528029,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,97.51296718487902,139.88269086792388,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,14487.913849873934,-14.48791384987453,154.37060471779841,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,14473.42593602406,56.79995481777587,97.57064990002254,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-24.27478133061959,121.84543123064213,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,79.02346839763231,42.82196283300982,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,62.49404616438551,0.0,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,53.71471157497581,0.0,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,48.54798647908683,0.0,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.197548223621197,6.197548223621197,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-20.142031726771165,26.339579950392363,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-98.64851237838229,124.98809232877466,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-54.747110884860376,179.73520321363503,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,92.96637571862811,86.76882749500692,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-109.49422176971893,196.26304926472585,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,117.75814479526343,78.50490446946242,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,51.64833677304887,26.85656769641355,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,31.50630504628134,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.60350297593868,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.779334589413338,8.779334589413338,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.626620162904146,28.405954752317484,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,88.83520229693022,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,117.2411570492477,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.231523715658113,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,80.5712792713839,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-60.94623529063392,60.94623529063392,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5169877460157295,60.42924754461819,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.824168386523525,86.25341593114172,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-40.28563963568922,126.53905556683094,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.9338008034083,171.47285637023924,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.922942498335033,200.39579886857427,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.824168386523525,174.57163048205075,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,49.0649742251062,125.50665625694455,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.6157618578290567,121.8908943991155,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,88.31821455091267,33.572679848202824,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.58336254794267,30.989317300260154,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-79.53887996149751,110.52819726175767,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,81.08826701740327,29.4399302443544,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,16.01085830507509,13.42907193927931,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,121.88931821696133,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-82.12066632728965,82.12066632728965,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-50.09894971714493,132.2196160444346,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.944483503148149,146.16409954758274,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.9338008034083,191.09790035099104,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.835026691598614,149.26287365939243,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.549387055905754,147.71348660348667,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,52.16532451906642,95.54816208442026,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.780910771569324,104.32907285598958,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.263923025549957,96.06514983043962,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-117.75814479526707,213.8232946257067,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-83.67005338319541,297.4933480089021,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,297.4933480089021,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.69299496482745,319.18634297372955,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-470.0001798711801,789.1865228449096,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,14373.731493466777,-14.373731493466039,803.5602543383757,fold6
