date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,260.953939938252,6.005487050075317,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,16998.581058659995,-16.9985810586586,23.004068108733918,fold5
2017-08-18,1,1,1,1,1.0,242.7100067138672,16981.582477601336,-3.7021269993201713,26.70619510805409,fold5
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,16977.880350602016,-16.97788035060148,43.68407545865557,fold5
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,16960.902470251414,43.790202343225246,0.0,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,39.63256458622709,0.0,fold5
2017-08-24,1,1,0,0,0.0,243.9900054931641,17044.325237180867,-17.0443252371806,17.0443252371806,fold5
2017-08-25,1,1,1,1,1.0,244.55999755859372,17027.280911943686,-16.331056452636403,33.375381689817004,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,19.47518114068589,13.900200549131114,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,80.6824384466563,0.0,fold5
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,102.9414561067897,0.0,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,24.343445766968216,0.0,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-123.80696353054736,123.80696353054736,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,58.42554342205767,65.38142010848969,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-2.0865507423768577,67.46797085086655,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-20.17034428221814,87.63831513308469,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,17150.754061819065,-17.15075406181859,104.78906919490328,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,17133.603307757247,-74.82700037050745,179.61606956541073,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-8.186242099971423,187.80231166538215,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.452605971015146,182.349705694367,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,61.379241581380484,120.97046411298652,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-36.40680857831467,157.3772726913012,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-17.10016720803833,174.47743989933952,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-6.143496607241104,180.62093650658062,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,45.70373407568695,134.91720243089367,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-3.4292712477763416,138.34647367867,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,34.96307856777639,103.38339511089362,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-10.32582773710601,113.70922284799963,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-66.68927028072721,180.39849312872684,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-20.465707496725372,200.8642006254522,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-59.887548027360026,260.75174865281224,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-73.66089035473487,334.4126390075471,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-36.17642399512988,370.589063002677,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-20.01262539911113,390.6016884017881,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-99.8249552348534,490.42664363664153,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,19.072697333202086,471.35394630343944,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,27.68457591180777,443.6693703916317,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-44.309642833475664,487.97901322510734,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-26.314974584071024,514.2939878091784,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,24.920551102026366,489.373436707152,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-20.390178262492554,509.76361496964455,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-22.308972681261366,532.0725876509059,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.779819807401509,543.8524074583074,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-16.33708448127436,560.1894919395818,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.564922031931928,564.7544139715137,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-86.04351378343927,650.797927754953,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,64.51555907685179,586.2823686781012,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-29.25951038677158,615.5418790648728,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,82.28520172157369,533.2566773432991,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-21.593973574628762,554.8506509179279,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-136.407721526135,691.2583724440628,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,61.63946985784423,629.6189025862186,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-25.875006885446055,655.4939094716647,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-21.925432177242328,677.419341648907,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-6.432088417030172,683.8514300659372,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-55.27065539449177,739.1220854604289,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-25.53533411233002,764.657419572759,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,11.455095867004275,753.2023237057547,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-28.039666006454354,781.241989712209,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,59.70151744339091,721.5404722688181,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,5.119225138681941,716.4212471301362,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-15.363291022687918,731.7845381528241,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,38.33686457129079,693.4476735815333,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,82.81193160597832,610.635741975555,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-141.3523137335178,751.9880557090728,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,48.44879947704612,703.5392562320267,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-28.214442545213387,731.7536987772401,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-107.99946180363622,839.7531605808763,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,14.505815129432449,825.2473454514438,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-37.90993970256204,863.1572851540059,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,8.174684691837683,854.9826004621682,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-166.20658645544245,1021.1891869176106,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,9.87108436784547,1011.3181025497652,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-142.06756184266123,1153.3856643924264,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,33.38382661470496,1120.0018377777214,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,19.502046810688626,1100.4997909670328,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,58.04192512387999,1042.4578658431528,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-3.076100967995444,1045.5339668111483,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-51.057398998802455,1096.5913658099507,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-88.02299473639141,1184.6143605463421,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-48.37040402164348,1232.9847645679856,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-28.247385320250032,1261.2321498882357,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.7965938437500881,1259.4355560444856,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,65.29336239213626,1194.1421936523493,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-51.335204374545356,1245.4773980268947,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-101.41482259280019,1346.8922206196949,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,61.029921764446044,1285.8622988552488,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,8.360174339615696,1277.502124515633,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-32.87381509149964,1310.3759396071328,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,4.1654525089234085,1306.2104870982093,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,19.058781762989383,1287.15170533522,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-7.761290300082692,1294.9129956353027,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-32.80232978049389,1327.7153254157965,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,59.99156117775419,1267.7237642380423,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,15970.668612714107,-15.97066861271378,0.0,fold6
2018-01-31,-1,-1,-1,-1,-1.0,281.8999938964844,15954.697944101394,2.1386496544964757,0.0,fold6
2018-02-01,1,1,0,0,0.0,281.5799865722656,15956.83659375589,-15.956836593755725,15.956836593755725,fold6
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,15940.879757162134,650.0805352783191,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,16590.960292440453,-16.590960292440286,16.590960292440286,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,16574.369332148013,-106.39801857993007,122.98897887237035,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-617.6955370848445,740.6845159572149,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,238.09528664554273,502.58922931167217,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,236.24965952214188,266.3395697895303,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,40.60567426018861,225.73389552934168,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,220.86880764534362,4.865087883998058,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,211.6406720283485,0.0,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,16797.735876584804,-16.797735876585648,16.797735876585648,fold6
2018-02-16,1,1,1,1,1.0,273.1099853515625,16780.93814070822,-121.7443854898629,138.54212136644855,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-82.86666822023471,221.40878958668327,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,21.484228537599847,199.92456104908342,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,264.5581651726825,0.0,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,195.8101324470772,0.0,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-212.99714062847852,212.99714062847852,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-170.6431073879903,383.64024801646883,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-242.45951280036752,626.0997608168364,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,84.70619323758001,541.3935675792563,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,190.90036149955995,350.4932060796964,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,42.35403324048821,308.1391728392082,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-6.138618616943859,314.27779145615204,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,81.02526995949302,233.25252149665903,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,292.7935629185449,0.0,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-21.484228537603485,21.484228537603485,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-110.48764213138202,131.9718706689855,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-87.16388857643688,219.13575924542238,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-18.413982607431535,237.5497418528539,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-49.10520244874715,286.65494430160106,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-227.73019995782306,514.3851442594241,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,28.237270989258832,486.1478732701653,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-31.920067510745866,518.0679407809112,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-414.94401844909953,933.0119592300107,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-344.9708845408604,1277.982843770871,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,433.3598742999293,844.6229694709418,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-276.833529163172,1121.4564986341138,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-47.265677431403674,1168.7221760655175,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,203.79014932476275,964.9320267407547,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-348.65180781894924,1313.583834559704,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,202.56130165533432,1111.0225329043697,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,171.25753122269998,939.7650016816697,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,127.6765235561852,812.0884781254845,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-363.38486714829196,1175.4733452737764,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,78.56944786403619,1096.9038974097402,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,254.73675003425524,842.167147375485,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-85.32061707229514,927.4877644477801,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,133.19884509501208,794.2889193527681,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-47.87822802271876,842.1671473754868,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,133.8132689297272,708.3538784457596,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,175.55475157890396,532.7991268668557,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,12.277237233887718,520.5218896329679,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-92.07365952395048,612.5955491569184,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-139.95376079006928,752.5493099469877,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.453948852058602,755.0032587990463,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-220.36273367145077,975.3659924704971,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,39.8982111450332,935.4677813254639,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,164.504488771041,770.9632925544229,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,15.345609920657807,755.6176826337651,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-125.833252052038,881.4509346858031,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,28.849821580573916,852.6011131052292,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-109.26066770535363,961.8617808105828,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-35.6028640322329,997.4646448428157,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,208.69992027227818,788.7647245705375,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,55.24569430909105,733.5190302614465,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,733.5190302614465,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,158.3658701541026,575.1531601073439,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,154.68307363261556,420.4700864747283,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,50.94847395288889,369.5216125218394,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.980016877685557,361.54159564415386,fold6
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,16756.179058933212,-16.756179058931593,378.29777470308545,fold6
2018-05-15,-1,-1,-1,-1,-1.0,271.1000061035156,16739.42287987428,-87.05883762411031,465.35661232719576,fold6
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,14.06743544523124,451.2891768819645,fold6
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,41.66596650297288,409.62321037899164,fold6
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-125.62069525062907,535.2439056296207,fold6
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,46.10178327013273,489.142122359488,fold6
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-45.748265174806875,534.8903875342949,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,33.971118531397224,500.91926900289764,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,39.59244854480494,461.3268204580927,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,191.56566305370507,269.76115740438763,fold6
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-224.83129643093707,494.5924538353247,fold6
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,101.8317064680341,392.7607473672906,fold6
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-164.2003919721392,556.9611393394298,fold6
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-78.6870786982181,635.6482180376479,fold6
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-11.992054411330173,647.6402724489781,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-137.69895669815196,785.33922914713,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.7662275290331308,783.5730016180969,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-48.289724721804305,831.8627263399012,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-21.66033236196381,853.523058701865,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-21.020136719822403,874.5431954216874,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,51.83086612594161,822.7123292957458,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-41.026884837803664,863.7392141335495,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,93.30344234950462,770.4357717840448,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,33.623468949976086,736.8123028340688,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,62.7846507581653,674.0276520759035,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-28.052834061862086,702.0804861377655,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,102.90697435732363,599.1735117804419,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-30.116955460580357,629.2904672410223,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,224.45428431516484,404.83618292585743,fold6
2018-06-25,1,1,0,0,0.0,271.0,16712.88447165151,-16.712884471649886,421.5490673975073,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,16696.17158717986,-154.87297144623517,576.4220388437425,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,94.57486777462327,481.8471710691192,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,16635.873483508247,-16.635873483508476,498.4830445526277,fold6
2018-06-29,1,1,1,1,1.0,271.2799987792969,16619.23761002474,18.87654447409659,479.6065000785311,fold6
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,16638.114154498835,-16.638114154498908,496.24461423303,fold6
2018-07-03,1,1,1,1,1.0,270.8999938964844,16621.476040344336,118.84027193573638,377.4043422972936,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,16740.316312280072,-16.7403163122799,394.1446586095735,fold6
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,16723.575995967793,-167.1580603319817,561.3027189415552,fold6
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-59.576892044853594,620.8796109864088,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,120.66582083051253,500.2137901558963,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-150.65414547744876,650.867935633345,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-12.967490291099239,663.8354259244443,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,14.712512468406203,649.1229134560381,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-66.61987579477136,715.7427892508094,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-34.503179778894264,750.2459690297037,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,61.728753140716435,688.5172158889873,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,18.776662255211704,669.7405536337756,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-30.58234813391755,700.3229017676931,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-82.61273706671273,782.9356388344058,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-139.21339751963387,922.1490363540397,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,38.207281718690865,883.9417546353488,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,110.00415916563543,773.9375954697134,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,16343.783059107653,-16.34378305910832,790.2813785288217,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,16327.439276048544,64.07590139811327,726.2054771307085,fold6
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,16391.515177446658,-16.391515177447218,742.5969923081557,fold6
2018-08-01,1,1,1,1,1.0,280.8599853515625,16375.12366226921,72.74175246713094,669.8552398410247,fold6
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,16447.86541473634,-16.447865414735134,686.3031052557599,fold6
2018-08-03,1,1,1,1,1.0,283.6000061035156,16431.417549321606,43.76507566086002,642.5380295948999,fold6
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,16475.182624982466,-16.475182624981244,659.0132122198811,fold6
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,16458.707442357485,-9.549996550347714,668.5632087702288,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,22.472187213254074,646.0910215569747,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,110.36191851707918,535.7291030398956,fold6
2018-08-10,1,1,0,0,0.0,283.1600036621094,16581.99155153747,-16.581991551538522,552.3110945914341,fold6
2018-08-13,1,1,1,1,1.0,282.1000061035156,16565.409559985932,89.02734766802678,463.2837469234073,fold6
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,16654.43690765396,-16.6544369076546,479.9381838310619,fold6
2018-08-15,1,1,1,1,1.0,281.7799987792969,16637.782470746304,117.85078933688783,362.0873944941741,fold6
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,16755.633260083192,-16.755633260083414,378.8430277542575,fold6
2018-08-17,1,1,1,1,1.0,285.0599975585937,16738.87762682311,19.045764519905788,359.7972632343517,fold6
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,16757.923391343014,-16.757923391342047,376.55518662569375,fold6
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,16741.165467951672,-6.812876196516299,383.36806282221005,fold6
2018-08-22,1,1,0,0,0.0,286.1700134277344,16734.352591755156,-16.73435259175676,400.1024154139668,fold6
2018-08-23,1,1,1,1,1.0,285.7900085449219,16717.6182391634,83.79523594032798,316.3071794736388,fold6
2018-08-24,-1,-1,0,0,0.0,287.510009765625,16801.413475103727,-16.80141347510289,333.1085929487417,fold6
2018-08-27,-1,-1,-1,-1,-1.0,289.7799987792969,16784.612061628624,-24.8864185192906,357.9950114680323,fold6
2018-08-28,1,1,0,0,0.0,289.9200134277344,16759.725643109334,-16.75972564311087,374.7547371111432,fold6
2018-08-29,-1,-1,-1,-1,-1.0,291.4800109863281,16742.965917466223,50.97121782137401,323.7835192897692,fold6
2018-08-30,1,1,0,0,0.0,290.29998779296875,16793.937135287597,-16.793937135287706,340.5774564250569,fold6
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,16777.14319815231,12.089182791140047,328.48827363391683,fold6
2018-09-04,1,1,0,0,0.0,289.8099975585937,16789.23238094345,-16.78923238094285,345.2775060148597,fold6
2018-09-05,-1,-1,-1,-1,-1.0,289.0299987792969,16772.443148562506,33.662984870945365,311.6145211439143,fold6
2018-09-06,1,1,0,0,0.0,288.1600036621094,16806.10613343345,-16.806106133433786,328.4206272773481,fold6
2018-09-07,1,1,1,1,1.0,287.6000061035156,16789.300027300018,12.370140812967293,316.0504864643808,fold6
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,16801.670168112985,-16.80167016811174,332.85215663249255,fold6
2018-09-11,1,1,1,1,1.0,289.04998779296875,16784.868497944874,-12.723672453146719,345.57582908563927,fold6
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,16772.144825491727,-16.772144825492433,362.3479739111317,fold6
2018-09-13,-1,-1,-1,-1,-1.0,290.8299865722656,16755.372680666234,-19.634158903860225,381.9821328149919,fold6
2018-09-14,1,1,0,0,0.0,290.8800048828125,16735.738521762374,-16.73573852176196,398.7178713367539,fold6
2018-09-17,1,1,1,1,1.0,289.3399963378906,16719.002783240612,73.91038893028963,324.80748240646426,fold6
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,16792.9131721709,-16.79291317217212,341.6003955786364,fold6
2018-09-19,1,1,1,1,1.0,291.2200012207031,16776.12025899873,119.03806318798888,222.5623323906475,fold6
