date,account_value,strategy
2017-04-10,10927.16489018718,rl_only_stitched
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,10914.16415559876,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,10866.339872972749,rl_only_stitched
2017-04-13,15918.800382942747,buy_hold
2017-04-13,15166.752509795171,momentum_126
2017-04-13,10795.763950573551,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,10891.41322431248,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,10858.910679354538,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,10838.94551855336,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,10927.16489018718,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,10892.341342149584,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,11012.134432417344,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,11076.20998752233,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,11069.244852822674,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185948,momentum_126
2017-04-27,11078.531699088882,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662571,momentum_126
2017-04-28,11054.387174073152,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.22482249196,momentum_126
2017-05-01,11082.24558741109,rl_only_stitched
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,11086.424951625644,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,11072.959449631777,rl_only_stitched
2017-05-04,16346.706729955577,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,11085.960184220194,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042684,momentum_126
2017-05-05,11129.605811118552,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,11127.748866957449,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,11116.62111809049,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,11116.62111809049,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,11116.62111809049,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,11116.62111809049,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,11116.62111809049,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,11116.62111809049,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,11116.62111809049,rl_only_stitched
2017-05-18,16210.46201767036,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,11150.242835761055,rl_only_stitched
2017-05-19,16315.8976819093,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,11222.765954382376,rl_only_stitched
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,11279.748969329636,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,11304.70827576702,rl_only_stitched
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,11331.080318902046,rl_only_stitched
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,11385.23714186974,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,11382.883059763191,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,11372.993184295416,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,11370.167710900134,rl_only_stitched
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,11460.586452470629,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,11498.731780475526,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,11490.255360289677,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651655,momentum_126
2017-06-06,11453.52276898242,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,11474.71453803133,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,11463.2398234933,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,11469.15742475725,rl_only_stitched
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,11471.51350241922,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,11415.419119446397,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,11429.889583618107,rl_only_stitched
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,11451.884596457858,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,11504.9702316246,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663151,momentum_126
2017-06-19,11409.190108475586,rl_only_stitched
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369477,momentum_126
2017-06-20,11486.134716713386,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,11488.970567321425,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000869,momentum_126
2017-06-22,11494.172435156745,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,11482.678262721583,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,11482.678262721583,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,11482.678262721583,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,11573.86754518984,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,11472.146452234036,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,11493.536262728092,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.48954459696,momentum_126
2017-07-03,11513.025062971394,rl_only_stitched
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,11539.643558279517,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,11434.119719522612,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,11508.271449395115,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,11520.629829274,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100931,momentum_126
2017-07-11,11512.074195196215,rl_only_stitched
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,11598.584304947604,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,11618.073105190904,rl_only_stitched
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,11672.26096358232,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,11670.835024569356,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,11677.014577158598,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,11665.33756258144,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,11665.33756258144,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211704,momentum_126
2017-07-21,11665.33756258144,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,11665.33756258144,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,11665.33756258144,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970543,momentum_126
2017-07-26,11665.33756258144,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,11664.50476311543,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786215,momentum_126
2017-07-28,11678.188533783425,rl_only_stitched
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,11684.810133729474,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090015,momentum_126
2017-08-01,11658.766931065078,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,11653.110311856262,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856764,momentum_126
2017-08-03,11675.715562046384,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,11654.44071499169,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,11632.772459612928,rl_only_stitched
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,11661.400363111656,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,11649.738962748546,rl_only_stitched
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,11649.738962748546,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,11655.277110716816,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135429,momentum_126
2017-08-14,11770.817622885615,rl_only_stitched
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,11769.385359684396,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360735,momentum_126
2017-08-16,11789.915679762513,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.89174301454,momentum_126
2017-08-17,11606.100798097925,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,11587.958554710343,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,11597.029312145944,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,11718.299605636,rl_only_stitched
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,11676.284609023209,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,11649.070879683655,rl_only_stitched
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,11676.28460902321,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,11676.762515767869,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527791,momentum_126
2017-08-29,11690.130791323509,rl_only_stitched
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,11745.513334975556,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,11816.175052645503,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,11832.885032831862,rl_only_stitched
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,11747.900683149715,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,11788.00550981663,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,11786.573246615408,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,11772.72779283149,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,11760.95506503866,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.8967397444,momentum_126
2017-09-12,11760.95506503866,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,11760.95506503866,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397407,momentum_126
2017-09-14,11760.95506503866,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,11760.95506503866,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,11760.95506503866,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,11737.431742069026,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822887,momentum_126
2017-09-20,11733.205931500284,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,11764.64329280043,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,11762.284464984872,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,11786.333855156809,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,11779.231223744748,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.8967397444,momentum_126
2017-09-27,11733.35893941047,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,11719.281581097204,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,11678.087868531004,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,11627.420148034967,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,11602.536156941402,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,11588.770451623002,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,11520.105751725796,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,11533.224926540686,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,11552.267791045791,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,11521.78935686513,rl_only_stitched
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,11503.68857406621,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,11520.83020121413,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,11506.804795763652,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,11491.45954556474,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,11483.356784185931,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,11472.119303533296,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,11468.97931713772,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,11409.794196161292,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,11454.171290969804,rl_only_stitched
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,11434.045106138365,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,11490.645068231011,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,11479.154423162783,rl_only_stitched
2017-10-27,17644.118565159817,buy_hold
