date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-19.037042964075226,340.1000422863199,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.9644262127585534,333.1356160735613,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-32.501836471043134,365.63745254460446,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,30.644892309941497,334.99256023466296,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-11.143790427315253,346.1363506619782,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.500367294209354,339.63598336776886,fold5
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-13.000734588418709,352.63671795618757,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-47.82428262601388,400.46100058220145,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-70.5759223991954,471.03692298139686,fold5
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,95.64927373892897,375.3876492424679,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-32.50254495794252,407.8901942004104,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-19.965160801177262,427.85535500158767,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,88.21937163382063,339.63598336776704,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-34.82354803759699,374.45953140536403,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,119.79309026775991,254.66644113760412,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,64.07555510498605,190.59088603261807,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.965134699656119,197.5560207322742,fold5
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,9.286846266208158,188.26917446606603,fold5
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-24.144525015730324,212.41369948179636,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,27.858413337937236,184.55528614385912,fold5
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,4.17936421455488,180.37592192930424,fold5
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-13.465501993869111,193.84142392317335,fold5
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,13.000734588418709,180.84068933475464,fold5
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,43.64562689835839,137.19506243639626,fold5
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.8569441611052753,139.05200659750153,fold5
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,11127.748866957447,-11.127748866956608,150.17975546445814,fold5
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,150.17975546445814,fold5
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,150.17975546445814,fold5
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,150.17975546445814,fold5
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,150.17975546445814,fold5
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,150.17975546445814,fold5
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,150.17975546445814,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,11116.62111809049,33.621717670564976,116.55803779389316,fold5
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,72.52311862132046,44.0349191725727,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,56.983014947261836,0.0,fold5
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,24.95930643738211,0.0,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,26.372043135026615,0.0,fold5
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,54.1568229676941,0.0,fold5
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.354082106547139,2.354082106547139,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-9.88987546777571,12.243957574322849,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.8254733952835522,15.069430969606401,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,90.4187415704946,0.0,fold5
2017-06-01,1,0,1,1,1.0,243.36000061035156,0.0,38.14532800489724,0.0,fold5
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-8.476420185850657,8.476420185850657,fold5
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-36.73259130725637,45.20901149310703,fold5
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,21.191769048911738,24.01724244419529,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,11474.71453803133,-11.474714538031549,35.49195698222684,fold5
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,11463.239823493299,5.917601263950928,29.57435571827591,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.3560776619706303,27.21827805630528,fold5
2017-06-12,0,0,-1,-1,-1.0,243.36000061035156,0.0,-56.09438297282395,83.31266102912923,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,14.470464171710773,68.84219685741846,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,21.995012839750416,46.84718401766804,fold5
2017-06-15,0,0,-1,-1,-1.0,243.77000427246097,0.0,53.08563516674258,0.0,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-95.78012314901389,95.78012314901389,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,76.94460823779991,18.835514911213977,fold5
2017-06-20,0,0,-1,-1,-1.0,243.0099945068359,0.0,2.835850608036708,15.99966430317727,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.201867835319717,10.797796467857552,fold5
2017-06-22,1,1,0,0,0.0,242.83999633789065,11494.172435156743,-11.494172435157452,22.291968903015004,fold5
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,22.291968903015004,fold5
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,22.291968903015004,fold5
2017-06-27,1,1,1,1,1.0,241.3300018310547,11482.678262721585,91.18928246825453,0.0,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-101.7210929558023,101.7210929558023,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,21.389810494054473,80.33128246174783,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,19.48880024330174,60.842482218446094,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,26.618495308121055,34.22398691032504,fold5
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-105.52383875690248,139.74782566722752,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,74.15172987250298,65.59609579472453,fold5
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,12.35837987888408,53.237715915840454,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-8.555634077782088,61.79334999362254,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,86.51010975138524,0.0,fold5
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,19.48880024330174,0.0,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,54.18785839141492,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.4259390129627718,1.4259390129627718,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,6.1795525892412115,0.0,fold5
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,11677.014577158598,-11.677014577158843,11.677014577158843,fold5
2017-07-19,0,0,0,0,0.0,246.9900054931641,0.0,0.0,11.677014577158843,fold5
2017-07-20,0,0,0,0,0.0,247.1000061035156,0.0,0.0,11.677014577158843,fold5
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,11.677014577158843,fold5
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,11.677014577158843,fold5
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,11.677014577158843,fold5
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,11665.337562581439,-0.8327994660085096,12.509814043167353,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,13.683770667992576,0.0,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.621599946050992,0.0,fold5
2017-07-31,0,0,-1,-1,-1.0,246.77000427246097,0.0,-26.04320266439572,26.04320266439572,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.656619208815755,31.699821873211476,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,22.605250190123115,9.094571683088361,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-21.274847054695783,30.369418737784144,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-21.668255378761387,52.03767411654553,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,28.62790349872921,23.40977061781632,fold5
2017-08-08,1,1,0,0,0.0,247.2599945068359,11661.400363111657,-11.66140036311117,35.07117098092749,fold5
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,35.07117098092749,fold5
2017-08-10,1,1,1,1,1.0,243.7599945068359,11649.738962748546,5.538147968269186,29.533023012658305,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,115.54051216879998,0.0,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.4322632012208487,1.4322632012208487,fold5
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,20.530320078116347,0.0,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-183.81488166458803,183.81488166458803,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-18.142243387579583,201.9571250521676,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.070757435600171,192.88636761656744,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,121.27029349005716,71.61607412651028,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-42.01499661279195,113.63107073930223,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-27.213729339553538,140.84480007885577,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,27.213729339555357,113.63107073930041,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.47790674465795746,113.15316399464245,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,13.36827555563832,99.78488843900413,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,55.38254365204921,44.40234478695493,fold5
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,70.66171766994921,0.0,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,16.709980186356916,0.0,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-84.98434968214679,84.98434968214679,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,40.10482666691496,44.879523015231825,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.4322632012226677,46.31178621645449,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-13.845453783917037,60.15724000037153,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,11772.72779283149,-11.772727792831574,71.9299677932031,fold5
2017-09-11,0,0,0,0,0.0,249.2100067138672,0.0,0.0,71.9299677932031,fold5
2017-09-12,0,0,0,0,0.0,250.0500030517578,0.0,0.0,71.9299677932031,fold5
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,71.9299677932031,fold5
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,71.9299677932031,fold5
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,71.9299677932031,fold5
2017-09-18,-1,-1,-1,-1,-1.0,249.72000122070312,11760.955065038659,-23.523322969633227,95.45329076283633,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.225810568743327,99.67910133157966,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859375,0.0,31.43736130014804,68.24174003143162,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.3588278155584703,70.60056784699009,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,24.049390171934647,46.55117767505544,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.102631412059054,53.653809087114496,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-45.87228433427845,99.52609342139294,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-14.077358313264995,113.60345173465794,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-41.19371256619888,154.79716430085682,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-50.66772049603787,205.4648847968947,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-24.883991093565783,230.34887589046048,fold5
2017-10-03,0,0,-1,-1,-1.0,252.86000061035156,0.0,-13.765705318399341,244.11458120885982,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-68.66469989720645,312.77928110606626,fold5
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,13.119174814890357,299.6601062911759,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,19.04286450510699,280.6172417860689,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-30.47843418066259,311.0956759667315,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-18.1007827989215,329.196458765653,fold5
2017-10-11,0,0,-1,-1,-1.0,255.02000427246097,0.0,17.1416271479211,312.0548316177319,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-14.025405450478502,326.0802370682104,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-15.345250198910435,341.42548726712084,fold5
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-8.1027613788101,349.52824864593094,fold5
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-11.237480652634986,360.76572929856593,fold5
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.13998639557758,363.9057156941435,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-59.18512097642633,423.09083667056984,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,44.37709480851299,378.71374186205685,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-20.126184831442515,398.83992669349936,fold5
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,56.59996209265046,342.2399646008489,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,11490.645068231013,-11.490645068230151,353.73060966907906,fold5
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,353.73060966907906,fold5
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,353.73060966907906,fold5
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,353.73060966907906,fold5
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,353.73060966907906,fold5
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,353.73060966907906,fold5
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,353.73060966907906,fold5
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,353.73060966907906,fold5
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,353.73060966907906,fold5
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,353.73060966907906,fold5
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,353.73060966907906,fold5
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,353.73060966907906,fold5
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,353.73060966907906,fold5
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,353.73060966907906,fold5
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,353.73060966907906,fold5
2017-11-15,1,1,1,1,1.0,256.44000244140625,11479.154423162783,86.00738377714151,267.72322589193755,fold5
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-33.98668347482089,301.70990936675844,fold5
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.676357305652346,282.0335520611061,fold5
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,75.57478949038705,206.45876257071905,fold5
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.28443810898898,216.74320067970802,fold5
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,26.83015568242081,189.91304499728722,fold5
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.812290592646605,195.72533558993382,fold5
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,118.05677912609826,77.66855646383556,fold5
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.155163084584274,84.82371954841983,fold5
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,102.85393404460592,0.0,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,11850.915247328048,-11.850915247328885,11.850915247328885,fold5
2017-12-01,0,0,0,0,0.0,264.4599914550781,0.0,0.0,11.850915247328885,fold5
2017-12-04,0,0,0,0,0.0,264.1400146484375,0.0,0.0,11.850915247328885,fold5
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,11.850915247328885,fold5
2017-12-06,0,0,0,0,0.0,263.239990234375,0.0,0.0,11.850915247328885,fold5
2017-12-07,0,0,0,0,0.0,264.07000732421875,0.0,0.0,11.850915247328885,fold5
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,11839.06433208072,-47.4747672844569,59.32568253178579,fold5
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-20.81056490665469,80.13624743844048,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.3235962327980815,78.8126512056424,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,48.103275422854495,30.7093757827879,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-37.81994653739457,68.52932232018247,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-74.7148709212288,143.24419324141127,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,44.962290623649096,98.28190261776217,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.159152387135691,92.12275023062648,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-24.218973010600166,116.34172324122665,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.068794467868429,113.27292877335822,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,14.041087712150329,99.23184106120789,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.717939332016613,104.9497803932245,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-24.166307969651825,129.11608836287633,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,44.197304054418055,84.91878430845827,fold5
2018-01-02,1,1,0,0,0.0,268.7699890136719,11765.99646301959,-11.765996463020201,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,11754.23046655657,37.73826964702312,0.0,fold6
2018-01-04,1,0,1,1,1.0,271.6099853515625,0.0,78.58251035300782,0.0,fold6
2018-01-05,-1,-1,0,0,0.0,273.4200134277344,11870.5512465566,-11.870551246556715,11.870551246556715,fold6
2018-01-08,1,1,1,1,1.0,273.9200134277344,11858.680695310044,14.955613416823326,0.0,fold6
2018-01-09,1,0,1,1,1.0,274.5400085449219,0.0,-18.16524561258484,18.16524561258484,fold6
2018-01-10,1,0,1,1,1.0,274.1199951171875,0.0,86.49840416089319,0.0,fold6
2018-01-11,-1,-1,0,0,0.0,276.1199951171875,11941.969467275176,-11.941969467276067,11.941969467276067,fold6
2018-01-12,1,1,1,1,1.0,277.9200134277344,11930.0274978079,-52.66958396852897,64.61155343580504,fold6
2018-01-16,1,0,1,1,1.0,276.9700012207031,0.0,113.2109480119725,0.0,fold6
2018-01-17,1,0,1,1,1.0,279.6099853515625,0.0,-20.153844190463133,20.153844190463133,fold6
2018-01-18,1,0,1,1,1.0,279.1400146484375,0.0,54.46118350559118,0.0,fold6
2018-01-19,1,0,1,1,1.0,280.4100036621094,0.0,97.77362683855063,0.0,fold6
2018-01-22,-1,-1,0,0,0.0,282.69000244140625,12122.649828005022,-12.122649828004796,12.122649828004796,fold6
2018-01-23,1,1,1,1,1.0,283.2900085449219,12110.527178177017,-16.808955583475836,28.931605411480632,fold6
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,5.124610399345329,23.806995012135303,fold6
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,12098.842832992887,-12.098842832992887,35.90583784512819,fold6
2018-01-26,1,1,1,1,1.0,286.5799865722656,12086.743990159894,-92.14039792554468,128.04623577067287,fold6
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-123.02950121019421,251.07573698086708,fold6
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,5.898040614232741,245.17769636663434,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-13.483072570496006,258.66076893713034,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-258.27811730093526,516.9388862380656,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-485.38032600524275,1002.3192122433084,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,219.09542891254205,783.2237833307663,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-61.514750605098016,844.7385339358643,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-423.0220797291331,1267.7606136649974,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,163.05697108617278,1104.7036425788247,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,161.7930133962236,942.910629182601,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,27.808354995431728,915.1022741871693,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,151.25960404112993,763.8426701460394,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,144.93981559139138,618.902854554648,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.3701252343380474,615.53272932031,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-72.04815996018806,687.580889280498,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-56.8806676808108,744.4615569613088,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.747030260441534,729.7145267008673,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,181.59587441646,548.1186522844073,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,134.40640623629952,413.7122460481078,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-146.20377328134055,559.9160193294483,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-117.13146059595965,677.047479925408,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-166.427096320509,843.474576245917,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,58.14333955418624,785.3312366917307,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,131.03628100196147,654.2949556897693,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,29.072312685379075,625.2226430043902,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.21362090535149,629.4362639097417,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,55.61670999086164,573.81955391888,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,200.97698760118874,372.8425663176913,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-14.747030260443353,387.58959657813466,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-75.84003303003374,463.4296296081684,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-59.83033089621313,523.2599605043815,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-12.639576899482563,535.8995374038641,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-33.70639560966447,569.6059330135286,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-156.31672061749669,725.9226536310252,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.382399001300655,706.5402546297246,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-21.910314381197168,728.4505690109218,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-284.8225146064178,1013.2730836173396,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-236.79212238838772,1250.0652060057273,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,297.4633773224723,952.601828683255,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-190.02183041059106,1142.623659093846,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.44372373628903,1175.067382830135,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,139.88398483159835,1035.1833979985367,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-239.31875195171233,1274.502149950249,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,139.0404891605849,1135.4616607896642,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,117.55320843146728,1017.9084523581969,fold6
2018-04-04,1,0,1,1,1.0,263.55999755859375,0.0,87.63868589164485,930.269766466552,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-249.43169928786847,1179.7014657544205,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,53.93100446540848,1125.770461289012,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,174.854338131212,950.9161231578,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-58.56508738969387,1009.4812105474939,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,91.4292731449168,918.0519374025771,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-32.86418575522475,950.9161231578018,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,91.85102098042444,859.0651021773774,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,120.50287164687143,738.562230530506,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.42724181070298,730.134988719803,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-63.200456130551174,793.3354448503542,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-96.06592770234784,889.401372552702,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.6844197088830697,891.0857922615851,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-151.25960404113175,1042.3453963027168,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,27.386607159924097,1014.9587891427927,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,112.91783969060816,902.0409494521846,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,10.533409355091862,891.5075400970927,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-86.3734423851256,977.8809824822183,fold6
