date,account_value,strategy,fold
2013-03-26,10463.470711488884,rl_only,fold1
2013-03-27,10463.470711488884,rl_only,fold1
2013-03-28,10495.626554745426,rl_only,fold1
2013-04-01,10454.091881280066,rl_only,fold1
2013-04-02,10505.675958536476,rl_only,fold1
2013-04-03,10399.158002759974,rl_only,fold1
2013-04-04,10441.363249807566,rl_only,fold1
2013-04-05,10394.46909876348,rl_only,fold1
2013-04-08,10464.810836437524,rl_only,fold1
2013-04-09,10500.986032324156,rl_only,fold1
2013-04-10,10629.610427566153,rl_only,fold1
2013-04-11,10664.446520719972,rl_only,fold1
2013-04-12,10653.782074199253,rl_only,fold1
2013-04-15,10396.486001123936,rl_only,fold1
2013-04-16,10549.967451157172,rl_only,fold1
2013-04-17,10395.816147116208,rl_only,fold1
2013-04-18,10330.80451464101,rl_only,fold1
2013-04-19,10420.614040214505,rl_only,fold1
2013-04-22,10466.85953369458,rl_only,fold1
2013-04-23,10574.765344255467,rl_only,fold1
2013-04-24,10581.467975044245,rl_only,fold1
2013-04-25,10624.36215312993,rl_only,fold1
2013-04-26,10613.7377909768,rl_only,fold1
2013-04-29,10674.150880913843,rl_only,fold1
2013-04-30,10663.47673003293,rl_only,fold1
2013-05-01,10559.414742411846,rl_only,fold1
2013-05-02,10657.483687831158,rl_only,fold1
2013-05-03,10765.559253000434,rl_only,fold1
2013-05-06,10754.793693747431,rl_only,fold1
2013-05-07,10798.496748095546,rl_only,fold1
2013-05-08,10787.69825134745,rl_only,fold1
2013-05-09,10807.260050327086,rl_only,fold1
2013-05-10,10772.094072536636,rl_only,fold1
2013-05-13,10761.3219784641,rl_only,fold1
2013-05-14,10639.465667480968,rl_only,fold1
2013-05-15,10628.826201813486,rl_only,fold1
2013-05-16,10668.053992724308,rl_only,fold1
2013-05-17,10657.385938731584,rl_only,fold1
2013-05-20,10647.36693338425,rl_only,fold1
2013-05-21,10636.719566450864,rl_only,fold1
2013-05-22,10704.903216838817,rl_only,fold1
2013-05-23,10694.19831362198,rl_only,fold1
2013-05-24,10674.46401810051,rl_only,fold1
2013-05-28,10663.78955408241,rl_only,fold1
2013-05-29,10583.941187733308,rl_only,fold1
2013-05-30,10623.017634511794,rl_only,fold1
2013-05-31,10470.555272085368,rl_only,fold1
2013-06-03,10528.209574817824,rl_only,fold1
2013-06-04,10477.60187650356,rl_only,fold1
2013-06-05,10330.905628581631,rl_only,fold1
2013-06-06,10424.43222088869,rl_only,fold1
2013-06-07,10557.03623744745,rl_only,fold1
2013-06-10,10557.03623744745,rl_only,fold1
2013-06-11,10448.134968917097,rl_only,fold1
2013-06-12,10361.654003555015,rl_only,fold1
2013-06-13,10519.241258055876,rl_only,fold1
2013-06-14,10453.25888351831,rl_only,fold1
2013-06-17,10533.97471184911,rl_only,fold1
2013-06-18,10617.252497480518,rl_only,fold1
2013-06-19,10470.555272085372,rl_only,fold1
2013-06-20,10211.11335347235,rl_only,fold1
2013-06-21,10189.974517690987,rl_only,fold1
2013-06-24,10061.213925819748,rl_only,fold1
2013-06-25,10157.944675330691,rl_only,fold1
2013-06-26,10258.517872055943,rl_only,fold1
2013-06-27,10318.73413208901,rl_only,fold1
2013-06-28,10276.454505579852,rl_only,fold1
2013-07-01,10336.670765612918,rl_only,fold1
2013-07-02,10327.062203894116,rl_only,fold1
2013-07-03,10331.545873538484,rl_only,fold1
2013-07-05,10443.010076842666,rl_only,fold1
2013-07-08,10502.585114445668,rl_only,fold1
2013-07-09,10578.176050702034,rl_only,fold1
2013-07-10,10582.019475389556,rl_only,fold1
2013-07-11,10726.15376601088,rl_only,fold1
2013-07-12,10715.427612244868,rl_only,fold1
2013-07-15,10663.813077181172,rl_only,fold1
2013-07-16,10703.766046761924,rl_only,fold1
2013-07-17,10676.29147127243,rl_only,fold1
2013-07-18,10617.808775332138,rl_only,fold1
2013-07-19,10598.9458918852,rl_only,fold1
2013-07-22,10588.346945993317,rl_only,fold1
2013-07-23,10600.224673099288,rl_only,fold1
2013-07-24,10589.62444842619,rl_only,fold1
2013-07-25,10553.297335927738,rl_only,fold1
2013-07-26,10542.74403859181,rl_only,fold1
2013-07-29,10499.815334812109,rl_only,fold1
2013-07-30,10499.815334812109,rl_only,fold1
2013-07-31,10507.289602641677,rl_only,fold1
2013-08-01,10628.73576377068,rl_only,fold1
2013-08-02,10646.79659785853,rl_only,fold1
2013-08-05,10631.226552833785,rl_only,fold1
2013-08-06,10570.814702112151,rl_only,fold1
2013-08-07,10536.56041299368,rl_only,fold1
2013-08-08,10575.174770872743,rl_only,fold1
2013-08-09,10544.65714050899,rl_only,fold1
2013-08-12,10532.20129455322,rl_only,fold1
2013-08-13,10563.341384602714,rl_only,fold1
2013-08-14,10509.157932019034,rl_only,fold1
2013-08-15,10362.176668972608,rl_only,fold1
2013-08-16,10327.922379854135,rl_only,fold1
2013-08-19,10261.905541000428,rl_only,fold1
2013-08-20,10312.352334829391,rl_only,fold1
2013-08-21,10248.826285038784,rl_only,fold1
2013-08-22,10342.24655518727,rl_only,fold1
2013-08-23,10377.123303991484,rl_only,fold1
2013-08-26,10338.509896432552,rl_only,fold1
2013-08-27,10172.22192960666,rl_only,fold1
2013-08-28,10208.344548102494,rl_only,fold1
2013-08-29,10224.537052812984,rl_only,fold1
2013-08-30,10192.151093071872,rl_only,fold1
2013-09-03,10238.238768460373,rl_only,fold1
2013-09-04,10322.939851407806,rl_only,fold1
2013-09-05,10336.019107369451,rl_only,fold1
2013-09-06,10341.000685495655,rl_only,fold1
2013-09-09,10440.026894096352,rl_only,fold1
2013-09-10,10517.253709214216,rl_only,fold1
2013-09-11,10550.262128641072,rl_only,fold1
2013-09-12,10522.236237660552,rl_only,fold1
2013-09-13,10545.90301020061,rl_only,fold1
2013-09-16,10606.937320607984,rl_only,fold1
2013-09-17,10654.270865688102,rl_only,fold1
2013-09-18,10643.616594822412,rl_only,fold1
2013-09-19,10650.792411727904,rl_only,fold1
2013-09-20,10640.141619316177,rl_only,fold1
2013-09-23,10678.689604076872,rl_only,fold1
2013-09-24,10668.010914472796,rl_only,fold1
2013-09-25,10626.539172048391,rl_only,fold1
2013-09-26,10667.401382324342,rl_only,fold1
2013-09-27,10618.367497376668,rl_only,fold1
2013-09-30,10561.78927373981,rl_only,fold1
2013-10-01,10645.398579927343,rl_only,fold1
2013-10-02,10635.340101161324,rl_only,fold1
2013-10-03,10537.272331265973,rl_only,fold1
2013-10-04,10617.109947723582,rl_only,fold1
2013-10-07,10525.328007634993,rl_only,fold1
2013-10-08,10402.743295265804,rl_only,fold1
2013-10-09,10410.287633954984,rl_only,fold1
2013-10-10,10634.71180594945,rl_only,fold1
2013-10-11,10703.233393987955,rl_only,fold1
2013-10-14,10745.981449128867,rl_only,fold1
2013-10-15,10668.029677536222,rl_only,fold1
2013-10-16,10817.018136473544,rl_only,fold1
2013-10-17,10889.311414241973,rl_only,fold1
2013-10-18,10878.422102827732,rl_only,fold1
2013-10-21,10868.166513112008,rl_only,fold1
2013-10-22,10857.298346598896,rl_only,fold1
2013-10-23,10794.500049623572,rl_only,fold1
2013-10-24,10783.705549573948,rl_only,fold1
2013-10-25,10822.127500044331,rl_only,fold1
2013-10-28,10811.305372544286,rl_only,fold1
2013-10-29,10742.884743914245,rl_only,fold1
2013-10-30,10732.14185917033,rl_only,fold1
2013-10-31,10751.818163977528,rl_only,fold1
2013-11-01,10741.06634581355,rl_only,fold1
2013-11-04,10692.570617271356,rl_only,fold1
2013-11-05,10681.878046654085,rl_only,fold1
2013-11-06,10725.680829565905,rl_only,fold1
2013-11-07,10714.95514873634,rl_only,fold1
2013-11-08,10848.652326714697,rl_only,fold1
2013-11-11,10837.803674387982,rl_only,fold1
2013-11-12,10804.984626856629,rl_only,fold1
2013-11-13,10891.688163268827,rl_only,fold1
2013-11-14,10946.030553403409,rl_only,fold1
2013-11-15,10993.656426479336,rl_only,fold1
2013-11-18,10955.1890168084,rl_only,fold1
2013-11-19,10931.376080270438,rl_only,fold1
2013-11-20,10897.183241311825,rl_only,fold1
2013-11-21,10985.108216739682,rl_only,fold1
2013-11-22,11040.0608605396,rl_only,fold1
2013-11-25,11029.070704453612,rl_only,fold1
2013-11-26,11032.122904465286,rl_only,fold1
2013-11-27,11058.98897269991,rl_only,fold1
2013-11-29,11047.92998372721,rl_only,fold1
2013-12-02,11008.22267231798,rl_only,fold1
2013-12-03,10960.660492598843,rl_only,fold1
2013-12-04,10959.440687097616,rl_only,fold1
2013-12-05,10911.269069847354,rl_only,fold1
2013-12-06,11033.223567678771,rl_only,fold1
2013-12-09,11061.272581134172,rl_only,fold1
2013-12-10,11021.637741514549,rl_only,fold1
2013-12-11,10897.854000650776,rl_only,fold1
2013-12-12,10861.877647095862,rl_only,fold1
2013-12-13,10860.657841594631,rl_only,fold1
2013-12-16,10928.342625108631,rl_only,fold1
2013-12-17,10893.585146615967,rl_only,fold1
2013-12-18,11079.565941896675,rl_only,fold1
2013-12-19,11066.761240670208,rl_only,fold1
2013-12-20,11071.029164266036,rl_only,fold1
2013-12-23,11130.17717014939,rl_only,fold1
2013-12-24,11154.567697540084,rl_only,fold1
2013-12-26,11211.277022859962,rl_only,fold1
2013-12-27,11200.065745837102,rl_only,fold1
2013-12-30,11187.039994472683,rl_only,fold1
2013-12-31,11239.986734670589,rl_only,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.38565688829,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578713,buy_hold,fold2
2014-01-09,10039.36153662314,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134243,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.36153662314,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037751,buy_hold,fold2
2014-02-07,9822.87308519588,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.61128084322,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533318,buy_hold,fold2
2014-02-14,10060.13591266821,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489216,buy_hold,fold2
2014-02-20,10064.50950942392,buy_hold,fold2
2014-02-21,10053.028713667883,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602272,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.6174053802,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473031,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359655,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425593,buy_hold,fold2
2014-03-31,10223.594816249291,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892975,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.91692126483,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293011,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.67789498446,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719953,buy_hold,fold2
2014-05-14,10335.665834851883,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007316,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010657,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455829,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745504,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569529,buy_hold,fold2
2014-06-06,10681.1724709487,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482336,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724956,buy_hold,fold2
2014-06-16,10621.5829450581,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.280366904975,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614277,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970911,buy_hold,fold2
2014-06-27,10705.22683601598,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772725,buy_hold,fold2
2014-07-02,10782.309080572864,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.616252128715,buy_hold,fold2
2014-07-08,10728.187593349763,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572864,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107149,buy_hold,fold2
2014-07-21,10788.322671839684,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.93854608564,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640469,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.938357144256,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698764,buy_hold,fold2
2014-08-08,10564.181468812789,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146248,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.94601281548,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573185,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.08958115491,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.423935244407,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.5688457767,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218214,buy_hold,fold2
2014-09-24,10909.687270731312,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995118,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.49476490562,buy_hold,fold2
2014-10-06,10730.920361416083,buy_hold,fold2
2014-10-07,10565.274242367996,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.140506070942,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996785,buy_hold,fold2
2014-10-29,10830.41781070743,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.505482845334,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781063,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225851,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603744,buy_hold,fold2
2014-11-18,11237.153133027665,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318363,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.63309460541,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
2014-12-04,11352.504140652469,buy_hold,fold2
2014-12-05,11371.09130123054,buy_hold,fold2
