date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-53.24525960091887,426.0119483741855,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.2476018937704794,423.76434648041504,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,12.368080727877896,411.39626575253715,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-24.217851932849953,435.6141176853871,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,27.498065955858692,408.1160517295284,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,22.54026167648044,385.57579005304797,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-74.63057631710944,460.2063663701574,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,12.301776721324131,447.9045896488333,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,238.6420691619096,209.26252048692368,fold5
2017-05-17,-1,0,-1,-1,-1.0,235.82000732421875,0.0,-55.140930628864226,264.4034511157879,fold5
2017-05-18,-1,0,-1,-1,-1.0,236.77000427246097,0.0,-88.6689557468435,353.0724068626314,fold5
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859375,0.0,-68.76873143551893,421.8411382981503,fold5
2017-05-22,-1,0,-1,-1,-1.0,239.52000427246097,0.0,-29.817267998780153,451.6584062969305,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-31.36585543770525,483.02426173463573,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-64.11213771814982,547.1363994527856,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,2.7603060563378676,544.3760933964477,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,11.601283771573435,532.7748096248743,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.3201760467200074,529.4546335781542,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-106.30266141895117,635.7572949971054,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-44.13870895900618,679.8960039561116,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,9.743157743607298,670.1528462125043,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,42.28429693912767,627.8685492733766,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-24.551131653535776,652.4196809269124,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-6.522565075623788,658.9422460025362,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,20.09199612315024,638.850249879386,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.72359105131909,636.1266588280669,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-64.84427994883481,700.9709387769017,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,16.72764330422615,684.2432954726755,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,25.425910661142552,658.817384811533,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,61.36621183054376,597.4511729809892,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-110.72041066959537,708.1715836505846,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,88.9468330464133,619.2247506041713,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,3.2782015056600358,615.9465490985112,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.013282547981362,609.9332665505299,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-15.867941167980462,625.8012077185103,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-8.732950324705598,634.5341580432159,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,106.8452206583861,527.6889373848298,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-119.66112529559723,647.3500626804271,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,116.44954752507692,530.9005151553501,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-24.92113553600211,555.8216506913523,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-22.621766167230817,578.4434168585831,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-30.79300685529779,609.2364237138809,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,121.50970549718477,487.7267182166961,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-86.96102986413098,574.6877480808271,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-14.306451879305314,588.9941999601324,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,9.883023953492739,579.1111760066397,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-100.08052037691778,679.1916963835574,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-22.209585999529736,701.4012823830872,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-61.54572291124896,762.9470052943361,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.6045218140588986,761.3424834802772,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.955171097164566,768.2976545774418,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-71.07886535004218,839.376519927484,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.815415650729847,845.1919355782138,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,11.620475991789135,833.5714595864247,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.1747222745871113,830.3967373118376,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-31.763464916502926,862.1602022283405,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5265421881176735,862.6867444164582,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.11592249374371,850.5708219227145,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,15.304954698291112,835.2658672244233,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.406093661125851,827.8597735632975,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-29.128669768584587,856.9884433318821,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.326786880383224,863.3152302122653,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,25.283406050688427,838.0318241615769,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-23.795383471810055,861.8272076333869,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-24.23540082695763,886.0626084603446,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,32.019592902121076,854.0430155582235,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.5272110223777418,853.5158045358457,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,184.11294797628943,669.4028565595563,fold5
2017-08-10,-1,0,-1,-1,-1.0,243.7599945068359,0.0,-19.535415741011093,688.9382723005674,fold5
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-130.9337687883708,819.8720410889382,fold5
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.5912172541648033,818.2808238347734,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.5099945068359,0.0,-22.814347641957283,841.0951714767307,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,203.55316053834758,637.5420109383831,fold5
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,20.72675496329248,616.8152559750906,fold5
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-10.39541007871594,627.2106660538066,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-138.7626521554539,765.9733182092605,fold5
2017-08-22,1,1,0,0,0.0,245.44000244140625,13131.05387228339,-13.131053872282791,779.1043720815433,fold5
2017-08-23,1,1,1,1,1.0,244.55999755859375,13117.922818411107,-43.66108148728563,822.7654535688289,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,30.54315866887373,792.2222948999552,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.536375641460836,791.6859192584943,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,15.0038003366044,776.6821189218899,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,62.158250974876864,714.5238679470131,fold5
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,79.30673623153598,635.2171317154771,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,18.754341597858,616.4627901176191,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-95.38165255947206,711.8444426770911,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,45.01140100981684,666.8330416672743,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.6074916327961546,668.4405333000705,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-15.53935833227115,683.9798916323416,fold5
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,140.9294292107461,543.0504624215955,fold5
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,45.01140100981502,498.0390614117805,fold5
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,6.429966531173704,491.6090948806068,fold5
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-4.286916902712619,495.8960117833194,fold5
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-48.22638427540369,544.1223960587231,fold5
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,13352.904794433927,-13.352904794433925,557.475300853157,fold5
2017-09-18,1,1,1,1,1.0,249.72000122070312,13339.551889639493,0.0016024758569983533,557.4736983773,fold5
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,13339.55349211535,-13.339553492114646,570.8132518694147,fold5
2017-09-20,1,1,1,1,1.0,250.05999755859375,13326.213938623236,-48.9960951111334,619.8093469805481,fold5
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,13277.217843512102,-13.277217843511607,633.0865648240597,fold5
2017-09-22,1,1,1,1,1.0,249.44000244140625,13263.94062566859,-40.35652579391535,673.443090617975,fold5
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,13223.584099874675,-13.223584099874643,686.6666747178497,fold5
2017-09-26,1,1,1,1,1.0,249.0800018310547,13210.3605157748,38.18377657390738,648.4828981439423,fold5
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,13248.544292348708,-13.248544292348015,661.7314424362903,fold5
2017-09-28,1,1,1,1,1.0,250.3500061035156,13235.29574805636,33.240740691227984,628.4907017450623,fold5
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,13268.536488747588,-13.268536488747486,641.7592382338098,fold5
2017-10-02,1,1,1,1,1.0,252.32000732421875,13255.26795225884,15.084133351032506,626.6751048827773,fold5
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,13270.352085609873,-13.270352085610284,639.9454569683876,fold5
2017-10-04,1,1,1,1,1.0,253.16000366210935,13257.081733524263,65.21399067252969,574.7314662958579,fold5
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,13322.295724196792,-13.32229572419601,588.0537620200539,fold5
2017-10-06,-1,-1,-1,-1,-1.0,254.3699951171875,13308.973428472596,8.643909510637968,579.4098525094159,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-35.13596904268343,614.5458215520994,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-20.866837853327524,635.4126594054269,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,19.761109683013274,615.6515497224136,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.16868533330853,631.8202350557222,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.690220985276028,649.5104560409982,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.340977665668106,658.8514337066663,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.954726282470801,671.8061599891371,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.619820629088281,675.4259806182254,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-68.22944269671643,743.6554233149418,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,51.15854115581169,692.4968821591301,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-23.20174989939369,715.6986320585238,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,65.24923505309744,650.4493970054264,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-17.12325215254168,667.572649157968,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-108.1664661287723,775.7391152867403,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,48.877904813451096,726.8612104732892,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.51795913415299,747.3791696074422,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.38608702223428,764.7652566296765,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.1004170886662905,769.8656737183428,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-43.82766171706862,813.6933354354114,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.248610719732824,833.9419461551443,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.083483143311241,824.858463011833,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-22.234456740545284,847.0929197523783,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,47.341177553056696,799.7517421993216,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.059363255786593,795.692378943535,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-12.182542743472368,807.8749216870074,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,30.399768552246314,777.4751531347611,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,65.66691309626549,711.8082400384956,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-112.08735168815838,823.895591726654,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,38.41817287894264,785.4774188477113,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.373048312549145,807.8504671602605,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-85.63972769584325,893.4901948561037,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.502594892090201,881.9875999640135,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-30.061232332771397,912.0488322967849,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.482233886325048,905.5665984104598,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-131.79590497570825,1037.362503386168,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.827418426048098,1029.53508496012,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-112.65451797101741,1142.1896029311374,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.472185814469412,1115.717417116668,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.464428715538816,1100.2529884011292,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,46.025179936446875,1054.2278084646823,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.4392385375304,1056.6670470022127,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-40.486699415832845,1097.1537464180456,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-69.79910060943985,1166.9528470274854,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-38.35600807422088,1205.3088551017063,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-22.399170760163543,1227.7080258618698,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.42463494715048,1226.2833909147193,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,51.77531148974958,1174.5080794249698,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.706989187037834,1215.2150686120076,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-80.4183432595346,1295.6334118715422,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,48.39455487943815,1247.238856992104,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.629320572321376,1240.6095364197827,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-26.06776483644353,1266.6773012562262,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.3030555211717,1263.3742457350545,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.112935315961295,1248.2613104190932,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.154426853312543,1254.4157372724057,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-26.011079530177085,1280.4268168025828,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,47.57117190688041,1232.8556448957024,fold5
2018-01-02,-1,0,-1,-1,-1.0,268.7699890136719,0.0,-80.10286527324206,0.0,fold6
2018-01-03,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-53.039666256767305,53.039666256767305,fold6
2018-01-04,-1,0,-1,-1,-1.0,271.6099853515625,0.0,-83.50766010839834,136.54732636516565,fold6
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-22.762637595378692,159.30996396054434,fold6
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-28.122405661351877,187.4323696218962,fold6
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,18.96537315938076,168.46699646251545,fold6
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-90.58515909102971,259.05215555354516,fold6
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-80.34642841770074,339.3985839712459,fold6
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,41.855877592746765,297.54270637849913,fold6
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-117.11099921164532,414.65370559014445,fold6
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,20.454450169598204,394.19925542054625,fold6
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-55.45962397121366,449.6588793917599,fold6
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-98.6642386943895,548.3231180861494,fold6
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-25.545724062882073,573.8688421490315,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,4.664169345525806,569.2046728035057,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-5.09119659532189,574.2958693988276,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-139.04709444694163,713.3429638457692,fold6
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,78.70161024821209,634.6413535975571,fold6
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,122.56612504529767,512.0752285522594,fold6
2018-01-30,-1,0,-1,-1,-1.0,281.760009765625,0.0,-5.9976130483955785,518.072841600655,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,13.697080971920514,504.3757606287345,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,262.97397353781344,241.40178709092106,fold6
2018-02-02,1,1,0,0,0.0,275.45001220703125,12342.666893232785,-12.3426668932334,253.74445398415446,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,12330.324226339551,230.36175486529646,23.382699118858,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-68.13990959671719,91.52260871557519,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-468.5816976679689,560.1043063835441,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,180.61826081768413,379.48604556585997,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,179.21817446636305,200.26787109949692,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,30.803324028514908,169.464547070982,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,167.5503134388673,1.9142336321147013,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,160.5498816822619,0.0,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.7330888370452158,0.0,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-79.8077706242093,79.8077706242093,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-63.006734408350894,142.8145050325602,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.335290298377004,126.47921473418319,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,201.1538101700262,0.0,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,148.88202065476798,0.0,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-161.949968033583,161.949968033583,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-129.746557653747,291.69652568733,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-184.3513496547257,476.0478753420557,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,64.4053964602299,411.6424788818258,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,145.1489318177246,266.4935470641012,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,32.20341037983599,234.29013668426524,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.667429270886714,238.95756595515195,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,61.606648057027996,177.35091789812395,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,222.6222756567695,0.0,fold6
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,13015.265391060155,-13.015265391060893,13.015265391060893,fold6
2018-03-12,1,1,1,1,1.0,278.5199890136719,13002.250125669094,-96.94770660303584,109.96297199409673,fold6
2018-03-13,-1,-1,0,0,0.0,276.7200012207031,12905.302419066058,-12.905302419065265,122.868274413162,fold6
2018-03-14,1,1,1,1,1.0,275.29998779296875,12892.397116646993,-26.926884463768147,149.79515887693015,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-37.42625140563359,187.22141028256374,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-173.56791727256314,360.7893275551269,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,21.52145089221449,339.2678766629124,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-24.328348361639655,363.59622502455204,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-316.25567922154005,679.8519042460921,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-262.92462730248735,942.7765315485794,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,330.29159428863386,612.4849372599456,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-210.9927409582233,823.4776782181689,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-36.024230390896264,859.5019086090651,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,155.3216560013334,704.1802526077317,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-265.73009705193726,969.910349659669,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,154.38507169820878,815.5252779614602,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,130.5264432081076,684.9988347533526,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,97.3105380066063,587.6882967467463,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-276.9591146496059,864.6474113963523,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,59.882858880999265,804.764552515353,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,194.15135614167957,610.6131963736734,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-65.02836166828456,675.641558041958,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,101.51945649076879,574.1221015511892,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-36.49109482248423,610.6131963736734,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,101.98774864233019,508.62544773134323,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,133.80163282909416,374.82381490224907,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.35727671139648,365.4665381908526,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-70.17529217554511,435.6418303663977,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-106.66781471800277,542.3096450844005,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.870313166298729,544.1799582506992,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-167.9526946137412,712.1326528644404,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,30.409007732074315,681.7236451323661,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,125.37951270084704,556.344132431519,fold6
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,11.695882029256609,544.6482504022624,fold6
2018-04-27,0,0,1,1,1.0,266.55999755859375,0.0,-95.9056615519221,640.5539119541845,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,21.988315323802453,618.5655966303821,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-83.2746229395143,701.8402195698964,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-27.135245831063003,728.9754654009594,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,159.0637100539061,569.9117553470533,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,42.106317481308,527.8054378657453,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,527.8054378657453,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,120.70087434514971,407.10456352059555,fold6
2018-05-09,-1,-1,0,0,0.0,269.5,12608.16082753956,-12.608160827539905,419.71272434813545,fold6
2018-05-10,1,1,1,1,1.0,272.0199890136719,12595.55266671202,25.798939897227683,393.91378445090777,fold6
2018-05-11,-1,-1,0,0,0.0,272.8500061035156,12621.351606609247,-12.621351606609096,406.53513605751687,fold6
