date,account_value,strategy
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,14391.899210209724,rl_tdqn_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,14489.273971579323,rl_tdqn_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,14479.78611179831,rl_tdqn_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,14489.273971579321,rl_tdqn_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,14453.820219924126,rl_tdqn_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,14482.282275357784,rl_tdqn_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,14494.766140973918,rl_tdqn_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,14625.098490439237,rl_tdqn_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,14592.640744619162,rl_tdqn_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,14583.65120320442,rl_tdqn_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,14651.564224589067,rl_tdqn_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,14674.534110628127,rl_tdqn_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,14682.024125215932,rl_tdqn_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,14571.667179863929,rl_tdqn_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,14540.20759468577,rl_tdqn_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,14682.523967491576,rl_tdqn_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,14622.102484604111,rl_tdqn_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,14377.917341676022,rl_tdqn_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,14357.943461472081,rl_tdqn_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,14314.499852953433,rl_tdqn_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,14386.407040815116,rl_tdqn_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,14024.873256313489,rl_tdqn_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,14151.709757668039,rl_tdqn_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,14234.602808228297,rl_tdqn_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,14366.433160611175,rl_tdqn_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,14273.552407994259,rl_tdqn_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,14179.175176369159,rl_tdqn_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,14307.009838365624,rl_tdqn_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,14263.06638757133,rl_tdqn_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,14088.792111221095,rl_tdqn_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,14120.750014765525,rl_tdqn_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,13989.419504658292,rl_tdqn_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,13895.54059139946,rl_tdqn_aug_ens
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,13933.492030523508,rl_tdqn_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,13745.734204005847,rl_tdqn_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,13710.780294626296,rl_tdqn_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,14008.395224220312,rl_tdqn_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,14129.738032270887,rl_tdqn_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,14221.61910033651,rl_tdqn_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,14363.935473142317,rl_tdqn_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,14429.850649333755,rl_tdqn_aug_ens
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,14426.354801222988,rl_tdqn_aug_ens
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,14400.88875162445,rl_tdqn_aug_ens
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,14460.310549960623,rl_tdqn_aug_ens
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,14444.332360143097,rl_tdqn_aug_ens
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,14449.824529537695,rl_tdqn_aug_ens
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,14601.128919848867,rl_tdqn_aug_ens
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,14634.086507944587,rl_tdqn_aug_ens
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,14773.90519328154,rl_tdqn_aug_ens
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,14681.025964574,rl_tdqn_aug_ens
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,14663.049929563267,rl_tdqn_aug_ens
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,14519.235553839899,rl_tdqn_aug_ens
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,14504.753843030558,rl_tdqn_aug_ens
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,14556.187308412656,rl_tdqn_aug_ens
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,14631.090502109462,rl_tdqn_aug_ens
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,14763.91901513426,rl_tdqn_aug_ens
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,14802.368772624577,rl_tdqn_aug_ens
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,14920.715574840031,rl_tdqn_aug_ens
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,14903.737700471213,rl_tdqn_aug_ens
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,14821.844334462248,rl_tdqn_aug_ens
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,14840.320211748625,rl_tdqn_aug_ens
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,14911.227715059016,rl_tdqn_aug_ens
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,14946.183148347942,rl_tdqn_aug_ens
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,15013.096485181299,rl_tdqn_aug_ens
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,15018.090336209629,rl_tdqn_aug_ens
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,14969.652876662652,rl_tdqn_aug_ens
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,14867.784106540372,rl_tdqn_aug_ens
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,14922.213577757591,rl_tdqn_aug_ens
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,14839.32205110671,rl_tdqn_aug_ens
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,14875.773963403823,rl_tdqn_aug_ens
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,14982.136742278788,rl_tdqn_aug_ens
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,15052.54592722291,rl_tdqn_aug_ens
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,14980.638739361228,rl_tdqn_aug_ens
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,15081.00950656595,rl_tdqn_aug_ens
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,15053.544087864828,rl_tdqn_aug_ens
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,15016.592333292072,rl_tdqn_aug_ens
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,14852.30423508912,rl_tdqn_aug_ens
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,14722.971570175092,rl_tdqn_aug_ens
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,14612.114782547444,rl_tdqn_aug_ens
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,14172.683322423265,rl_tdqn_aug_ens
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
2019-08-06,14371.425487730121,rl_tdqn_aug_ens
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,14379.915186869219,rl_tdqn_aug_ens
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,14662.050245011978,rl_tdqn_aug_ens
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,14562.179320082903,rl_tdqn_aug_ens
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,14384.909037897547,rl_tdqn_aug_ens
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,14608.618934436672,rl_tdqn_aug_ens
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,14176.677488900297,rl_tdqn_aug_ens
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,14214.1290857487,rl_tdqn_aug_ens
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,14423.858637663507,rl_tdqn_aug_ens
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,14597.633071738095,rl_tdqn_aug_ens
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,14485.778123468532,rl_tdqn_aug_ens
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,14603.626607317716,rl_tdqn_aug_ens
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,14599.131074655656,rl_tdqn_aug_ens
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,14224.116787805357,rl_tdqn_aug_ens
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,14381.413189786772,rl_tdqn_aug_ens
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,14324.985873376343,rl_tdqn_aug_ens
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,14425.856482856709,rl_tdqn_aug_ens
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,14610.116937354223,rl_tdqn_aug_ens
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,14603.62660731771,rl_tdqn_aug_ens
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,14518.2358692886,rl_tdqn_aug_ens
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,14683.0238097672,rl_tdqn_aug_ens
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,14871.779796926778,rl_tdqn_aug_ens
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,14883.263977991619,rl_tdqn_aug_ens
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,14890.755516488802,rl_tdqn_aug_ens
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,14887.259668378034,rl_tdqn_aug_ens
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,14993.122604977354,rl_tdqn_aug_ens
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,15045.055912635096,rl_tdqn_aug_ens
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,15035.068210578438,rl_tdqn_aug_ens
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,14988.62859622467,rl_tdqn_aug_ens
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,15026.580035348718,rl_tdqn_aug_ens
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,15035.568052854085,rl_tdqn_aug_ens
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,15034.568368302793,rl_tdqn_aug_ens
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,14894.74968296584,rl_tdqn_aug_ens
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,14891.253834855072,rl_tdqn_aug_ens
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,14774.40503555718,rl_tdqn_aug_ens
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,14861.792094870121,rl_tdqn_aug_ens
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,14830.832351967609,rl_tdqn_aug_ens
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,14750.935307242473,rl_tdqn_aug_ens
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,14819.34664699339,rl_tdqn_aug_ens
2019-10-01,20076.680483082866,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,14643.074525449947,rl_tdqn_aug_ens
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,14384.409195621894,rl_tdqn_aug_ens
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,14502.25767947108,rl_tdqn_aug_ens
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,14698.50368121846,rl_tdqn_aug_ens
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,14635.084668586496,rl_tdqn_aug_ens
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,14407.878923936601,rl_tdqn_aug_ens
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,14544.701603438432,rl_tdqn_aug_ens
2019-10-10,20076.680483082866,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,14643.074525449947,rl_tdqn_aug_ens
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,14794.878758036766,rl_tdqn_aug_ens
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,14778.400725943595,rl_tdqn_aug_ens
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,14924.711265226439,rl_tdqn_aug_ens
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,14900.741694636085,rl_tdqn_aug_ens
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,14944.685145430378,rl_tdqn_aug_ens
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,14879.269811514583,rl_tdqn_aug_ens
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,14980.138897085573,rl_tdqn_aug_ens
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,14931.203119172327,rl_tdqn_aug_ens
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,14974.646727690975,rl_tdqn_aug_ens
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,14999.1146166476,rl_tdqn_aug_ens
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,15060.535784086356,rl_tdqn_aug_ens
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,15145.425155930445,rl_tdqn_aug_ens
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,15140.931147177762,rl_tdqn_aug_ens
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,15187.372285440908,rl_tdqn_aug_ens
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,15146.923158848005,rl_tdqn_aug_ens
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,15287.243210369983,rl_tdqn_aug_ens
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,15348.662853899363,rl_tdqn_aug_ens
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,15331.684979530544,rl_tdqn_aug_ens
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,15335.180827641314,rl_tdqn_aug_ens
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,15389.110456582886,rl_tdqn_aug_ens
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,15427.061895706935,rl_tdqn_aug_ens
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,15397.600155721982,rl_tdqn_aug_ens
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,15430.057901542055,rl_tdqn_aug_ens
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,15435.051752570385,rl_tdqn_aug_ens
2019-11-14,21193.344719096618,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,15457.521796333802,rl_tdqn_aug_ens
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,15569.37826851274,rl_tdqn_aug_ens
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,15580.862449577584,rl_tdqn_aug_ens
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,15576.368440824901,rl_tdqn_aug_ens
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,15518.443121496912,rl_tdqn_aug_ens
2019-11-21,21242.639613847954,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,15493.475390264643,rl_tdqn_aug_ens
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,15527.930981277921,rl_tdqn_aug_ens
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
