date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,11349.36407209194,-11.349364072091703,36.145024622501296,fold5
2017-08-31,1,1,1,1,1.0,247.4900054931641,11338.014708019848,4.679735729769163,31.465288892732133,fold5
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,11342.694443749617,-11.34269444374877,42.8079833364809,fold5
2017-09-05,1,1,1,1,1.0,246.05999755859372,11331.351749305868,27.312782905417407,15.495200431063495,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.3800975246376765,16.87529795570117,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,11357.284434686648,-11.357284434687244,28.232582390388416,fold5
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,28.232582390388416,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,11345.92715025196,-49.55068001902873,77.78326240941715,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-5.420955816021888,83.20421822543904,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.610733189916573,79.59348503552246,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,40.645530949392196,38.94795408613027,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-24.10870559351133,63.0566596796416,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.323785657607004,74.3804453372486,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.068243188636188,78.44868852588479,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,30.26515952324371,48.18352900264108,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.270874436442682,50.45440343908376,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,23.15266294270623,27.301740496377533,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.837796298119429,34.13953679449696,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-44.16184901199631,78.30138580649327,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.552457248211795,91.85384305470507,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-39.65772668601494,131.51156974072,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-48.778478220581746,180.29004796130175,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.956144182440767,204.24619214374252,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.252424827694995,217.4986169714375,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-66.10440603343704,283.60302300487456,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.630001443032597,270.97302156184196,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.332815102517998,252.64020645932396,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-29.341987824283933,281.9821942836079,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.42586070359357,299.40805498720147,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.50246899434751,282.90558599285396,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.502441546674163,296.4080275395281,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.773073374703017,311.18110091423114,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.8006345178637275,318.98173543209487,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.818469824622298,329.80020525671716,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.022906033864274,332.82311129058144,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-56.97829123291376,389.8014025234952,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,42.72241046997624,347.07899205351896,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-19.37574177114584,366.4547338246648,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,54.48952491237469,311.9652089122901,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-14.29959866943318,326.2648075817233,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-90.329631389719,416.5944389714423,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,40.81785495002259,375.7765840214197,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.134512680215266,392.91109670163496,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.51909162085758,407.43018832249254,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.25934961214989,411.68953793464243,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-36.600405553261226,448.28994348790366,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.909580278696012,465.19952376659967,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.585601281391064,457.6139224852086,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.567956903882077,476.1818793890907,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,39.5345366357069,436.6473427533838,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.3899673317955603,433.2573754215882,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-10.173620668139847,443.43099608972807,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,25.386794872156315,418.04420121757175,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,54.838327133889834,363.2058740836819,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-93.60395623341901,456.80983031710093,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,32.082950650250496,424.72687966685044,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.683694489296613,443.41057415614705,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-71.51759054300601,514.9281646991531,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.605797377080307,505.32236732207275,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-25.104083852635085,530.4264511747078,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.4133024632283195,525.0131487114795,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-110.06253547155029,635.0756841830298,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.5366637781826284,628.5390204048472,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-94.0775958289505,722.6166162337977,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,22.106877226204233,700.5097390075935,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.914318046261542,687.5954209613319,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,38.43554927046716,649.1598716908647,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.03700394264888,651.1968756335136,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-33.81037363340147,685.0072492669151,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-58.28910987882773,743.2963591457428,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-32.03103692784498,775.3273960735878,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.705509300752965,794.0329053743408,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1897102146958787,792.8431951596449,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,43.237474323965216,749.6057208356797,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.994337245638235,783.6000580813179,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-67.15722130514587,850.7572793864638,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,40.41421024446572,810.3430691419981,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.536134303853032,804.806934838145,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.769145957181536,826.5760807953266,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.758376032476008,823.8177047628506,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.62078650773583,811.1969182551147,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.139551369024048,816.3364696241388,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.721808154594328,838.0582777787331,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,39.7266045283377,798.3316732503954,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.254287506037144,0.0,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.999507277179873,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,230.3817956282037,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,452.22526096132424,0.0,fold6
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-221.9492929410335,221.9492929410335,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,59.907935445467956,162.04135749556553,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,416.4665619044099,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-173.0420228522271,173.0420228522271,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-166.6185940883788,339.6606169406059,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-27.808866711939118,367.469483652545,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-150.51175790422894,517.981241556774,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-140.38211714354838,658.3633587003224,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.1818977274506324,661.545256427773,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,67.98429680264962,593.5609596251234,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,54.34866323775168,539.2122963873717,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-14.231456500820059,553.4437528881917,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-174.79338608412036,728.2371389723121,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-125.31212047864938,853.5492594509615,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,133.181824854375,720.3674345965865,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,109.39718526420256,610.9702493323839,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,158.6192181992701,452.3510311331138,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-57.05090332297914,509.40193445609293,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-127.25549890354705,636.65743335964,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-27.58830484601458,664.2457382056546,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.978313605350195,660.2674246003044,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-52.54932881023524,712.8167534105396,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-188.06370900410184,900.8804624146414,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.327423723745596,887.5530386908958,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,68.71163820098445,818.8414004899114,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,54.91192793553455,763.9294725543768,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.720202210231946,752.2092703441449,fold6
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,31.32285664694973,720.8864136971952,fold6
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,146.11044293271698,574.7759707644782,fold6
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-18.61385733548923,593.3898280999674,fold6
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.97008790160544,572.419740198362,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,273.6484518600937,298.7712883382683,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,239.16779659127496,59.60349174699331,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-313.53454877198783,373.13804051898114,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,189.62068533840102,183.51735518058013,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,33.49581391391257,150.02154126666755,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-145.27615787392097,295.2976991405885,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,242.27242183707313,53.025277303515395,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-146.96692707936745,199.99220438288285,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-121.10986410471196,321.1020684875948,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-88.37865691882325,409.48072540641806,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,247.5985712250531,161.88215418136497,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-55.97517326858542,217.8573274499504,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-179.70186246113553,397.5591899110859,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,58.304613559846985,339.25457635123894,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-91.98198977386892,431.23656612510786,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,32.52327493080702,398.71329119430084,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-91.43301606247041,490.14630725677125,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-117.99809231509425,608.1443995718655,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.077372978070343,616.2217725499358,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,60.48698089935897,555.7347916505769,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,92.96718045272064,462.76761119785624,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6579670430437545,461.1096441548125,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,148.92883174571398,312.1808124090985,fold6
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-27.700803726584127,339.88161613568263,fold6
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-113.6501068873531,453.53172302303574,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.388338701688554,463.9200617247243,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,85.02408643935632,378.89597528536797,fold6
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.7956481859801,398.69162347134807,fold6
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,74.70455270452658,323.9870707668215,fold6
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,24.67192151386189,299.3151492529596,fold6
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-145.2628114963154,444.577960749275,fold6
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-37.47009856230761,482.0480593115826,fold6
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,482.0480593115826,fold6
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-106.68645533734889,588.7345146489315,fold6
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-102.2102964532678,690.9448111021993,fold6
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-33.04159189855454,723.9864030007539,fold6
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-5.143790248926962,729.1301932496808,fold6
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,74.31366958615035,654.8165236635305,fold6
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-45.686782682010744,700.5033063455412,fold6
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,9.139664606382212,691.363641739159,fold6
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,27.070531854977162,664.2931098841818,fold6
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-81.61622825151426,745.9093381356961,fold6
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,29.95249834169408,715.956839794002,fold6
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-29.72281633347302,745.679656127475,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.071160794692332,723.6084953327827,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,25.723359602669007,697.8851357301137,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,124.46091664872802,573.4242190813857,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,10946.181321080083,-10.946181321080076,584.3704004024657,fold6
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,10935.235139759003,55.985989783857804,528.384410618608,fold6
2018-05-31,1,1,0,0,0.0,270.94000244140625,10991.22112954286,-10.991221129543192,539.3756317481511,fold6
2018-06-01,-1,-1,-1,-1,-1.0,273.6000061035156,10980.229908413317,-63.099712225557596,602.4753439737087,fold6
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.94310423233037,610.4184482060391,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-91.20682146865693,701.625269674696,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.169885399109262,700.4553842755868,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-31.985371618515273,732.440755894102,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.34702276662756,746.7877786607296,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.922980268138417,760.710758928868,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,34.33089593901059,726.3798629898574,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-27.17472848410398,753.5545914739614,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,61.800834318859415,691.753757155102,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.27097287599463,669.4827842791074,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,41.58628772492921,627.8964965541782,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.58118528507839,646.4776818392565,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,68.16186747632855,578.315814362928,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.94838483703279,598.2641991999608,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,148.6704208099709,449.5937783899899,fold6
2018-06-25,1,1,0,0,0.0,271.0,11070.011761771479,-11.07001176177073,460.6637901517606,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,11058.941750009708,-102.58226929040211,563.2460594421627,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,62.64298065417097,500.60307878799176,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,11019.002461373477,-11.01900246137302,511.6220812493648,fold6
2018-06-29,1,1,1,1,1.0,271.2799987792969,11007.983458912104,12.503142094012219,499.11893915535256,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-38.9155209954406,538.0344601507932,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,89.58722331839817,448.447236832395,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,93.64244402676013,354.80479280563486,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,11164.800747355834,-11.164800747355912,365.9695935529908,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11153.635946608478,-51.24893121607238,417.21852476906315,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,81.2081924563845,336.01033231267866,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-101.39035856283954,437.4006908755182,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.727131179217395,446.1278220547356,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.90153247894159,436.226289575794,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.83522888027619,481.0615184560702,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.220667166200656,504.28218562227084,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,41.543499481806066,462.7386861404648,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.636708486421412,450.10197765404337,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.581944381050562,470.68392203509393,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-55.59843711240865,526.2823591475026,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-93.69072617639722,619.9730853238998,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.71353068906683,594.259554634833,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,74.03288575870647,520.2266688761265,fold6
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,57.45540329851974,462.77126557760675,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,11056.834274583862,-11.056834274584617,473.8280998521914,fold6
2018-07-31,1,1,1,1,1.0,281.3299865722656,11045.777440309277,-29.48084515161281,503.3089450038042,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,60.01302219167155,443.29592281213263,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,47.46003504223518,395.83588776989745,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,40.792719468445284,355.04316830145217,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,36.868938418016114,318.17422988343606,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.706622053168758,322.8808519366048,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,11196.724688224864,-11.196724688225004,334.0775766248298,fold6
2018-08-09,-1,-1,-1,-1,-1.0,285.07000732421875,11185.527963536639,63.683923137064994,270.3936534877648,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,42.11095134115931,228.28270214660552,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-72.04623479319525,300.32893693980077,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,83.77883807168473,216.55009886811604,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,11303.055441293352,-11.3030554412926,227.85315430940864,fold6
2018-08-16,1,1,1,1,1.0,284.0599975585937,11291.75238585206,28.419790001031288,199.43336430837735,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,24.22467104405041,175.20869326432694,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,26.606054735158978,148.60263852916796,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,11371.0029016323,-11.371002901632892,159.97364143080085,fold6
2018-08-22,-1,-1,-1,-1,-1.0,286.1700134277344,11359.631898730668,3.7097278193887178,156.26391361141214,fold6
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-68.38923994734614,224.65315355875828,fold6
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-89.17747889346902,313.8306324522273,fold6
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.414357929401376,319.24499038162867,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.26674359747631,379.511733979105,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.09938442437851,334.41234955472646,fold6
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3856740165883821,334.79802357131484,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.26355897256508,315.53446459874976,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.154797404209603,285.37966719454016,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.8155959455471,251.56407124899306,fold6
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,21.897819379968496,229.66625186902456,fold6
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.627849528327715,249.29410139735228,fold6
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.1627534690615,286.4568548664138,fold6
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.720645961668197,289.177500828082,fold6
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-66.42202652343622,355.5995273515182,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9200383229981526,357.51956567451634,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.09552905428427,298.4240366202321,fold6
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-60.888011923432714,359.3120485436648,fold6
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-11.892556777145728,371.2046053208105,fold6
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-90.34428538316752,461.54889070397803,fold6
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,59.88919674705721,401.6596939569208,fold6
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,36.93421488138483,364.725479075536,fold6
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.348756714367482,354.3767223611685,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.409095627746865,320.96762673342164,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.29180770201492,352.25943443543656,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1524536390788853,353.41188807451545,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.79321885701938,392.20510693153483,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.484788736786868,385.72031819474796,fold6
