date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,11661.47360664376,10.937378621441894,1041.685079078794,fold5
2017-08-03,1,1,0,0,0.0,246.9600067138672,11672.410985265202,-11.672410985265742,1053.3574900640597,fold5
2017-08-04,1,1,1,1,1.0,247.41000366210935,11660.738574279936,9.997545992431697,1043.359944071628,fold5
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,11670.736120272368,-11.670736120271613,1055.0306801918996,fold5
2017-08-08,1,1,1,1,1.0,247.25999450683597,11659.065384152096,-12.129865694192631,1067.1605458860922,fold5
2017-08-09,-1,-1,0,0,0.0,247.25,11646.935518457904,-11.646935518458122,1078.8074814045503,fold5
2017-08-10,1,1,1,1,1.0,243.75999450683597,11635.288582939445,5.531278428799851,1073.2762029757505,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,115.39719528509158,957.8790076906589,fold5
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,11756.217056653337,-11.756217056652531,969.6352247473114,fold5
2017-08-15,1,1,1,1,1.0,246.50999450683597,11744.460839596684,8.721894478050672,960.9133302692608,fold5
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,11753.182734074735,-11.75318273407538,972.6665130033361,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,11741.42955134066,-30.07686024144641,1002.7433732447826,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.16734720806744,993.5760260367151,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,122.56163769569866,871.0143883410165,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11843.08167600298,-11.84308167600284,882.8574700170193,fold5
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,11831.238594326976,15.716064636384544,867.1414053806348,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-27.67601132458185,894.8174167052166,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.48375944676445215,895.301176151981,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-13.530882947010468,908.8320590989915,fold5
2017-08-29,1,1,0,0,0.0,244.8500061035156,11805.264005245004,-11.80526400524468,920.6373231042362,fold5
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,920.6373231042362,fold5
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,920.6373231042362,fold5
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,920.6373231042362,fold5
2017-09-05,1,1,1,1,1.0,246.05999755859372,11793.45874123976,28.426633064604175,892.210690039632,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.4363796637680935,893.6470697034001,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,11820.448994640596,-11.820448994640174,905.4675186980403,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,11808.628545645955,-137.6326765351132,1043.1001952331535,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-39.338684344429566,1082.438879577583,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.581851829379957,1088.020731406963,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.7179011129301216,1084.302830294033,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,41.85190563911783,1042.450924654915,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-24.824261069124987,1067.27518572404,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.659879887161878,1078.935065611202,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.188990180980909,1083.1240557921828,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,31.1634408736536,1051.9606149185292,fold5
2017-09-21,1,1,0,0,0.0,249.38999938964844,11662.135449425467,-11.662135449425477,1063.6227503679547,fold5
2017-09-22,1,1,1,1,1.0,249.44000244140625,11650.473313976041,-35.44743150439717,1099.070181872352,fold5
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,11615.025882471644,-11.615025882470945,1110.6852077548228,fold5
2017-09-26,1,1,1,1,1.0,249.0800018310547,11603.410856589173,33.53898230969389,1077.146225445129,fold5
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,11636.949838898867,-11.636949838899454,1088.7831752840284,fold5
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,11625.312889059967,-52.447858583165726,1141.2310338671941,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-50.21119016261764,1191.4422240298118,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.65977937376738,1216.1020034035791,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.64167246321449,1229.7436758667936,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-68.0460117456314,1297.789687612425,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.000967380377915,1284.7887202320471,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.871282969630556,1265.9174372624166,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-30.203814963882905,1296.1212522262995,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.937689683114513,1314.058941909414,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.987176292806907,1297.071765616607,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.89903262446569,1310.9707982410728,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.206985202554279,1326.177783443627,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.029753232445728,1334.2075366760728,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.13622780883452,1345.3437644849073,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.1116942399003165,1348.4554587248076,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-58.65184648236209,1407.1073052071697,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,43.97724477202428,1363.1300604351454,fold5
2017-10-23,1,1,0,0,0.0,256.1099853515625,11350.96600390885,-11.35096600390898,1374.4810264390544,fold5
2017-10-24,-1,-1,-1,-1,-1.0,256.5599975585937,11339.615037904941,44.73677381289053,1329.7442526261639,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,11384.351811717832,-11.384351811717352,1341.1286044378812,fold5
2017-10-26,1,1,1,1,1.0,255.6199951171875,11372.967459906115,81.52152958804436,1259.6070748498369,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,11454.488989494159,-11.454488989493257,1271.0615638393301,fold5
2017-10-30,1,1,1,1,1.0,256.75,11443.034500504666,6.366378599805103,1264.695185239525,fold5
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,11449.40087910447,-11.44940087910436,1276.1445861186294,fold5
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,11437.951478225366,-15.875875816715052,1292.0204619353444,fold5
2017-11-02,1,1,0,0,0.0,257.5899963378906,11422.075602408651,-11.422075602407858,1303.4425375377523,fold5
2017-11-03,-1,-1,-1,-1,-1.0,258.45001220703125,11410.653526806243,-29.052856500285998,1332.4953940380383,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.9142542438385135,1324.5811397941998,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-19.37243024972122,1343.953570043921,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,41.24740580748403,1302.706164236437,fold5
2017-11-09,1,1,0,0,0.0,258.1700134277344,11411.389900107559,-11.411389900107679,1314.1175541365446,fold5
2017-11-10,1,1,1,1,1.0,258.0899963378906,11399.978510207451,-0.8100770424989605,1314.9276311790436,fold5
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,11399.168433164952,-11.39916843316496,1326.3267996122086,fold5
2017-11-14,-1,-1,-1,-1,-1.0,257.7300109863281,11387.769264731787,45.55410290328109,1280.7726967089275,fold5
2017-11-15,1,1,0,0,0.0,256.44000244140625,11433.323367635068,-11.43332336763524,1292.2060200765627,fold5
2017-11-16,1,1,1,1,1.0,258.6199951171875,11421.890044267433,-44.95397337615759,1337.1599934527203,fold5
2017-11-17,-1,-1,0,0,0.0,257.8599853515625,11376.936070891275,-11.376936070892043,1348.5369295236123,fold5
2017-11-20,1,1,1,1,1.0,258.29998779296875,11365.559134820383,62.92253908409111,1285.6143904395212,fold5
2017-11-21,-1,-1,0,0,0.0,259.989990234375,11428.481673904475,-11.428481673903661,1297.042872113425,fold5
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,11417.05319223057,-37.76099748020533,1334.8038695936302,fold5
2017-11-24,1,1,0,0,0.0,260.3599853515625,11379.292194750366,-11.379292194749723,1346.18316178838,fold5
2017-11-27,-1,-1,-1,-1,-1.0,260.2300109863281,11367.912902555616,-126.57790901499357,1472.7610708033735,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.842373794554078,1465.9186970088194,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-98.4774646820897,1564.3961616909091,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,23.14078290471116,1541.255378786198,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,13.518301441359654,1527.7370773448383,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,40.23312258851729,1487.503954756321,fold5
2017-12-05,1,1,0,0,0.0,263.19000244140625,11226.592109587675,-11.226592109587727,1498.7305468659088,fold5
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,11215.365517478087,-46.542961810971974,1545.2735086768807,fold5
2017-12-07,1,1,0,0,0.0,264.07000732421875,11168.822555667115,-11.168822555666338,1556.442331232547,fold5
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,11157.653733111449,-44.7423039154055,1601.1846351479526,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-19.612789550415982,1620.7974246983686,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2474151701317169,1619.5500095282368,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,45.33463756441779,1574.215371963819,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,11139.880692380177,-11.139880692380757,1585.3552526561998,fold5
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,11128.740811687796,-81.62812490203214,1666.983377558232,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,42.42547376679795,1624.557903791434,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.8116469246051565,1618.7462568668288,fold5
2017-12-20,1,1,0,0,0.0,267.0299987792969,11095.349807477167,-11.09534980747776,1629.8416066743066,fold5
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,11084.25445766969,-8.188428427722101,1638.0300351020287,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.249680847431591,1624.7803542545971,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.395655436910602,1630.1760096915077,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-22.804206798135056,1652.9802164896428,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,41.70618295697932,1611.2740335326635,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.516108880612592,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.597443245840623,0.0,fold6
2018-02-01,1,1,0,0,0.0,281.5799865722656,11109.90336517656,-11.10990336517716,11.10990336517716,fold6
2018-02-02,1,1,1,1,1.0,275.45001220703125,11098.793461811383,-474.8143624410568,485.92426580623396,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,209.31619193365077,276.6080738725832,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-58.76906427631184,335.377138148895,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-404.1406581243664,739.5177962732614,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,155.77898829471633,583.7388079785451,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,154.57144685152707,429.167361127018,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,26.56714017482409,402.6002209521939,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,144.50819201672857,258.09202893546535,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,138.4704848007841,119.62154413468124,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.2197010402851447,116.4018430943961,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-68.83231911110852,185.23416220550462,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-54.341821792837436,239.57598399834205,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.088802453647077,225.48718154469498,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,173.490415077933,51.99676646676198,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,128.40722996598743,0.0,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-139.67802624397336,139.67802624397336,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-111.90334462596002,251.58137086993338,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-158.99868933499965,410.58006020493303,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,55.548134811364434,355.0319253935686,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,125.18752892570228,229.84439646786632,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,27.774681618013346,202.06971484985297,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.025547618852215,206.0952624687052,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,53.13428034964818,152.960982119057,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,192.00646001505447,0.0,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-14.088802453648896,14.088802453648896,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-72.45494344067629,86.54374589432518,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-57.159827968500394,143.70357386282558,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-12.075414431892568,155.77898829471815,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-32.20192410148593,187.98091239620408,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-149.33958621414968,337.32049861035375,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,18.517273361783737,318.80322524857,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-20.93235624816225,339.73558149673227,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-272.1095754041489,611.8451569008812,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-226.2230005629608,838.068157463842,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,284.18621826070375,553.8819392031382,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-181.54028189097335,735.4222210941116,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-30.99561108295893,766.4178321770705,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,133.64031902802708,632.7775131490434,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-228.63685502467706,861.4143681737205,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,132.8344724494582,728.5798957242623,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,112.30626791524264,616.2736278090197,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,83.7269681433263,532.5466596656934,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-238.29841499485156,770.8450746605449,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,51.5238156171763,719.3212590433686,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,167.04978457270408,552.2714744706645,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-55.95105810064888,608.2225325713134,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,87.34836404822818,520.8741685230852,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-31.397305947581117,552.2714744706664,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,87.75128733751262,464.52018713315374,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,115.12427409090742,349.3959130422463,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.051095237702611,341.3448178045437,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-60.37952900878372,401.72434681332743,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-91.7780633810271,493.5024101943545,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.6092363078096241,495.11164650216415,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-144.5081920167304,639.6198385188945,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,26.164216885541464,613.4556216333531,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,107.87779700710598,505.5778246262471,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.06325483479668,495.5145697914504,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-82.51819827547115,578.0327680669216,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,18.918968226405923,559.1137998405156,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-71.65032528676966,630.7641251272853,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-23.347439134540764,654.1115642618261,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,136.86002006831222,517.2515441935138,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,36.2287001450004,481.02284404851343,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,481.02284404851343,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,103.8522493882574,377.17059466025603,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,101.43716650187889,275.73342815837714,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,33.410693969337444,242.3227341890397,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.233089062039653,237.08964512700004,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-75.67587290562187,312.7655180326219,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,45.88780326585038,266.87771476677153,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.25740825622961,276.13512302300114,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-27.37298675339116,303.5081097763923,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,82.11650341085078,221.39160636554152,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-30.592687793676305,251.98429415921782,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,30.18976450439186,221.79452965482596,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-22.541592555973693,244.33612221079966,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-26.164216885539645,270.5003390963393,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-125.99214707960891,396.4924861759482,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,144.5081920167304,251.98429415921782,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-67.22185437863482,319.20614853785264,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,107.07317885320299,212.13296968464965,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,52.32843377108111,159.80453591356854,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,8.051095237702611,151.75344067586593,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,92.58145311027147,59.17198756559446,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.2075414431892568,60.37952900878372,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,33.00777068005482,27.3717583287289,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.89342060755007,12.478337721178832,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,14.49172574293516,0.0,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-35.82577685571596,35.82577685571596,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,28.17760490729779,7.648171948418167,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-64.40507662763412,72.05324857605228,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-22.944515845258138,94.99776442131042,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,11132.37493017223,-11.132374930171864,106.13013935148228,fold6
2018-06-19,0,0,0,0,0.0,275.5,0.0,0.0,106.13013935148228,fold6
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,11121.242555242057,58.52629828386125,47.60384106762103,fold6
2018-06-21,1,1,0,0,0.0,274.239990234375,11179.768853525919,-11.179768853526184,58.78360992114722,fold6
2018-06-22,0,0,0,0,0.0,274.739990234375,0.0,0.0,58.78360992114722,fold6
2018-06-25,1,1,1,1,1.0,271.0,11168.589084672392,13.534438209950167,45.24917171119705,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-92.63541001871818,137.88458172991523,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,63.404143551628295,74.48043817828693,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.05615105020115,58.42428712808578,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,23.878797300967562,34.54548982711822,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-39.524089802500384,74.0695796296186,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,90.98820647956745,0.0,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11244.291321443488,-11.244291321443598,11.244291321443598,fold6
2018-07-06,1,1,1,1,1.0,275.4200134277344,11233.047030122045,89.8121862325479,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11322.859216354593,-11.322859216354118,11.322859216354118,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11311.536357138239,71.34373685340324,0.0,fold6
2018-07-11,1,1,0,0,0.0,276.8599853515625,11382.880093991642,-11.382880093991844,11.382880093991844,fold6
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,11371.49721389765,-20.317488439486624,31.700368533478468,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.149844302493875,21.550524230984593,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-45.95961214785166,67.51013637883625,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.802997852932094,91.31313423176834,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,42.585332363234556,48.72780186853379,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.95361338317889,35.7741884853549,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.098100860099294,56.87228934545419,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-56.99274141181377,113.86503075726796,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-96.04031348688295,209.9053442441509,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,26.35837770733997,183.54696653681094,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,75.88949138058706,107.65747515622388,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,11275.222618835418,-11.27522261883496,118.93269777505884,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,11263.947396216583,44.20457920625995,74.72811856879889,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.89185471162091,93.6199732804198,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,61.500034271915865,32.119939008503934,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,48.63600723725722,0.0,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,41.80348787204093,0.0,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,37.78248275908118,0.0,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.823243472896138,4.823243472896138,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.675541286915177,20.498784759811315,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-76.77322971470312,97.27201447451444,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-42.606952896136136,139.87896737065057,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,72.35110542177608,67.52786194887449,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-85.21390579227227,152.74176774114676,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,91.64530597752128,61.096461763625484,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,40.19533115968807,20.901130603937418,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,24.51978987277289,0.0,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.930184945063957,0.0,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.832519365218104,6.832519365218104,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-15.274422106947895,22.106941472166,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,69.13601866122917,0.0,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,91.24296013339517,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.6279351611519814,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,62.70461847598017,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-47.431423033192914,47.431423033192914,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.40234584412428376,47.02907718906863,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-20.097665579844033,67.12674276891266,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-31.352309237989175,98.47905200690184,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-34.96974184266219,133.44879384956403,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-22.509287316292102,155.95808116585613,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,20.097665579844033,135.8604155860121,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,38.1848286032091,97.675586982803,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.8139675805759907,94.861619402227,fold6
