date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-32.079684591974,228.53111676325898,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,32.07968459197218,196.4514321712868,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5633589370208938,195.8880732342659,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.758592216912803,180.1294810173531,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,65.2852282791282,114.8442527382249,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,83.29639746524299,31.547855272981906,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,19.697810881705664,11.850044391276242,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-100.17998999846168,112.03003438973792,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,47.27577665074023,64.7542577389977,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.6883592533231422,66.44261699232084,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,13894.073372077752,-13.8940733720774,80.33669036439824,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,13880.179298705674,-161.77714628618014,242.11383665057838,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-46.23974663655463,288.353583287133,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.561058628536557,294.91464191566956,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.370120870757091,290.54452104491247,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,49.193854478355206,241.35066656655727,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.17910350600323,270.5297700725605,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.705336128541603,284.2351062011021,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.923851619836569,289.15895782093867,fold5
2017-09-20,1,1,0,0,0.0,250.05999755859372,13671.357031249134,-13.6713570312495,302.83031485218817,fold5
2017-09-21,1,1,1,1,1.0,249.38999938964844,13657.685674217884,-10.922038537741173,313.75235338992934,fold5
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-27.902432068840426,341.65478545876977,fold5
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,8.206941409429419,333.44784404934035,fold5
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,53.068382198905965,280.3794618504344,fold5
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,16.413048016560424,263.96641383387396,fold5
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,13696.549575236199,-13.696549575235622,277.6629634091096,fold5
2017-09-29,1,1,1,1,1.0,251.22999572753903,13682.853025660963,45.623576375865014,232.03938703324457,fold5
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,13728.476602036828,-13.728476602036608,245.76786363528117,fold5
2017-10-03,-1,-1,-1,-1,-1.0,252.8600006103516,13714.748125434791,-29.970193096984076,275.73805673226525,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-81.08376758401573,356.821824316281,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.491979476748384,341.3298448395326,fold5
2017-10-06,1,1,0,0,0.0,254.3699951171875,13619.18614423054,-13.619186144231207,354.9490309837638,fold5
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,13605.566958086309,-49.46533996011931,404.4143709438831,fold5
2017-10-10,1,1,0,0,0.0,254.6199951171875,13556.10161812619,-13.556101618125467,417.9704725620086,fold5
2017-10-11,-1,-1,-1,-1,-1.0,255.0200042724609,13542.545516508064,6.616999234611285,411.3534733273973,fold5
2017-10-12,1,1,0,0,0.0,254.63999938964844,13549.162515742675,-13.549162515742864,424.90263584314016,fold5
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,13535.613353226932,-31.568392201084862,456.471028044225,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.52185869288769,465.9928867371127,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.205584841520249,479.19847157863296,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.6899157408824976,482.88838731951546,fold5
2017-10-19,1,1,0,0,0.0,255.7899932861328,13477.627601750557,-13.47762760175101,496.36601492126647,fold5
2017-10-20,-1,-1,-1,-1,-1.0,257.1099853515625,13464.149974148806,38.85076033858422,457.51525458268225,fold5
2017-10-23,1,1,0,0,0.0,256.1099853515625,13503.00073448739,-13.503000734486704,471.01825531716895,fold5
2017-10-24,1,1,1,1,1.0,256.5599975585937,13489.497733752904,-80.19743427227695,551.2156895894459,fold5
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,17.33359617833048,533.8820934111154,fold5
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,109.77864098330974,424.1034524278057,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,13536.412536642267,-13.536412536641365,437.63986496444704,fold5
2017-10-30,1,1,1,1,1.0,256.75,13522.876124105625,7.523506912481025,430.116358051966,fold5
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,17.889505867906337,412.2268521840597,fold5
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,5.261997193170828,406.96485499088885,fold5
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,13553.551134079184,-13.553551134078589,420.51840612496744,fold5
2017-11-03,1,1,1,1,1.0,258.45001220703125,13539.997582945105,7.394419981970714,413.1239861429967,fold5
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,13547.392002927076,-13.547392002927154,426.6713781459239,fold5
2017-11-07,1,1,1,1,1.0,258.6700134277344,13533.844610924149,9.462857093238199,417.2085210526857,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,13543.307468017387,-13.543307468016792,430.7518285207025,fold5
2017-11-09,1,1,1,1,1.0,258.1700134277344,13529.76416054937,-17.718979351289818,448.4708078719923,fold5
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,12.564450137289896,435.9063577347024,fold5
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-31.411125343231106,467.3174830779335,fold5
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-67.53711492287403,534.8545980008075,fold5
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,114.13134932697358,420.72324867383395,fold5
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-39.789555724710226,460.5128043985442,fold5
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,23.035890396677132,437.47691400186704,fold5
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,88.47839772418047,348.9985162776866,fold5
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-12.040398809083854,361.03891508677043,fold5
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,31.411125343231106,329.6277897435393,fold5
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-6.804678679389326,336.43246842292865,fold5
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,138.21374466260386,198.2187237603248,fold5
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,13762.297265309748,-13.762297265309826,211.98102102563462,fold5
2017-11-29,1,1,1,1,1.0,262.7099914550781,13748.534968044438,106.49911953705123,105.48190148858339,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,13855.034087581489,-13.855034087580862,119.33693557616425,fold5
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,13841.179053493908,2.888865415843611,116.44807016032064,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.79190122117325,66.65616893914739,fold5
2017-12-05,1,1,0,0,0.0,263.19000244140625,13893.859820130925,-13.893859820131183,80.55002875927858,fold5
2017-12-06,1,1,1,1,1.0,263.239990234375,13879.965960310794,29.840930451768145,50.70909830751043,fold5
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,75.85168828959468,0.0,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,13985.658579052157,-13.985658579053052,13.985658579053052,fold5
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,13971.672920473104,-38.605132740609406,52.59079131966246,fold5
2017-12-12,1,1,0,0,0.0,266.7799987792969,13933.067787732494,-13.933067787733307,66.52385910739577,fold5
2017-12-13,-1,-1,-1,-1,-1.0,266.75,13919.134719944761,42.90048689383184,23.623372213563925,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,13962.035206838593,-13.962035206837754,37.58540742040168,fold5
2017-12-15,1,1,1,1,1.0,266.510009765625,13948.073171631755,74.41148021237314,0.0,fold5
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,14022.484651844128,-14.022484651844934,14.022484651844934,fold5
2017-12-19,1,1,1,1,1.0,267.1700134277344,14008.462167192283,-21.342475780640598,35.36496043248553,fold5
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,28.80854257662395,6.556417855861582,fold5
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,14015.928233988267,-14.015928233988234,20.572346089849816,fold5
2017-12-22,1,1,1,1,1.0,267.510009765625,14001.912305754278,-30.734870374653838,51.307216464503654,fold5
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,13971.177435379625,-13.971177435380014,65.27839389988367,fold5
2017-12-27,1,1,1,1,1.0,267.32000732421875,13957.206257944244,14.729822631179559,50.54857126870411,fold5
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,13971.936080575424,-13.971936080575688,64.5205073492798,fold5
2018-01-30,1,1,1,1,1.0,281.760009765625,13957.964144494848,-7.030296916354928,0.0,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-15.836825496902748,15.836825496902748,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-303.3659762622774,319.20280175918015,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,13631.731045819313,-13.631731045819834,332.834532805,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,13618.099314773493,254.42066230341152,78.41387050158846,fold6
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-75.25641979515422,153.67029029674268,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-517.5202191598746,671.1905094566173,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,199.48197376859025,471.70853568802704,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,197.93566284994995,273.7728728380771,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,34.020413262887814,239.75245957518928,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,185.0492141770137,54.70324539817557,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,177.31765958381766,0.0,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.122971432101622,0.0,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-88.14286846808864,88.14286846808864,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-69.58713744441411,157.73000591250275,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,18.04134275267097,139.68866315983178,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,222.16224927718213,0.0,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,164.43121091088142,0.0,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-178.86397050245614,178.86397050245614,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-143.29724632092984,322.161216823386,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-203.60494520069005,525.766162024076,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,71.13187531023686,454.6342867138392,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,160.3082394787798,294.3260472350594,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,35.5667241815263,258.7593230535331,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-5.154894079738369,263.91421713327145,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,68.04082652577381,195.87339060749764,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,245.8728743805932,0.0,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-18.04134275267279,18.04134275267279,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-92.78180122400954,110.82314397668233,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-73.19572060551218,184.0188645821945,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-15.46310918639574,199.48197376859025,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-41.2360065322664,240.71798030085665,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-191.23603090439065,431.9540112052473,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,23.712198156228624,408.2418130490187,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-26.804819993509227,435.0466330425279,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-348.4485024402584,783.4951354827863,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-289.6886875319542,1073.1838230147405,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,363.91318467947167,709.2706383352688,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-232.4704643838395,941.7411027191083,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-39.69126866644365,981.432371385552,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,171.13241590925827,810.2999554762937,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-292.77973631641726,1103.079691792711,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,170.1004932616197,932.9791985310912,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,143.8132076447473,789.1659908863439,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,107.21613386840181,681.9498570179421,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-305.15179671834994,987.1016537362921,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,65.97855428331604,921.123099452976,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,213.91473336016497,707.208366092811,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-71.64783663405615,778.8562027268672,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,111.85349357150153,667.0027091553657,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-40.20565693744538,707.208366092811,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,112.36945489532081,594.8389111974902,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,147.4217908058472,447.41712039164304,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,10.30978815947492,437.1073322321681,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-77.31869203761198,514.4260242697801,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-117.52592202787491,631.951946297655,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-2.060699189642037,634.012645487297,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-185.04921417701553,819.0618596643126,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,33.50445193906853,785.557407725244,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,138.14235224118966,647.4150554840544,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,12.88644867293442,634.52860681112,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-105.66824989694032,740.1968567080603,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,24.22658642723036,715.9702702808299,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-91.7514516291867,807.7217219100166,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-29.89744183078801,837.6191637408047,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,175.25538734135807,662.3637763994466,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,46.39247366482232,615.9713027346243,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,615.9713027346243,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,132.98745816145492,482.98384457316934,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,129.89483632417614,353.0890082489932,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,42.78389050372061,310.3051177452726,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.701204998376852,303.60391274689573,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-96.90634570892507,400.5102584558208,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,58.76138796111991,341.7488704947009,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.854526025297673,353.60339651999857,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-35.05233591052456,388.65573243052313,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,105.15386162594041,283.5018708045827,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-39.175307342624365,322.6771781472071,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,38.65934601880508,284.017832128402,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-28.865519183149445,312.88335131155145,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-33.50445193906853,346.38780325062,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-161.33858907360082,507.7263923242208,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,185.04921417701553,322.67717814720527,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-86.08059622563087,408.75777437283614,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,137.11200264637046,271.6457717264657,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,67.00890387813706,204.63686784832862,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,10.30978815947492,194.3270796888537,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,118.5546985698802,75.7723811189735,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.5463109186403017,77.3186920376138,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,42.26792917990497,35.05076285770883,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,19.07169234749017,15.979070510218662,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,18.557304076493892,0.0,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-45.87651234100122,45.87651234100122,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,36.0826855053474,9.793826835653817,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-82.47358611735035,92.26741295300417,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-29.381480506970547,121.64889345997472,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-54.638416529018286,176.287309988993,fold6
2018-06-19,0,0,1,1,1.0,275.5,0.0,24.226586427232178,152.06072356176082,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-89.1747911157272,241.23551467748803,fold6
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,25.77289734587066,215.46261733161737,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-192.78076877021158,408.24338610182895,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,30.92779142560721,377.31559467622174,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-115.97803805641888,493.2936327326406,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,79.38096428006975,413.91266845257087,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,20.102041942314827,393.81062651025604,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,29.895868777970463,363.9147577322856,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-49.483522449283555,413.39828018156913,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,113.91576581396293,299.4825143676062,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,119.0722329465134,180.4102814210928,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,127.83256408171655,52.57771733937625,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,51.54579469174314,1.0319226476331096,fold6
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,14376.121824916207,-14.376121824916481,15.40804447254959,fold6
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,15.40804447254959,fold6
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,14361.74570309129,-25.660174452383217,41.06821892493281,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,12.818846987029247,28.24937193790356,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-58.0451500681429,86.29452200604646,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.062233293014287,116.35675529906075,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,53.783569795448784,62.57318550361197,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.359895082065123,46.213290421546844,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-26.64605668641525,72.8593471079621,fold6
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-71.97955059762535,144.83889770558744,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-121.29507078962888,266.1339684952163,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,33.289575739965585,232.84439275525074,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,95.84538924328444,136.9990035119663,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,14240.154744051873,-14.240154744051324,151.23915825601762,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,14225.914589307822,55.828613728770506,95.41054452724711,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-23.85965613186272,119.27020065910983,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,77.67208102247059,41.59811963663924,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,61.42532991183725,0.0,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,52.79613150560181,0.0,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,47.71776303600382,0.0,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.091563399160805,6.091563399160805,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-19.797581047274434,25.88914444643524,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-96.96151537723927,122.8506598236745,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-53.81087566288625,176.66153548656075,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,91.3765494428626,85.28498604369815,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-107.6217513257725,192.90673736947065,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,115.74435226722562,77.16238510224503,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,50.765093963305844,26.39729113893918,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,30.96751291603323,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.011745387892006,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.629198406237265,8.629198406237265,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.290983582492117,27.920181988729382,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,87.3160235859923,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,115.23620557472532,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.10785678416687,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,79.19342264453917,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-59.90398828976868,59.90398828976868,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5081466925003042,59.39584159726837,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.382546981652922,84.7783885789213,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-39.596711322266856,124.37509990118815,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.16538387163928,168.54048377282743,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.428328681233324,196.96881245406075,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.382546981652922,171.58626547240783,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,48.22590972850776,123.36035574390007,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.5539283920843445,119.80642735181573,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,86.807876893492,32.998550458323734,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.5391842347980855,30.45936622352565,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-78.17867848725291,108.63804471077856,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,79.70156933704311,28.936475373735448,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,15.737055190407773,13.199420183327675,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,119.8048781240941,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-80.71631349432937,80.71631349432937,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-49.24220311351564,129.958516607845,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.70601764811363,143.66453425595864,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.1653838716411,187.82991812759974,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.119602172060695,146.71031595553904,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.5228908497902012,145.18742510574884,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,51.27324065580797,93.91418444994088,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.630747633962528,102.5449320839034,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.122600941460405,94.422331142443,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-115.74435226722744,210.16668340967044,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-82.23920434411957,292.40588775379,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,292.40588775379,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.322021124784442,313.72790887857445,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-461.96266491162714,775.6905737902016,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-311.1887246437782,1086.8792984339798,fold6
