date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.062562185979914,1251.4831922344783,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-31.710605097625375,1283.1937973321037,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.887586762270075,1290.0813840943738,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,27.524501158681232,1262.5568829356926,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-25.904581788863652,1288.4614647245562,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-26.38360182980614,1314.8450665543623,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,34.857776684357304,1279.987289870005,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5739424651601439,1279.413347404845,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,200.43253032213397,1078.980817082711,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-21.267014899838614,1100.2478319825495,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-142.53960338653815,1242.7874353690877,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.7322611149811564,1241.0551742541065,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-24.836587952057016,1265.8917622061635,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,221.59590333116284,1044.2958588750007,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,22.563953205479265,1021.7319056695214,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-11.316848536267571,1033.048754205789,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-151.06243092316436,1184.1111851289534,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,51.25346080005147,1132.857724328902,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,33.43652928884876,1099.4211950400531,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-33.59275336328574,1133.0139484033389,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.5871804138150765,1133.601128817154,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-16.4235954486212,1150.0247242657751,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-67.88461102668589,1217.909335292461,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-85.79611324934376,1303.7054485418048,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-20.046280907916298,1323.751729449721,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,101.66430742413468,1222.0874220255864,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-48.670358993969785,1270.7577810195562,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.7263368893018196,1269.0314441302544,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,16.69227174932348,1252.339172380931,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-151.74149989867146,1404.0806722796024,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-47.441733610125084,1451.5224058897275,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.731611185114161,1458.2540170748416,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.483720722435464,1453.7702963524061,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,50.4726325116244,1403.2976638407818,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.937604684444523,1433.2352685252263,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.06160182403437,1447.2968703492606,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.051845519834387,1452.348715869095,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,37.58253955211876,1414.7661763169763,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.819916685388307,1417.5860930023646,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,28.750414155685576,1388.835678846679,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.491009261855652,1397.3266881085347,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-54.839110823564624,1452.1657989320993,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.82911204113043,1468.9949109732297,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-49.2460011842868,1518.2409121575165,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-60.571928775372726,1578.8128409328892,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.748157631926006,1608.5609985648152,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-16.4565390731168,1625.017537637932,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-82.08684485581216,1707.1043824937442,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.68362884099588,1691.4207536527483,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.76524424604031,1668.655509406708,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-36.436167372487034,1705.091676779195,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.639010315459018,1726.730687094654,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,20.49236493240096,1706.238322162253,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.76700375850851,1723.0053259207616,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-18.344843481982025,1741.3501694027436,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.686638362967642,1751.0368077657113,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.434112903487403,1764.4709206691987,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.7537712462017225,1768.2246919154004,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-70.75425729140989,1838.9789492068103,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,53.05165102522005,1785.9272981815902,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-24.060325236561766,1809.987623418152,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,67.66376775984463,1742.3238556583074,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-17.75689409998631,1760.0807497582937,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-112.16914094984895,1872.2498907081426,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,50.68662026756283,1821.5632704405798,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-21.27722142075254,1842.8404918613323,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.02945511265716,1860.8699469739895,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.289156832031949,1866.1591038060214,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-45.449494104683254,1911.6085979107047,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.997905831151,1932.6065037418557,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.419615315939154,1923.1868884259165,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.057237620248998,1946.2441260461655,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,49.09302677374035,1897.1510992724252,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.209579045163991,1892.9415202272612,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-12.633354892941497,1905.5748751202027,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,31.524704888852284,1874.0501702313504,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,68.09690188147215,1805.9532683498783,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-116.23511796379171,1922.18838631367,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,39.83982839527562,1882.3485579183944,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-23.200957741009915,1905.5495156594043,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-88.80880582144164,1994.358321480846,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.928245730094204,1982.4300757507517,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-31.173641215627867,2013.6037169663796,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.722107437617524,2006.881609528762,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-136.6729816635907,2143.5545911923527,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.117070217118453,2135.4375209752343,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-116.82327210250878,2252.260793077743,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,27.451782868998635,2224.8090102087444,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.036686289049612,2208.772323919695,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,47.72833097262628,2161.0439929470685,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.529501990024073,2163.5734949370926,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-41.98490027364096,2205.5583952107336,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-72.3820000286596,2277.940395239393,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-39.7753631964697,2317.715758435863,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-23.22804684370385,2340.9438052795667,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4773532307008281,2339.466452048866,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,53.69124480134269,2285.775207247523,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-42.21334181639031,2327.9885490639135,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-83.3942052733164,2411.38275433723,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,50.1853840821077,2361.197370255122,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.874637032084138,2354.322733223038,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-27.032396387116023,2381.355129610154,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.4252843194353773,2377.9298452907187,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.672185958297632,2362.257659332421,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.382169981894549,2368.6398293143156,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-26.973613454329097,2395.6134427686447,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,49.33153201492132,2346.2819107537234,fold5
2018-01-30,-1,0,-1,-1,-1.0,281.760009765625,0.0,-6.524646528367157,0.0,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,14.90069650894111,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,286.08251476868463,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,561.5623384867085,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,13988.827159659166,-13.988827159659195,13.988827159659195,fold6
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,13974.838332499507,61.760832299511094,0.0,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,526.497435224559,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-218.75989467475665,218.75989467475665,fold6
2018-02-09,1,1,0,0,0.0,261.5,14344.33670534882,-14.344336705349633,233.10423138010628,fold6
2018-02-12,-1,-1,-1,-1,-1.0,265.3399963378906,14329.99236864347,-49.93860669089008,283.04283807099637,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-192.72684477553048,475.76968284652685,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-179.7560727262262,655.525755572753,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-4.074346867972054,659.6001024407251,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,87.05232866521328,572.5477737755118,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,69.59221345514015,502.95556032037166,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-18.223052777768316,521.17861309814,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-223.81891127109702,744.997524369237,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-160.4592885517195,905.4568129209565,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,170.53626403037197,734.9205488905845,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,140.08057999501762,594.8399688955669,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,203.10826124134837,391.73170765421855,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-73.0523697426197,464.78407739683826,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-162.9477399341922,627.7318173310305,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-35.32618992504831,663.0580072560788,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,5.094139084965718,657.9638681711131,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-67.28820709882712,725.2520752699402,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-240.81125460116345,966.0633298711036,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,17.06545959617506,948.9978702749286,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,87.98367259958468,861.0141976753439,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,70.31346094762011,790.7007367277238,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,15.007449408347384,775.6932873193764,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,40.10819762509345,735.5850896942829,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,187.09106216868167,548.4940275256013,fold6
2018-03-19,1,1,0,0,0.0,270.489990234375,14014.602572497975,-14.014602572497097,562.5086300980984,fold6
2018-03-20,-1,-1,-1,-1,-1.0,270.95001220703125,14000.587969925478,12.843103805196733,549.6655262929016,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,350.29584668120333,199.3696796116983,fold6
2018-03-22,1,1,0,0,0.0,263.6700134277344,14363.726920411878,-14.363726920411864,213.73340653211017,fold6
2018-03-23,1,1,1,1,1.0,258.04998779296875,14349.363193491467,377.8427214095427,0.0,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,14727.20591490101,-14.727205914901788,14.727205914901788,fold6
2018-03-27,-1,-1,-1,-1,-1.0,260.6000061035156,14712.478708986107,28.7164038619685,0.0,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-188.35730389718265,188.35730389718265,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,314.11747704310983,0.0,fold6
2018-04-02,1,1,0,0,0.0,257.4700012207031,14866.955285994003,-14.866955285993754,14.866955285993754,fold6
2018-04-03,-1,-1,-1,-1,-1.0,260.7699890136719,14852.08833070801,-173.59741042789938,188.46436571389313,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-115.84273884549657,304.3071045593897,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,324.5409878913051,0.0,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-73.36972075441372,73.36972075441372,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-235.54505860227437,308.9147793566881,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,76.42304553581016,232.49173382087793,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-120.56582427644935,353.0575580973273,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,42.63003507363101,310.42752302369627,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-119.84625441082972,430.273777434526,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-154.66655263701796,584.9403300715439,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-10.587454494989288,595.5277845665332,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,79.28359375627224,516.244190810261,fold6
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,121.85716757699265,394.38702323326834,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.173188073657002,392.21383515961134,fold6
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,195.20916433851198,197.00467082109935,fold6
2018-04-24,1,1,0,0,0.0,262.9800109863281,14690.18449850482,-14.690184498504095,211.69485531960345,fold6
2018-04-25,1,1,1,1,1.0,263.6300048828125,14675.494314006315,134.36249957897235,77.3323557406311,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,13.902835933080496,63.429519807550605,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-114.00257580185098,177.43209560940159,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,26.137399439132423,151.29469617026916,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-98.98812395859386,250.28282012886302,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-32.25552975392384,282.53834988278686,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,189.07822926519657,93.46012061759029,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,50.05156705791342,43.408553559676875,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,43.408553559676875,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,143.47652009504418,0.0,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,140.13997524098704,0.0,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,46.158365687002515,0.0,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,7.22974622496622,0.0,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-104.54959775653333,104.54959775653333,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,63.3960493506147,41.15354840591863,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-12.789522899376607,53.943071305295234,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-37.81700355185967,91.7600748571549,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,113.4476164085263,0.0,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-42.26516431609525,42.26516431609525,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,15160.207600249518,-15.160207600249123,57.425371916344375,fold6
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,15145.047392649269,15.849643963545532,41.57572795279884,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,36.123500659778074,5.452227293020769,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,174.78136892392467,0.0,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,15371.801906196517,-15.371801906196197,15.371801906196197,fold6
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,15.371801906196197,fold6
2018-05-31,1,1,1,1,1.0,270.94000244140625,15356.43010429032,135.2574024280584,0.0,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,73.60747149837698,0.0,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,11.325023902538305,0.0,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,130.229135098989,0.0,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.6985807897763152,1.6985807897763152,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,46.4301788619523,0.0,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,20.94973905925508,0.0,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,20.384697433364636,0.0,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-50.39411002344423,50.39411002344423,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,39.63585570284704,10.758254320597189,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-90.59500735218535,101.35326167278254,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-32.27476296180066,133.6280246345832,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,15659.287147148496,-15.65928714714937,149.28731178173257,fold6
2018-06-19,-1,-1,-1,-1,-1.0,275.5,15643.627860001347,-42.30486802782616,191.59217980955873,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,97.8021526179673,93.79002719159143,fold6
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-28.622968391980976,122.41299558357241,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,213.31996502125912,0.0,fold6
2018-06-25,1,1,0,0,0.0,271.0,15883.822141220766,-15.883822141220662,15.883822141220662,fold6
2018-06-26,1,1,1,1,1.0,271.6000061035156,15867.938319079545,-147.1903151791048,163.07413732032546,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,89.8833700017276,73.19076731859786,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,22.76161911206509,50.42914820653277,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,33.85120676303086,16.577941443501913,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-56.030382064966034,72.60832350846795,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,128.98725809831558,0.0,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,134.82594558945675,0.0,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,144.7453020989724,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,16219.772323499043,-16.219772323498546,16.219772323498546,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,16203.552551175544,102.19849477580647,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-147.8277704494467,147.8277704494467,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-12.724211285276397,160.55198173472309,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,14.436495650496,146.1154860842271,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-65.3700412633807,211.48552734760779,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-33.85587647764987,245.34140382525766,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,60.570679422708054,184.7707244025496,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,18.424399201720007,166.3463252008296,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-30.00860232168452,196.35492752251412,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-81.06286549630022,277.41779301881434,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-136.60165876484643,414.01945178366077,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,37.49048692625183,376.52896485740894,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,107.9404057424781,268.58855911493083,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,83.7703336913437,184.81822542358714,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,16120.932820527763,-16.12093282052774,200.93915824411488,fold6
2018-07-31,0,0,0,0,0.0,281.3299865722656,0.0,0.0,200.93915824411488,fold6
2018-08-01,0,0,0,0,0.0,280.8599853515625,0.0,0.0,200.93915824411488,fold6
2018-08-02,0,0,0,0,0.0,282.3900146484375,0.0,0.0,200.93915824411488,fold6
2018-08-03,0,0,0,0,0.0,283.6000061035156,0.0,0.0,200.93915824411488,fold6
2018-08-06,0,0,0,0,0.0,284.6400146484375,0.0,0.0,200.93915824411488,fold6
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,16104.811887707236,-9.344652276629859,210.28381052074474,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,21.988989660474545,188.2948208602702,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,107.9889136804195,80.30590717985069,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,60.73927112501951,19.56663605483118,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-103.91681140586115,123.48344746069233,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,120.83948232253351,2.643965138158819,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,16303.107080813192,-16.30310708081379,18.947072218972608,fold6
2018-08-16,-1,-1,-1,-1,-1.0,284.0599975585937,16286.803973732378,-73.56525679918741,92.51232901816002,fold6
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-34.69561843893098,127.207947457091,fold6
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-37.94359532929957,165.15154278639056,fold6
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,9.5817074467559,155.56983533963466,fold6
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,21.44580993944328,134.12402540019139,fold6
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-97.32746906626562,231.451494466457,fold6
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-126.9120453026535,358.3635397691105,fold6
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-7.7053898287686025,366.0689295978791,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-85.76801888314549,451.8369484810246,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,64.18274199056395,387.65420649046064,fold6
