Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2013-12-06,180.6699981689453,181.1100006103516,180.1499938964844,180.94000244140625,146.57762145996094,127728000,0.0111151335594656,0.0052635806292744,55.07433451174619,1.0943002693157382,1.3171141707231506,146.15065155029296,145.420361328125,141.97319091796874,3.0,0.0007893760356821,5.532986810816112e-12,7.756511886211469e-23,0.999210623958759,0.1312548113933795,0.6651270207852193,0.203618167821401
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210932,181.3999938964844,146.95025634765625,70124000,0.0025390098593926,0.0044958942196008,61.51214490658607,1.110645908360027,1.275820518250526,146.19845123291014,145.5868362426758,142.17555114746094,3.0,1.5179580607423476e-05,1.5584128018190546e-13,2.448434391605178e-22,0.9999848204192184,0.1104228386749259,0.6388365203339618,0.2507406409911123
2013-12-10,180.97999572753903,181.3600006103516,180.63999938964844,180.75,146.42367553710938,80976000,-0.0035898307164689,0.0046158495829029,59.706194991283645,1.0687889408626745,1.2344142027729557,146.2081756591797,145.72576522827148,142.38196228027343,3.0,3.701647093281838e-05,2.939536692705494e-13,3.677696501434287e-23,0.9999629835288528,0.1094186341711094,0.6476263010916476,0.2429550647372429
2013-12-11,180.82000732421875,180.8500061035156,178.5,178.72000122070312,144.77919006347656,130591000,-0.0112945520095129,0.005339550966335,51.209928139148566,0.8926310631221099,1.1660575748427866,146.04940185546874,145.79705505371095,142.53393524169925,3.0,0.0014609526336977,5.312848254085949e-12,1.1874852133160188e-24,0.9985390473610536,0.1381876162636194,0.623438745681637,0.2383736380547435
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,144.30123901367188,115565000,-0.0033067024760871,0.0050967574797048,40.61212244038323,0.7063160488039273,1.0741092696350147,145.80718688964845,145.78693161010742,142.6789416503906,3.0,0.0002129019450598,9.69178082988315e-12,8.519217075715482e-23,0.999787098045274,0.1469355683603981,0.6228391828182295,0.2302252488213724
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,144.28497314453125,107808000,-0.0001127279715562,0.0049566259679363,34.30227210008279,0.5509959990356776,0.9694866155151474,145.57306671142578,145.73994522094728,142.8488967895508,3.0,0.0001065250613818,8.471852365225893e-12,5.654478879929655e-21,0.9998934749301924,0.1335793357933579,0.6845018450184502,0.1819188191881919
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,145.18421936035156,96195000,0.0062130902483879,0.0050658057665233,42.60254803758415,0.494762085532983,0.8745417095187146,145.46695098876953,145.70632553100586,143.01626037597657,3.0,0.0014575677451514,1.1843657398918359e-10,1.975987494922824e-20,0.9985424321363364,0.1075731497418244,0.6732644865174986,0.219162363740677
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,144.7224578857422,89886000,-0.003185589717983,0.0050554200171504,39.90078078438281,0.4082301885403012,0.781279405323032,145.37783660888672,145.67513732910157,143.19804412841796,3.0,0.0360769242745282,6.549551148296713e-09,8.940642159335497e-19,0.9639230691758912,0.1257579752175059,0.6435539151067756,0.2306881096757184
2013-12-18,178.9199981689453,181.72999572753903,177.32000732421875,181.6999969482422,147.19326782226562,234906000,0.0169286456706729,0.0063137373849802,52.290770265364536,0.5328839942255001,0.7316003231035256,145.5374313354492,145.7832824707031,143.46083770751954,0.0,0.94108883941944,6.174247982624264e-07,2.749992488771739e-17,0.0589105431556672,0.1180520142784293,0.644569097399286,0.2373788883222845
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.4900054931641,147.0231170654297,136531200,-0.0011566369824711,0.0062652053830489,51.92152007941949,0.6109012004794181,0.7074604985787042,145.74400177001954,145.9056037902832,143.71828338623047,0.0,0.9704211538780044,9.536204941409592e-06,3.091620333526813e-16,0.0295693099170976,0.1251870324189526,0.6381546134663342,0.2366583541147132
2013-12-20,180.69000244140625,181.9900054931641,180.57000732421875,181.5599975585937,147.87838745117188,197087000,0.0058003962040028,0.0061489170125925,57.55790550093432,0.7332906526694103,0.7126265293968455,145.87407836914062,146.0123649597168,143.93499481201172,0.0,0.9808100867666302,7.637319950123739e-06,5.998721306218826e-15,0.0191822759134394,0.1463936430317848,0.6552567237163814,0.1983496332518337
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,148.66842651367188,85598000,0.0053282712504526,0.0061617066859749,63.93421856707949,0.8838462950955375,0.746870482536584,146.0458953857422,146.12217330932617,144.14984588623048,0.0,0.986359152472525,7.803539520188297e-06,4.658753642908538e-15,0.0136330439880077,0.1308082780163998,0.6661460367044123,0.2030456852791878
2013-12-24,182.5399932861328,183.009994506836,182.52999877929688,182.92999267578125,148.99417114257812,45368800,0.0021886845139881,0.0061555161558094,65.06890856415671,1.0177159990732605,0.8010395858439193,146.30294494628907,146.25556030273438,144.36019470214845,0.0,0.989278541816134,7.926281235566966e-06,4.47804898236984e-15,0.0107135319025475,0.1718898385565052,0.6191832858499525,0.2089268755935422
2013-12-26,183.33999633789065,183.9600067138672,183.32000732421875,183.8600006103516,149.75160217285156,63365000,0.0050707505905196,0.0062228040619152,71.04823128723059,1.1714236157263542,0.8751163918204063,146.80018615722656,146.42479400634767,144.60578460693358,0.0,0.9927011046155342,8.520774501579901e-06,5.2382225448092926e-15,0.0072903746100724,0.2093023255813953,0.5813953488372093,0.2093023255813953
2013-12-27,184.1000061035156,184.17999267578125,183.66000366210932,183.8500061035156,149.74356079101562,61814000,-5.369957737070627e-05,0.0062205231243055,66.1917225814608,1.2778587764821625,0.9556648687527576,147.34441833496095,146.5758026123047,144.81281433105468,0.0,0.993966956842287,9.16989410984551e-06,4.986494660869876e-15,0.0060238732634866,0.1431465226198514,0.6677920324105334,0.1890614449696151
2013-12-30,183.8699951171875,184.0200042724609,183.5800018310547,183.82000732421875,149.7191162109375,56857000,-0.0001632562720479,0.0062144159607925,64.68389093168989,1.3447356592734252,1.0334790268568912,147.88783264160156,146.73044967651367,145.0007229614258,0.0,0.9950655631550188,9.152235727053669e-06,5.023706105011262e-15,0.0049252846093608,0.148084619782733,0.6649514008004574,0.1869639794168096
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,150.42770385742188,86119900,0.0047216156595617,0.0062041008824599,70.83211604659138,1.438332964777885,1.11444981444109,148.41218109130858,146.93956604003907,145.18384765625,0.0,0.9967511377696258,8.495531134319976e-06,1.9128984526426395e-14,0.0032403666992345,0.1336405529953917,0.6904761904761905,0.1758832565284178
2014-01-02,183.97999572753903,184.07000732421875,182.47999572753903,182.9199981689453,148.98602294921875,119636900,-0.0096300998969648,0.0065649139821634,72.35910952516119,1.3802670437662812,1.1676132603061282,148.83853759765626,147.1081871032715,145.33797607421874,0.0,0.99961086377764,2.937429206789307e-05,1.810273156487824e-14,0.0003597619303312,0.157319391634981,0.6801330798479087,0.1625475285171102
2014-01-03,183.22999572753903,183.6000061035156,182.6300048828125,182.88999938964844,148.96160888671875,81390600,-0.0001638815680742,0.0065654488052384,76.02428076250592,1.3170967013068662,1.197509948506276,149.01537170410157,147.2764015197754,145.47525268554688,0.0,0.9991910731862464,1.5758609280783802e-05,2.647717987527452e-14,0.000793168204547,0.1617122473246135,0.6902497027348394,0.1480380499405469
2014-01-06,183.4900054931641,183.5599975585937,182.0800018310547,182.3600006103516,148.5299530029297,108028200,-0.0029019726406873,0.0065069644701032,72.65371931110298,1.218160531142587,1.2016400650335382,149.16605529785156,147.45502853393555,145.61750579833983,0.0,0.9978750043559328,1.576993973893262e-05,8.347013430156584e-15,0.0021092257043669,0.1065902578796561,0.6865329512893983,0.2068767908309455
2014-01-07,183.08999633789065,183.7899932861328,182.9499969482422,183.47999572753903,149.44215393066406,86144200,0.0061227460975271,0.0061955908119591,72.69147825408132,1.199532431589347,1.2012185383447,149.3224319458008,147.5982551574707,145.76860565185547,0.0,0.9897098060306986,8.235749208267975e-06,1.0400348076373495e-14,0.0102819582199767,0.097211155378486,0.6847277556440903,0.2180610889774236
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.5200042724609,149.47474670410156,96582300,0.0002180724709607,0.0061863398511363,76.54001377081813,1.173867874759594,1.195748405627679,149.40306396484374,147.72447967529297,145.90739685058594,0.0,0.974588580610767,8.323327136188935e-06,3.901893284348038e-15,0.0254030960620562,0.1148231330713082,0.6605839416058394,0.2245929253228523
2014-01-09,184.1100006103516,184.1300048828125,182.8000030517578,183.63999938964844,149.572509765625,90683400,0.0006538302083776,0.006098131836953,68.07929911786805,1.1481816670542742,1.186235057912998,149.46089782714844,147.88192138671874,146.04360626220702,0.0,0.949898116330594,7.126138400663442e-06,2.440278154576708e-15,0.0500947575309075,0.1376791993508249,0.6448471733838247,0.2174736272653502
2014-01-10,183.9499969482422,184.22000122070312,183.009994506836,184.13999938964844,149.9796905517578,102026400,0.0027185982041408,0.0053643399616557,71.68514779681351,1.1474541121384334,1.1784788687580852,149.48370666503905,148.1419464111328,146.1727294921875,0.0,0.9211403551008176,3.929547447349095e-06,4.2056696615199647e-14,0.0788557153516374,0.1630831643002028,0.6661257606490872,0.1707910750507099
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789065,181.69000244140625,147.9842071533203,149892000,-0.0133943289608769,0.0062649057915234,50.66492549191063,0.9746238294983982,1.137707860906148,149.30777130126953,148.32609481811522,146.276201171875,0.0,0.9952858064195852,2.6807289343213227e-05,2.113280601868737e-14,0.0046873862909389,0.1275392131653381,0.6484957572640782,0.2239650295705837
2014-01-14,182.2899932861328,183.7700042724609,181.9499969482422,183.6699981689453,149.59689331054688,105016100,0.010838739037163,0.0066078112819475,55.28745220716024,0.9567559929124628,1.101517487307411,149.29554901123046,148.59169082641603,146.42002655029296,0.0,0.9987261840848316,1.8061139517764887e-05,4.3036992444801485e-14,0.0012557547757177,0.1286286286286286,0.6233733733733734,0.247997997997998
2014-01-15,184.1000061035156,184.94000244140625,183.7100067138672,184.66000366210932,150.4032440185547,98525800,0.0053756818714133,0.0065810261375586,57.60796313048178,0.9961780464493016,1.0804495991357892,149.29310302734376,148.85264205932617,146.57317321777344,0.0,0.9918302395649968,1.3955355174690256e-05,1.0350066283016156e-14,0.0081558050797638,0.1126722507430424,0.6444204269116455,0.242907322345312
2014-01-16,184.27999877929688,184.66000366210932,183.8300018310547,184.4199981689453,150.20779418945312,72290600,-0.0013003504981544,0.0065195874954204,52.62223563195203,1.000120375001984,1.0643837543090282,149.4152801513672,149.1269088745117,146.7123666381836,0.0,0.9345562281903492,8.76945026699166e-06,2.6542573502355944e-15,0.0654350023594103,0.1286339078981219,0.6413686647800361,0.229997427321842
2014-01-17,184.1000061035156,184.4499969482422,183.32000732421875,183.63999938964844,149.572509765625,107848700,-0.0042383396536856,0.0055975691309779,49.082912558453074,0.9411337510270243,1.0397337536526274,149.47637023925782,149.2458709716797,146.84792724609375,0.0,0.5830051585465542,2.9870972754219293e-06,4.969906115608543e-15,0.4169918543560805,0.1690140845070422,0.6619718309859155,0.1690140845070422
2014-01-21,184.6999969482422,184.7700042724609,183.0500030517578,184.17999267578125,150.01231384277344,88621200,0.0029360926084337,0.0055970175987461,51.50494599738406,0.9192780745681546,1.015642617835733,149.62460632324218,149.39533081054688,146.9777029418945,0.0,0.4837687893643432,2.1593791441226103e-06,1.795335657678313e-15,0.5162290512564296,0.1235089463220675,0.6307157057654076,0.2457753479125248
2014-01-22,184.4900054931641,184.57000732421875,183.91000366210932,184.3000030517578,150.1100311279297,61270900,0.0006511830275002,0.0054821401016776,48.26033113789168,0.8994736889838464,0.9924088320653556,149.69139404296874,149.50691299438478,147.14572540283203,0.0,0.4941086252885852,2.1508050002463317e-06,7.520274935756339e-15,0.5058892239063735,0.1304568527918782,0.6241116751269036,0.2454314720812182
2014-01-23,183.3699951171875,183.3999938964844,181.82000732421875,182.7899932861328,148.88011169433594,132496900,-0.0082272034751828,0.0057190174243201,49.4062273838589,0.7755937888919959,0.9490458234306838,149.63193054199218,149.51749725341796,147.25091247558595,0.0,0.7251770434240791,8.135678758140955e-06,5.510234424293035e-13,0.2748148208966189,0.1531484840632288,0.6035242290748899,0.2433272868618813
2014-01-24,181.6000061035156,181.66000366210932,178.8300018310547,178.88999938964844,145.70364379882812,208677100,-0.0215666407615003,0.0074584109353895,36.50449525697296,0.4163047610998376,0.8424976109645146,149.2450439453125,149.35297088623048,147.2920834350586,0.0,0.9990587920002416,0.0009268352300687,8.801519466395301e-12,1.437276080362917e-05,0.1783365570599613,0.6150870406189555,0.2065764023210831
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,144.98687744140625,180843100,-0.0049314838817708,0.0073563338741399,35.66214382129596,0.0728883517122085,0.6885757591140534,148.74576263427736,149.1147346496582,147.32475311279296,0.0,0.999562736049786,0.0004150264157076,3.057022696894516e-10,2.2237228862991388e-05,0.1445998214817018,0.6527819101457899,0.2026182683725081
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,145.8502655029297,110463200,0.0059372787744767,0.0075429394151193,35.40695958796938,-0.1281264638598429,0.5252353145192742,148.5323684692383,148.9200698852539,147.35168426513673,0.0,0.9969452839500176,0.0030419620878157,8.132108892777646e-10,1.27531489923013e-05,0.1149927219796215,0.6402231926249393,0.2447840853954391
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,144.4493865966797,216597300,-0.009651336267365,0.0077617418333971,31.625928628653423,-0.3959075971985157,0.3410067321757162,148.01761779785156,148.656583404541,147.33617797851562,0.0,0.9627382293516612,0.0372594464736471,8.665016084221926e-09,2.315509769739503e-06,0.1424929900586286,0.6181493754779506,0.2393576344634208
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,145.9805450439453,118938100,0.0105441792775054,0.0081198338478619,38.11279670919544,-0.4790521691526521,0.1769949519100425,147.57534790039062,148.4342254638672,147.33865661621093,0.0,0.8435868702234216,0.1564124389315747,9.158540757607035e-08,5.992596831229824e-07,0.1486486486486486,0.5908408408408409,0.2605105105105105
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,145.1254119873047,194677900,-0.0058750808471851,0.007963877660537,34.39789702896489,-0.6069503862373153,0.0202058842805709,147.06710968017578,148.24119491577147,147.33424041748046,0.0,0.6122336300102643,0.3877660110384297,3.561657482744627e-07,2.7856173172019547e-09,0.1634254520641419,0.6622313203684749,0.1743432275673831
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,141.85923767089844,254837100,-0.0227629969119263,0.0092858198719826,31.80036743302871,-0.9607882466723936,-0.1759929419100219,146.29578247070313,147.88607635498047,147.27081787109375,1.0,0.0010538035378672,0.998942026656292,4.169805873255756e-06,2.4885286384809466e-15,0.1289617486338797,0.6617486338797814,0.2092896174863387
