date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.580435203764864,372.4962726504036,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.152714184860088,363.34355846554354,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.5005280004133965,360.84303046513014,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-25.01807293496313,385.86110340009327,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.41472398871701444,386.2758273888103,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.542946067742378,376.7328813210679,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.054745095181715,364.6781362258862,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.833311695192606,358.8448245306936,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.942811393046213,381.7876359237398,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.983209987747614,386.7708459114874,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.914140295562902,366.8567056159245,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.742118996719,385.5988246126435,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.088692845403784,404.6875174580473,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.21980875445479,379.4677087035925,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4152507871767739,379.05245791641573,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,145.01412779903512,234.0383301173806,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,10418.56331519744,-10.418563315197389,244.456893432578,fold5
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,10408.144751882242,-113.48246907485373,357.9393625074317,fold5
2017-08-14,1,1,0,0,0.0,246.5399932861328,10294.662282807389,-10.294662282807622,368.23402479023935,fold5
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,10284.367620524581,-28.20630757278923,396.4403323630286,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,159.90233766549864,236.53799469752994,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,10416.06365061729,-10.416063650616707,246.95405834814665,fold5
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,10405.647586966674,-18.542776976179084,265.49683532432573,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-108.61809648961389,374.1149318139396,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,36.852666255834265,337.26226555810536,fold5
2017-08-23,1,1,0,0,0.0,244.55999755859372,10315.339379756715,-10.315339379756551,347.5776049378619,fold5
2017-08-24,1,1,1,1,1.0,243.9900054931641,10305.024040376959,13.74476497978685,333.83283995807506,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4223440395471698,333.4104959185279,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.81404439887774,321.59645151965015,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.9436223022949,272.65282921735525,fold5
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10379.948816097465,-10.379948816096658,283.0327780334519,fold5
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10369.568867281369,-25.01914999246037,308.0519280259123,fold5
2017-09-01,1,1,0,0,0.0,247.83999633789065,10344.549717288908,-10.344549717288828,318.3964777432011,fold5
2017-09-05,-1,-1,-1,-1,-1.0,246.05999755859372,10334.20516757162,-45.577698166511254,363.97417590971236,fold5
2017-09-06,1,1,0,0,0.0,246.8999938964844,10288.627469405108,-10.288627469404673,374.26280337911703,fold5
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10278.338841935703,1.783348144728734,372.4794552343883,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-109.64705716218305,482.12651239657134,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.28097442358376,516.4074868201551,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.864202323693462,521.2716891438486,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.239896684033738,518.0317924598148,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.47107499150479,481.56071746831003,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.632646667696463,503.1933641360065,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.16078831447885,513.3541524504853,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6504186057045445,517.0045710561899,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.156808554831514,489.8477625013584,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0376466965317377,491.8854091978901,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.77479335890166,471.11061583898845,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.135527713388001,477.24614355237645,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.626253353300854,516.8723969056773,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.160566563496104,529.0329634691734,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.58472211272601,564.6176855818994,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.768736576954325,608.3864221588537,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.495753913830413,629.8821760726842,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.891348653114619,641.7735247257988,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.31522343049801,701.0887481562968,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.332850599126687,689.7558975571701,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.449962856722777,673.3059347004473,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.328450221790263,699.6343849222376,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.63615624319391,715.2705411654315,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.807600495789302,700.4629406696422,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.11568767130484,712.578628340947,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.255820610995215,725.8344489519422,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.999478659450688,732.8339276113929,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.707370405823895,742.5412980172168,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7124416898532218,745.25373970707,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.12639652883081,796.3801362359009,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.33465081335635,758.0454854225445,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.385776852843264,775.4312622753878,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.8932363020449,726.5380259733429,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.830973620953955,739.3689995942968,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-81.05242282285326,820.4214224171501,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.62570063922249,783.7957217779276,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.374730808192908,799.1704525861205,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.027923782621656,812.1983763687422,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.8218976475709496,816.0202740163131,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.841399890052344,848.8616739063655,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.172899849359965,864.0345737557254,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.806530182462666,857.2280435732628,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.66095466986735,873.8889982431301,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.474184165303086,838.414814077827,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0418043481968198,835.3730097296302,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.128749795023396,844.5017595246536,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.779471148480297,821.7222883761733,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.206215162967055,772.5160732132063,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-83.99046162150444,856.5065348347107,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.78790538056819,827.7186294541425,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.764805549863013,844.4834350040055,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-64.17245259148876,908.6558875954943,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.61924419018942,900.0366434053049,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.52579566305758,922.5624390683624,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.857335000346211,917.7051040680162,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-98.75868001173512,1016.4637840797513,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.865322688125161,1010.5984613916262,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.4154565669287,1095.0139179585549,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.836413950375572,1075.1775040081793,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.58796676849488,1063.5895372396844,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.48806712669648,1029.101470112988,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8277956226684182,1030.9292657356564,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.337915226398763,1061.2671809620551,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.302588942084185,1113.5697699041393,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.741323401720365,1142.3110933058597,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.784379894346785,1159.0954732002065,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0675222944519192,1158.0279509057546,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.79681558290031,1119.2311353228542,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.502985051809446,1149.7341203746637,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.25991043125396,1209.9940308059176,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.26351183316001,1173.7305189727576,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.96755152762853,1168.762967445129,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.53336901156399,1188.296336456693,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.475079960462608,1185.8212564962305,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.32458207394302,1174.4966744222875,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.611699220653463,1179.108373642941,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.49089298756371,1198.5992666305046,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.64652592962375,1162.952740700881,fold5
2018-01-30,-1,0,-1,-1,-1.0,281.760009765625,0.0,-4.714651504938956,0.0,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,10.767110664935899,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,206.7206787259238,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,405.77994727413534,0.0,fold6
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-199.15422724438758,199.15422724438758,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,53.75515475338216,145.39907249100543,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,373.69380731136334,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-155.26992623083788,155.26992623083788,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-149.50620887552577,304.77613510636365,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-24.952786680107238,329.7289217864709,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-135.05360814361666,464.78252993008755,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-125.96432134650604,590.7468512765936,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.85510431091825,593.6019555875118,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,61.002042020840236,532.5999135666716,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,48.766841675658725,483.8330718910129,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-12.769829921178825,496.6029018121917,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-156.8414175676662,653.4443193798579,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-112.44207263553471,765.8863920153926,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,119.50352740667222,646.3828646087204,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,98.16166388866077,548.2212007200596,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,142.32840036565176,405.8928003544079,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-51.19155107153529,457.08435142594317,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-114.18585844951485,571.270209875458,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-24.754877385665168,596.0250872611232,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.5697251444726135,592.4553621166506,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-47.152305973751936,639.6076680904025,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-168.74882610856548,808.356494198968,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,11.958644867439943,796.397849331528,fold6
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,61.65468259567206,734.743166735856,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,49.27225687268219,685.4709098631738,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.516491327354743,674.9544185358191,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,28.105876022174925,646.8485425136441,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,131.10432553768624,515.7442169759579,fold6
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-16.702140946541476,532.4463579224994,fold6
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,18.816377362376443,513.6299805601229,fold6
2018-03-21,0,0,-1,-1,-1.0,270.42999267578125,0.0,245.5436791199827,268.08630144014023,fold6
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,214.60432281950307,53.481978620637165,fold6
2018-03-23,1,1,0,0,0.0,258.04998779296875,10283.014745973716,-10.28301474597356,63.764993366610724,fold6
2018-03-26,0,0,0,0,0.0,265.1099853515625,0.0,0.0,63.764993366610724,fold6
2018-03-27,0,0,0,0,0.0,260.6000061035156,0.0,0.0,63.764993366610724,fold6
2018-03-28,1,1,1,1,1.0,259.8299865722656,10272.731731227743,120.85701003684517,0.0,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-224.34166556997297,224.34166556997297,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,130.33903388499675,94.00263168497622,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,110.19647377205911,0.0,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,82.15406691266253,0.0,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-233.821722735207,233.821722735207,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,50.55588527418149,183.2658374610255,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,163.9115745363997,19.3542629246258,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-54.89995724157052,74.25422016619632,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,85.7074309969721,0.0,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-30.80747375540159,30.80747375540159,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,86.10278493851001,0.0,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,112.96154066806412,0.0,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.89984674646621,0.0,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-59.24523455634153,59.24523455634153,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-90.0539136591251,149.29914821546663,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.5790050713858363,150.87815328685247,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-141.79345006315634,292.6716033500088,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,25.67269390493857,266.99890944507024,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,105.8511964572881,161.14771298778214,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.874205759389952,151.2735072283922,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-80.96800508804336,232.24151231643555,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,18.56355504154817,213.67795727488738,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-70.3042967929614,283.98225406784877,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-22.90883235631918,306.89108642416795,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,134.28895725822986,172.6021291659381,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,35.54810501171232,137.05402415422577,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,137.05402415422577,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,101.90127308405863,35.15275107016714,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,99.53156012959516,0.0,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,32.78303811570913,0.0,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.134779850463019,0.0,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-74.2542201661945,74.2542201661945,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,45.02575148217875,29.228468684015752,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.08349787631414,38.31196656032989,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.858755729552286,65.17072228988218,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,80.57385649388925,0.0,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-30.01797121970776,30.01797121970776,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,29.622617278169855,0.3953539415379055,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,10796.850966980817,-10.796850966980855,11.192204908518761,fold6
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,10786.054116013836,14.887915043149405,0.0,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,124.22194398079773,0.0,fold6
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-145.793250550043,145.793250550043,fold6
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,66.03340251428563,79.75984803575739,fold6
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-106.4767639880738,186.23661202383119,fold6
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-51.025124890584266,237.26173691441545,fold6
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.776322163128498,245.03805907754395,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-89.29174368987333,334.3298027674173,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1453212108663138,333.18448155655096,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-31.313771913071832,364.4982534696228,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.045777047836964,378.54403051745976,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.630638207570883,392.17466872503064,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,33.61004704986226,358.5646216751684,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-26.604138282336862,385.16875995750524,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,60.503196679388566,324.6655632781167,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,21.803347268831203,302.8622160092855,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,40.71309672625466,262.1491192830308,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.19103447760608,280.3401537606369,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,66.73066665535589,213.609487105281,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.52952681842362,233.13901392370462,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,145.548774702027,87.59023922167762,fold6
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-23.994872283359655,111.58511150503728,fold6
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,89.58229711407148,22.002814390965796,fold6
2018-06-27,1,1,0,0,0.0,269.3500061035156,10903.161160646818,-10.90316116064605,32.905975551611846,fold6
2018-06-28,1,1,1,1,1.0,270.8900146484375,10892.257999486172,4.772992588521447,28.1329829630904,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,23.297447955636017,4.835535007454382,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-38.56184269089317,43.397377698347555,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,88.77302228904591,0.0,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,92.7913876875482,0.0,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,99.61819577304959,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11162.94920308908,-11.162949203089738,11.162949203089738,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11151.78625388599,70.33616644307949,0.0,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-101.73964587297633,101.73964587297633,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.757195933085313,110.49684180606164,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.935643016617178,100.56119878944446,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.989685149263096,145.55088393870756,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.300661797731664,168.85154573643922,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,41.68661582337336,127.16492991306586,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.680241638672669,114.48468827439319,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.652848677002112,135.1375369513953,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-55.789972371007025,190.92750932240233,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-94.01348844092354,284.94099776332587,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.802113174579063,259.1388845887468,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,74.2879272428745,184.8509573458723,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,57.65333576029843,127.19762158557387,fold6
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-54.69087743831369,181.88849902388756,fold6
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,18.444260006135664,163.4442390177519,fold6
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-60.24390260128894,223.68814161904083,fold6
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-47.12635293795756,270.8144945569984,fold6
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-40.16027353933168,310.9747680963301,fold6
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-36.03208235675993,347.00685045309,fold6
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.569510570043349,342.43733988304666,fold6
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,14.863394721249279,327.5739451617974,fold6
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,72.99479759345923,254.57914756833816,fold6
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,41.0565367373365,213.52261083100166,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-70.2422716981564,283.76488252915806,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,81.6811027429685,202.08377978618955,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,11020.03864054288,-11.020038640543135,213.1038184267327,fold6
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,213.1038184267327,fold6
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,213.1038184267327,fold6
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,213.1038184267327,fold6
2018-08-21,0,0,0,0,0.0,286.3399963378906,0.0,0.0,213.1038184267327,fold6
2018-08-22,0,0,0,0,0.0,286.1700134277344,0.0,0.0,213.1038184267327,fold6
