date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,95.3184801086245,0.0,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.540775493860565,0.0,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-114.63886403892866,114.63886403892866,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,54.0990404559052,60.53982358302346,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9320383930335083,62.47186197605697,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.676698707799005,81.14856068385598,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15880.713870935482,-15.880713870936233,97.02927455479221,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,15864.833157064546,-69.28594383787458,166.3152183926668,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.580038055426485,173.89525644809328,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.048831961821634,168.84642448627164,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,56.834012641978916,112.01241184429273,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-33.71082740165184,145.72323924594457,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-15.833873052879426,161.557112298824,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.6885610647204885,167.24567336354448,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,42.319301009925766,124.92637235361872,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-3.175328342735156,128.10170069635387,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,32.374007858814366,95.72769283753951,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-9.56118402622269,105.2888768637622,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-61.75082540233234,167.03970226609454,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-18.95018981382782,185.98989207992236,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-55.45278133115244,241.4426734110748,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-68.20618609452868,309.64885950560347,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-33.49750315756137,343.14636266316484,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-18.53065915492516,361.67702181809,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-92.43276100570074,454.10978282379074,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,17.660334233924004,436.44944858986673,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,25.63448972033075,410.814958869536,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-41.028444406902054,451.84340327643804,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-24.366309515269677,476.2097127917077,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,23.075145275292016,453.1345675164157,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-18.880253637646092,472.0148211540618,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-20.656958325484084,492.6717794795459,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.907505707225937,503.5792851867718,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.127297796774656,518.7065829835465,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.2268824082548235,522.9334653918013,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-79.67185687110214,602.6053222629034,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,59.738080916442414,542.867241346461,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-27.092797831577627,569.9600391780386,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,76.19185370173363,493.768185476305,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-19.99490602215883,513.7630914984638,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-126.30651617617696,640.0696076746408,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,57.07497060713831,582.9946370675025,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-23.9589221135775,606.95355918108,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-20.301819596288624,627.2553787773686,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.955782199152964,633.2111609765216,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-51.177776826329136,684.3889378028507,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-23.64440264113182,708.0333404439825,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,10.60682808302954,697.426512360953,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-25.96328483751131,723.3897971984643,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,55.280526603188264,668.109270595276,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.740138502091213,663.3691320931848,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-14.225615268447655,677.5947473616325,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,35.49795972649372,642.0967876351388,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,76.67957841350653,565.4172092216322,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-130.88495358895125,696.3021628105835,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,44.86109002041667,651.4410727901668,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-26.125118899928566,677.5661916900954,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-100.00193256439707,777.5681242544924,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,13.431636807623363,764.1364874468691,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-35.10264931272468,799.2391367595937,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,7.56933649146049,791.6698002681333,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-153.89872850195934,945.5685287700926,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,9.140115115440494,936.4284136546521,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-131.5472364557627,1067.9756501104148,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,30.911701985471154,1037.0639481249436,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,18.057889710376912,1019.0060584145667,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,53.743829693330554,965.2622287212362,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.848310875122479,968.1105395963586,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-47.27651866335327,1015.3870582597119,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-81.50475416025256,1096.8918124199645,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-44.78849987122885,1141.6803122911933,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-26.15562221089749,1167.8359345020908,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.6635532567288465,1166.172381245362,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,60.45828667843671,1105.7140945669253,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-47.53375211606726,1153.2478466829925,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-93.90489619656546,1247.152742879558,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,56.51056050441366,1190.6421823751443,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.741090340403389,1182.901092034741,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-30.439457614074854,1213.3405496488158,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.8569942288686434,1209.4835554199472,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,17.647449133472037,1191.8361062864751,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-7.186554601659736,1199.0226608881349,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-30.37326590227167,1229.3959267904065,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,55.54909214490726,1173.8468346454993,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,14788.015596973839,-14.788015596974219,0.0,fold6
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0,fold6
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0,fold6
2018-02-02,1,1,1,1,1.0,275.45001220703125,14773.227581376865,-632.0092953692347,632.0092953692347,fold6
2018-02-05,-1,-1,0,0,0.0,263.92999267578125,14141.21828600763,-14.141218286007643,646.1505136552423,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,14127.077067721622,-90.68779500503115,736.8383086602735,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-526.4895624028177,1263.3278710630912,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,202.93927307259582,1060.3885979904953,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,201.36616244087054,859.0224355496248,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,34.610034213961626,824.4124013356632,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,188.2563737378223,636.1560275978409,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,180.39082057919768,455.7652070186432,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,14317.462374358221,-14.317462374358001,470.0826693930012,fold6
2018-02-16,0,0,0,0,0.0,273.1099853515625,0.0,0.0,470.0826693930012,fold6
2018-02-20,0,0,0,0,0.0,271.3999938964844,0.0,0.0,470.0826693930012,fold6
2018-02-21,0,0,0,0,0.0,270.04998779296875,0.0,0.0,470.0826693930012,fold6
2018-02-22,0,0,0,0,0.0,270.3999938964844,0.0,0.0,470.0826693930012,fold6
2018-02-23,0,0,0,0,0.0,274.7099914550781,0.0,0.0,470.0826693930012,fold6
2018-02-26,0,0,0,0,0.0,277.8999938964844,0.0,0.0,470.0826693930012,fold6
2018-02-27,0,0,0,0,0.0,274.42999267578125,0.0,0.0,470.0826693930012,fold6
2018-02-28,0,0,0,0,0.0,271.6499938964844,0.0,0.0,470.0826693930012,fold6
2018-03-01,0,0,0,0,0.0,267.70001220703125,0.0,0.0,470.0826693930012,fold6
2018-03-02,0,0,0,0,0.0,269.0799865722656,0.0,0.0,470.0826693930012,fold6
2018-03-05,0,0,0,0,0.0,272.19000244140625,0.0,0.0,470.0826693930012,fold6
2018-03-06,0,0,0,0,0.0,272.8800048828125,0.0,0.0,470.0826693930012,fold6
2018-03-07,0,0,0,0,0.0,272.7799987792969,0.0,0.0,470.0826693930012,fold6
2018-03-08,1,1,1,1,1.0,274.1000061035156,14303.144911983863,234.35652940151522,235.72613999148598,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-18.24582896490574,253.97196895639172,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-93.83341913052755,347.80538808691927,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-74.0253437584779,421.83073184539717,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-15.638372894325585,437.46910473972275,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-41.7033883063923,479.17249304611505,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-193.40355979278866,672.5760528389037,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,23.98095961434956,648.5950932245541,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-27.10863419321504,675.7037274177692,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-352.3979265711969,1028.101653988966,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-292.97210957276184,1321.073763561728,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,368.0378903478122,953.0358732139157,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-235.10535721689303,1188.1412304308087,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-40.141141899248396,1228.2823723300571,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,173.07208414787783,1055.2102881821793,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-296.0981932693394,1351.3084814515187,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,172.0284653667295,1179.2800160847892,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,145.44323144637565,1033.8367846384135,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,108.4313550082843,925.4054296301292,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-308.6104824670856,1234.0159120972148,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,66.72637581960043,1167.2895362776144,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,216.33930974370378,950.9502265339106,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-72.45991558675814,1023.4101421206688,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,113.12127599429004,910.2888661263787,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-40.66136040753372,950.9502265339124,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,113.6430853848633,837.3071411490491,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,149.09271541581802,688.2144257332311,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,10.426642517742948,677.7877832154882,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-78.19504623620196,755.9828294516901,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-118.85799752602361,874.8408269777137,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-2.0840557977171557,876.9248827754309,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-187.14661975276977,1064.0715025282007,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,33.884201859229506,1030.1873006689711,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,139.70810079693,890.4791998720411,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,13.032507706033357,877.4466921660078,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-106.86592683655908,984.3126190025669,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,24.501178122634883,959.811440879932,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-92.79139123166897,1052.602832111601,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-30.23630877208052,1082.8391408836815,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,177.2417866256019,905.5973542580796,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,46.91830044755261,858.679053810527,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,858.679053810527,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,134.49477953806309,724.1842742724639,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,131.3671049591976,592.8171693132663,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,43.26881647811206,549.5483528351542,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.7771585483023955,542.7711942868518,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-98.00471249053953,640.7759067773914,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,59.42740788072297,581.3484988966684,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.98888892488685,593.3373878215552,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-35.449630030951084,628.7870178525063,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,106.34570832827558,522.4413095242307,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-39.61933250867514,562.0606420329059,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,39.09752311810007,522.9631189148058,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,14250.264462462059,-14.250264462461928,537.2133833772677,fold6
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,537.2133833772677,fold6
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,537.2133833772677,fold6
2018-05-29,1,1,1,1,1.0,269.0199890136719,14236.014197999597,175.54962881437314,361.6637545628946,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-88.28387290497813,449.94762746787273,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,140.62145415037048,309.32617331750225,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,68.72403088348801,240.60214243401424,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,10.573672435568369,230.02846999844587,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,121.58916642952863,108.43930356891724,fold6
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,14664.788277807947,-14.664788277808839,123.10409184672608,fold6
2018-06-07,0,0,0,0,0.0,277.3699951171875,0.0,0.0,123.10409184672608,fold6
2018-06-08,-1,-1,-1,-1,-1.0,278.19000244140625,14650.123489530139,-34.11543006287502,157.2195219096011,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-18.889987403124906,176.109509312726,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,46.578403426312434,129.53110588641357,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-36.869281494478855,166.40038738089243,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,83.84821060598915,82.55217677490327,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,30.21611673512416,52.33606003977911,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,56.42214785467695,0.0,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-25.210001681427457,25.210001681427457,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,92.47853499784651,0.0,fold6
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-27.06494809495416,27.06494809495416,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,201.7084217769425,0.0,fold6
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-33.25323644203854,33.25323644203854,fold6
2018-06-26,1,1,0,0,0.0,271.6000061035156,14985.972439748131,-14.985972439748366,48.23920888178691,fold6
2018-06-27,1,1,1,1,1.0,269.3500061035156,14970.986467308383,70.54002566026247,0.0,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,21.654384875617325,0.0,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,32.204521837473294,0.0,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-53.30479576119069,53.30479576119069,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,122.71269970557478,0.0,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,128.26736545580752,0.0,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,137.70419692715222,0.0,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,15430.76486600908,-15.430764866008758,15.430764866008758,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,15415.334101143071,97.22707021360475,0.0,fold6
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-140.63671924463233,140.63671924463233,fold6
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-12.105244668820887,152.74196391345322,fold6
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,13.734235316560444,139.00772859689278,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-62.190129176789924,201.1978577736827,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-32.20896439479475,233.40682216847745,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,57.62423129652052,175.78259087195693,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,17.52814812741417,158.25444274454276,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-28.54884009146008,186.80328283600284,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-77.11957923269438,263.9228620686972,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-129.9566994324141,393.8795615011113,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,35.666769972660404,358.2127915284509,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,102.68966711330904,255.52312441514187,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,79.6953431994516,175.82778121569027,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,15336.733390140986,-15.33673339014058,191.16451460583085,fold6
2018-07-31,0,0,0,0,0.0,281.3299865722656,0.0,0.0,191.16451460583085,fold6
2018-08-01,1,1,1,1,1.0,280.8599853515625,15321.396656750845,68.06087490038772,123.10363970544313,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,65.94111386965233,57.1625258357908,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,56.67752577779902,0.48500005799178325,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,51.2258127140467,0.0,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.539394681718477,6.539394681718477,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-21.253032715587324,27.7924273973058,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-104.08980034200067,131.88222773930647,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-57.766870517503776,189.64909825681025,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,98.09424646926527,91.55485178754498,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-115.53374103500755,207.08859282255253,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,124.25348831787778,82.83510450467475,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,54.49717317664545,28.3379313280293,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,33.24414046105994,0.0,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,36.51217468017967,0.0,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-9.263588091855127,9.263588091855127,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-20.709191906604246,29.972779998459373,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,93.73520438869673,0.0,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,123.70798438715792,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,7.630402543163655,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,85.0154571058265,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-64.30792832096449,64.30792832096449,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.5455039307180414,63.76242439024645,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-27.248586588322723,91.01101097856917,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-42.50772855291143,133.5187395314806,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-47.41227456420165,180.93101409568226,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-30.51828392918287,211.44929802486513,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,27.248586588322723,184.2007114365424,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,51.771316644770195,132.4293947917722,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.8152012715818273,128.61419352019038,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,93.18970045797687,35.424493062213514,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.7258565318752517,32.69863653033826,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-83.92611236611992,116.62474889645819,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,85.56096103655,31.06378785990819,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,16.89399063502242,14.16979722488577,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,128.6125303984445,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-86.65030577625657,86.65030577625657,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-52.86232450621537,139.51263028247195,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-14.713638033868847,154.2262683163408,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-47.41227456420347,201.63854288054426,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,44.14257722334514,157.49596565719912,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.634848670430074,155.86111698676905,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,55.042677107367126,100.81843987940192,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-9.265251213599186,110.08369109300111,fold6
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,8.719747282875687,101.36394381012542,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-124.25348831788142,225.61743212800684,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-88.28515444668665,313.9025865746935,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,313.9025865746935,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-22.889544507756,336.7921310824495,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-495.9246085318191,832.7167396142686,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-334.0662745505724,1166.783014164841,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,205.9992480828496,960.7837660819914,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-84.47161629684342,1045.2553823788348,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,326.98303905987086,718.272343318964,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.7258565318752517,715.5464867870887,fold6
