date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,20.86179904695382,83.83292352175522,fold5
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-186.7827246986726,270.61564822042783,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-18.43516488649584,289.05081310692367,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.217212303810811,279.83360080311286,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,123.2283025071556,156.60529829595725,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-42.69336342344104,199.2986617193983,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-27.653117469177232,226.95177918857553,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,27.653117469177232,199.2986617193983,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4856229436445574,198.81303877575374,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,13.584117402207994,185.22892137354575,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,56.27674054677482,128.95218082677093,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,71.80260944467227,57.14957138209866,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,16.9797766133197,40.16979476877896,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-86.35649217641367,126.52628694519262,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,40.7523522066258,85.77393473856682,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.4553882731761405,87.22932301174296,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-14.069000066972876,101.29832307871584,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,11962.808203382197,-11.962808203381428,113.26113128209727,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,11950.845395178816,-52.19251880356205,165.45365008565932,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.709978919609057,171.16362900526838,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.803242656547809,167.36038634872057,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,42.81258375348807,124.5478025952325,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-25.3940827761744,149.9418853714069,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.927523409069181,161.86940878047608,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.28514520968929,166.15455399016537,fold5
2017-09-20,1,1,0,0,0.0,250.05999755859372,11897.951972470748,-11.897951972470764,178.05250596263613,fold5
2017-09-21,1,1,1,1,1.0,249.38999938964844,11886.054020498277,-9.505266351137834,187.55777231377397,fold5
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-24.283017107327396,211.84078942110136,fold5
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,7.1423630080826115,204.69842641301875,fold5
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,46.184520030899876,158.51390638211888,fold5
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,14.283999501769358,144.22990688034952,fold5
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,11919.876619580564,-11.919876619580464,156.14978349992998,fold5
2017-09-29,-1,-1,-1,-1,-1.0,251.22999572753903,11907.956742960983,-63.521344284901716,219.6711277848317,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-25.348428216795583,245.01955600162728,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.02262972225435,259.04218572388163,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-69.94626423982845,328.9884499637101,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.364032313320422,315.62441765038966,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.39828229863997,296.2261353517497,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-31.04728650978359,327.2734218615333,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.438617491901823,345.7120393534351,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.461560070660198,328.2504792827749,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.287176921743594,342.5376562045185,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.631655375265836,358.16931157978433,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.25399207049486,366.4233036502792,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.44721803628272,377.8705216865619,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.198591393589595,381.0691130801515,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-60.28975757675471,441.3588706569062,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,45.2053530317462,396.15351762516,fold5
2017-10-23,1,1,0,0,0.0,256.1099853515625,11667.953008835753,-11.667953008834957,407.821470633995,fold5
2017-10-24,1,1,1,1,1.0,256.5599975585937,11656.285055826918,-69.29866278746522,477.1201334214602,fold5
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,14.977973389746694,462.1421600317135,fold5
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,94.85980557607763,367.28235445563587,fold5
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-43.571656625636024,410.8540110812719,fold5
2017-10-30,1,0,1,1,1.0,256.75,0.0,18.154741500848104,392.6992695804238,fold5
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,15.431599531622851,377.26767004880094,fold5
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,4.539031654709106,372.72863839409183,fold5
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,39.03401008891706,333.6946283051748,fold5
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,11730.411898155739,-11.73041189815558,345.42504020333035,fold5
2017-11-06,1,1,1,1,1.0,258.8500061035156,11718.681486257583,-19.859177954547704,365.28421815787806,fold5
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,19.898531295919383,345.3856868619587,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,11718.720839598955,-11.718720839598973,357.10440770155765,fold5
2017-11-09,1,1,1,1,1.0,258.1700134277344,11707.002118759356,-15.331836264569574,372.4362439661272,fold5
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,10.87173749910653,361.5645064670207,fold5
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-27.179343747769963,388.74385021479065,fold5
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-58.438353996029036,447.1822042108197,fold5
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,98.75530220132896,348.42690200949073,fold5
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-34.42901203939073,382.85591404888146,fold5
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.932440394471996,362.92347365440946,fold5
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,76.55837731759493,286.36509633681453,fold5
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.41828761359102,296.78338395040555,fold5
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,27.179343747768144,269.6040402026374,fold5
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.887936165907377,275.4919763685448,fold5
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,119.59325989767058,155.8987164708742,fold5
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.248285822459366,163.14700229333357,fold5
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,104.19255342004544,58.95444887328813,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,12005.152077587625,-12.0051520775869,70.95960095087503,fold5
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,11993.146925510038,2.503152892273647,68.45644805860138,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,43.143838016840164,25.312610041761218,fold5
2017-12-05,1,1,0,0,0.0,263.19000244140625,12038.793916419152,-12.038793916419309,37.351403958180526,fold5
2017-12-06,1,1,1,1,1.0,263.239990234375,12026.755122502733,25.856660181825646,11.49474377635488,fold5
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,65.72420157916167,0.0,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,12118.33598426372,-12.118335984263467,12.118335984263467,fold5
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,12106.217648279457,-33.45069283819794,45.569028822461405,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.357554063482894,44.21147475897851,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,49.33740018217759,0.0,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,12123.46190968692,-12.123461909686739,12.123461909686739,fold5
2017-12-15,1,1,1,1,1.0,266.510009765625,12111.338447777232,64.61269669025569,0.0,fold5
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,12175.951144467488,-12.175951144467035,12.175951144467035,fold5
2017-12-19,1,1,1,1,1.0,267.1700134277344,12163.775193323021,-18.532018316231188,30.707969460698223,fold5
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,25.01492536204387,5.6930440986543545,fold5
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,12170.258100368834,-12.1702581003683,17.863302199022655,fold5
2017-12-22,1,1,1,1,1.0,267.510009765625,12158.087842268465,-26.68758707210327,44.550889271125925,fold5
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,12131.400255196362,-12.13140025519715,56.682289526323075,fold5
2017-12-27,1,1,1,1,1.0,267.32000732421875,12119.268854941165,12.790144198897906,43.89214532742517,fold5
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,12132.058999140063,-12.13205899913919,56.02420432656436,fold5
2018-01-30,1,1,1,1,1.0,281.760009765625,12119.926940140924,-6.1045209825479105,0.0,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-13.751372764625557,13.751372764625557,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-263.41760376805905,277.1689765326846,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,11836.653442625691,-11.836653442625902,289.0056299753105,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,11824.816789183065,220.91759279921826,68.08803717609226,fold6
2018-02-06,-1,-1,0,0,0.0,269.1300048828125,12045.734381982284,-12.045734381981674,80.13377155807393,fold6
2018-02-07,1,1,1,1,1.0,267.6700134277344,12033.688647600302,-462.9527772909514,543.0865488490253,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,173.8100782970978,369.27647055192756,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,172.46276647356353,196.81370407836403,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,29.642230729989024,167.171473348375,fold6
2018-02-13,-1,-1,0,0,0.0,266.0,11946.65094581,-11.946650945810688,179.1181242941857,fold6
2018-02-14,1,1,1,1,1.0,269.5899963378906,11934.70429486419,140.20134324777973,38.91678104640596,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,12074.90563811197,-12.074905638111886,50.991686684517845,fold6
2018-02-16,1,1,1,1,1.0,273.1099853515625,12062.830732473858,-87.51488757536572,138.50657425988356,fold6
2018-02-20,-1,-1,0,0,0.0,271.3999938964844,11975.315844898492,-11.975315844898432,150.481890104782,fold6
2018-02-21,1,1,1,1,1.0,270.04998779296875,11963.340529053594,3.5265878193513345,146.95530228543066,fold6
2018-02-22,-1,-1,0,0,0.0,270.3999938964844,11966.867116872945,-11.96686711687289,158.92216940230355,fold6
2018-02-23,1,1,1,1,1.0,274.7099914550781,11954.900249756072,126.72962527736308,32.19254412494047,fold6
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,12081.629875033435,-12.081629875034196,44.274173999974664,fold6
2018-02-27,1,1,1,1,1.0,274.42999267578125,12069.548245158401,-134.2128159397289,178.48698993970356,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-173.5481592569431,352.03514919664667,fold6
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,11761.78726996173,-11.761787269961133,363.7969364666078,fold6
2018-03-02,1,1,1,1,1.0,269.0799865722656,11750.025482691768,123.92049915686403,239.87643730974378,fold6
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,11873.945981848632,-11.87394598184801,251.7503832915918,fold6
2018-03-06,1,1,1,1,1.0,272.8800048828125,11862.072035866784,-16.2049821176588,267.9553654092506,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,57.32323243142673,210.63213297782386,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,207.1436907275529,3.488442250270964,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-15.19952265122447,18.687964901495434,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-78.16708039188416,96.85504529337959,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-61.6661425132188,158.5211878065984,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-13.027404975284298,171.5485927818827,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-34.74063011415092,206.2892228960336,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-161.11308472485325,367.40230762088686,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.977121322221137,347.4251862986657,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-22.582602317277633,370.00778861594335,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-293.56190269381295,663.5696913097563,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-244.05776378773226,907.6274550974886,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,306.59063293918734,601.0368221583012,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-195.85238956891408,796.8892117272153,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-33.43921488671185,830.3284266139271,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,144.17613298689503,686.1522936270321,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-246.66191951270048,932.8142131397326,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,143.3067558084822,789.5074573312504,fold6
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,11324.314961827125,-11.32431496182653,800.8317722930769,fold6
2018-04-04,1,1,1,1,1.0,263.5599975585937,11312.990646865299,77.8799175584627,722.9518547346142,fold6
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,11390.870564423762,-11.390870564424404,734.3427252990386,fold6
2018-04-06,1,1,1,1,1.0,259.7200012207031,11379.479693859337,44.64683452400823,689.6958907750304,fold6
2018-04-09,-1,-1,0,0,0.0,261.0,11424.126528383345,-11.424126528383567,701.120017303414,fold6
2018-04-10,1,1,1,1,1.0,265.1499938964844,11412.702401854962,-71.18118106815018,772.3011983715642,fold6
2018-04-11,-1,-1,0,0,0.0,263.760009765625,11341.521220786812,-11.3415212207874,783.6427195923516,fold6
2018-04-12,1,1,1,1,1.0,265.92999267578125,11330.179699566024,-44.529476701407475,828.172196293759,fold6
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,11285.650222864617,-11.285650222864206,839.4578465166232,fold6
2018-04-16,1,1,1,1,1.0,267.3299865722656,11274.364572641753,109.22321650187223,730.234630014751,fold6
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,11383.587789143625,-11.383587789143348,741.6182178038944,fold6
2018-04-18,1,1,1,1,1.0,270.3900146484375,11372.204201354481,-74.39689843012093,816.0151162340153,fold6
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,11297.80730292436,-11.297807302924411,827.3129235369397,fold6
2018-04-20,1,1,1,1,1.0,266.6099853515625,11286.509495621436,-12.977223263344058,840.2901468002838,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-151.82480572029635,992.1149525205801,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,27.488940869256112,964.626011651324,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,113.33977225485796,851.286239396466,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.57276884365092,840.7134705528151,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-86.69618826946316,927.4096588222783,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.876857050912804,907.5328017713655,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-75.27806254195275,982.8108643133182,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.52954646514263,1007.3404107784609,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.78939814942532,863.5510126290355,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,38.0630003341048,825.4880122949307,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,825.4880122949307,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,109.11040659316131,716.3776057017694,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.5730453203796,609.8045603813898,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,35.10231530879355,574.7022450725963,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.498046298089321,569.204198774507,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.50742820365303,648.71162697816,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.21115480402841,600.5004721741316,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.726121338593657,610.2265935127252,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.758912126841096,638.9855056395663,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,86.27415513813321,552.7113505014331,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.14163028348412,584.8529807849172,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.718306530954578,553.1346742539627,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11560.687744904413,-11.560687744904499,564.6953619988672,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,11549.127057159509,-39.03943340010119,603.7347953989683,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-132.37784777489105,736.1126431738594,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.83234739962427,584.2802957742351,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.6288813417741,654.9091771160092,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.50000336963058,542.4091737463787,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.98061268588208,487.4285610604966,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.45915149873872,478.96940956175786,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,97.27378880896322,381.69562075279464,fold6
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,11732.126798405581,-11.73212679840617,393.4277475512008,fold6
2018-06-07,-1,-1,-1,-1,-1.0,277.3699951171875,11720.394671607175,-46.33552548243097,439.7632730336318,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.526599963754052,455.2898729973858,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.067693725937715,470.35756672332354,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,37.15349841656098,433.20406830676257,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-29.408968338557315,462.6130366453199,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,66.88194808801381,395.73108855730607,fold6
2018-06-15,1,1,0,0,0.0,277.1300048828125,11718.09133060107,-11.718091330601965,407.44917988790803,fold6
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,11706.373239270468,33.116878264892875,374.33230162301516,fold6
2018-06-19,1,1,0,0,0.0,275.5,11739.49011753536,-11.739490117535752,386.0717917405509,fold6
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,11727.750627417825,61.71808842488281,324.3537033156681,fold6
2018-06-21,1,1,0,0,0.0,274.239990234375,11789.468715842708,-11.789468715842304,336.1431720315104,fold6
2018-06-22,1,1,1,1,1.0,274.739990234375,11777.679247126865,-171.94495931781603,508.08813134932643,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.695614053380268,482.39251729594616,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-96.35757250025927,578.7500897962054,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,65.95177111925659,512.7983186769488,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.701299628104607,496.09701904884423,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.83826586056057,471.25875318828366,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-41.11219832547431,512.370951513758,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,94.6441830478434,417.7267684659146,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,98.92831014549483,318.79845832041974,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,11795.023960837956,-11.79502396083808,330.5934822812578,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11783.228936877118,-54.14179664640142,384.73527892765924,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,85.79217824968873,298.9431006779705,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-107.1135737849927,406.0566744629632,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.219754449502943,415.27642891246614,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.460447569186726,404.8159813432794,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-47.366057926090434,452.18203926936985,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.53141187287656,476.7134511422464,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.88851918570981,432.8249319565366,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.350016964590395,419.4749149919462,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.74374022685697,441.2186552188032,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.736820545705996,499.9554757645092,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.97931769365823,598.9347934581674,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,27.164990890420086,571.7698025677473,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,78.211844633297,493.5579579344503,fold6
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,60.698607518468634,432.8593504159817,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,11680.963068742394,-11.68096306874213,444.5403134847238,fold6
2018-07-31,1,1,1,1,1.0,281.3299865722656,11669.282105673652,-31.144960202838774,475.6852736875626,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,63.400597174177165,412.2846765133854,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.13902739266996,362.14564912071546,fold6
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,11751.67677003766,-11.751676770038102,373.89732589075356,fold6
2018-08-06,1,1,1,1,1.0,284.6400146484375,11739.925093267622,26.99027518850926,346.9070507022443,fold6
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,11766.915368456132,-11.766915368456466,358.67396607070077,fold6
2018-08-08,-1,-1,-1,-1,-1.0,285.4599914550781,11755.148453087675,4.288210225317016,354.38575584538376,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,78.7896534682659,275.59610237711786,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,44.31590207507543,231.28020030204243,fold6
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-75.81861212554759,307.09881242759,fold6
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,88.16554045216981,218.9332719754202,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,11894.889147182956,-11.894889147182766,230.82816112260298,fold6
2018-08-16,1,1,1,1,1.0,284.0599975585937,11882.994258035773,29.907864595044884,200.9202965275581,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,11912.902122630818,-11.91290212263084,212.83319865018893,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,11900.989220508187,15.98253217792444,196.8506664722645,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,11916.971752686111,-11.91697175268564,208.76763822495013,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,11905.054780933426,-27.6979567479284,236.46559497287853,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,71.48279374894264,164.9828012239359,fold6
2018-08-24,-1,-1,0,0,0.0,287.510009765625,11948.83961793444,-11.948839617934937,176.93164084187083,fold6
2018-08-27,1,1,1,1,1.0,289.7799987792969,11936.890778316505,-6.1750430551128375,183.10668389698367,fold6
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,11930.715735261392,-11.930715735261401,195.03739963224507,fold6
2018-08-29,1,1,1,1,1.0,291.4800109863281,11918.78501952613,-60.122359149365366,255.15975878161044,fold6
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,11858.662660376765,-11.858662660377377,267.0184214419878,fold6
2018-08-31,1,1,1,1,1.0,290.3099975585937,11846.803997716388,-32.230113723950126,299.24853516593794,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-31.79791340898555,331.0464485749235,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-35.46675986788978,366.51320844281327,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-22.829207365502953,389.3424158083162,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,20.383309726234074,368.95910608208214,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,38.72754202075157,330.2315640613306,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.853961945311312,327.37760211601926,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,69.71057091614603,257.66703119987324,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,11856.155387958503,-11.856155387959006,269.52318658783224,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,11844.299232570544,-74.48896850808342,344.01215509591566,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,63.86496354850169,280.14719154741397,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.610121286897993,267.537070260516,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,95.99979320321654,171.53727705729943,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,11942.285142101076,-11.942285142100445,183.47956219939988,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,11930.342856958976,-51.52373672036629,235.00329891976617,fold6
