date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,23.73723643314952,829.5043059747914,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-78.59374751757423,908.0980534923656,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,12.95504847162374,895.1430050207418,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,251.31488267072746,643.8281223500144,fold5
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-58.06912653755535,701.8972488875697,fold5
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-93.37761899363795,795.2748678812077,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-72.42061608343829,867.695483964646,fold5
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-31.400679833997856,899.0961637986438,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-33.031503233598414,932.1276670322422,fold5
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-67.51673929492608,999.6444063271683,fold5
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,2.9068889451082214,996.7375173820601,fold5
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,12.217356646806365,984.5201607352537,fold5
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,3.4964901895054936,981.0236705457482,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-111.94774239057006,1092.9714129363183,fold5
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-46.48264449862654,1139.4540574349448,fold5
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,10.260556966239164,1129.1935004687057,fold5
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,44.529756054289464,1084.6637444144162,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-25.854891355118525,1110.5186357695347,fold5
2017-06-07,0,0,-1,-1,-1.0,243.66000366210935,0.0,-6.868938416640958,1117.3875741861757,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,21.15895854424707,1096.2286156419286,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.868224231831846,1093.3603914100968,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-68.2877610994583,1161.648152509555,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,17.615945625693712,1144.0322068838614,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,26.77612449910157,1117.2560823847598,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,64.62499416092396,1052.6310882238358,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-116.60009115075809,1169.231179374594,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,93.67025264864424,1075.5609267259497,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.452286638563237,1072.1086400873864,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,6.332611024197831,1065.7760290631886,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-16.710589993046597,1082.4866190562352,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-9.19670364043668,1091.683322696672,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,112.51911361643579,979.1642090802361,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-126.01559217753311,1105.1798012577692,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,122.633467251193,982.5463340065762,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-26.24454386959951,1008.7908778761757,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-23.82306912644526,1032.613947002621,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-32.428234183917084,1065.042181186538,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,127.96233911155286,937.0798420749852,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-91.57899566485139,1028.6588377398366,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-15.06617960575204,1043.7250173455886,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,10.407850610861715,1033.317166734727,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-105.39518168142786,1138.7123484161548,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-23.389000603450768,1162.1013490196055,fold5
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-64.81403797178427,1226.9153869913898,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.6897281056044449,1225.2256588857854,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-7.324517485023534,1232.550176370809,fold5
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-74.85342701120499,1307.403603382014,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-6.124236632196698,1313.5278400142106,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,12.237568047874447,1301.2902719663361,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,3.343312261547908,1297.9469597047882,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-33.450227307956084,1331.3971870127443,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5545036073999654,1331.9516906201443,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.75932466834638,1319.192365951798,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.117706772280144,1303.0746591795178,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,7.799385774820621,1295.2752734046971,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-30.675514384180133,1325.9507877888773,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-6.662763644775623,1332.613551433653,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,26.626052344669006,1305.987499088984,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-25.059010032575316,1331.0465091215592,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-25.522394004941816,1356.568903126501,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,33.71995667662668,1322.8489464498743,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5552079593398958,1322.2937384905345,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,193.89005501552674,1128.4036834750077,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-20.572821598962037,1148.9765050739697,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-137.88685648027968,1286.8633615542494,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.675717022308163,1285.1876445319413,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-24.025877419613607,1309.2135219515549,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,214.3626177798651,1094.8509041716898,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,21.827425524921637,1073.0234786467681,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-10.947446413876605,1083.9709250606447,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-146.13148372371325,1230.102408784358,fold5
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,49.58045641736135,1180.5219523669966,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,32.345101331224214,1148.1768510357724,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-32.49622597321104,1180.6730770089835,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.5680137977396953,1181.2410908067232,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-15.887499997970735,1197.1285908046939,fold5
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-65.66873623516949,1262.7973270398634,fold5
2017-08-30,0,0,-1,-1,-1.0,246.00999450683597,0.0,-82.99557507605277,1345.7929021159161,fold5
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-19.39193454199085,1365.184836657907,fold5
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,98.34580308845398,1266.839033569453,fold5
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-47.08167166177918,1313.9207052312322,fold5
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.669986173921643,1312.2507190573106,fold5
2017-09-07,0,0,-1,-1,-1.0,246.8699951171875,0.0,16.147406224970837,1296.1033128323397,fold5
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-146.78838667658601,1442.8916995089257,fold5
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-45.893150801995944,1488.7848503109217,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-6.5118793886758795,1495.2967296995976,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,4.337364080322004,1490.9593656192756,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,48.825115757053936,1442.1342498622216,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-28.960387867035024,1471.0946377292566,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-13.60260605844087,1484.6972437876975,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.886944270952881,1489.5841880586504,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,36.35577842415114,1453.2284096344993,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.727869574815486,1455.9562792093147,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,27.811949354756507,1428.1443298545582,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.213847573908424,1436.3581774284667,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-53.04906442828724,1489.407241856754,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-16.27977980556716,1505.687021662321,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-47.63852386421604,1553.325545526537,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-58.59475297636709,1611.9202985029042,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-28.777124704232847,1640.697423207137,fold5
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-15.919368283797667,1656.6167914909347,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-79.4073838192071,1736.0241753101418,fold5
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,15.171687220316016,1720.8524880898258,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,22.022146066872665,1698.8303420229531,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-35.24682587727693,1734.07716790023,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-20.93267442067736,1755.0098423209074,fold5
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,19.82345758822521,1735.1863847326822,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-16.219698848075495,1751.4060835807577,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-17.74603506853964,1769.1521186492973,fold5
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-9.370449208483478,1778.5225678577808,fold5
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-12.99559949552895,1791.5181673533098,fold5
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.6312414570220426,1795.1494088103318,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-68.4447121271478,1863.5941209374796,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,51.31995050610021,1812.2741704313794,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-23.274953303791335,1835.5491237351707,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,65.45510168648252,1770.0940220486882,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-17.177277403112384,1787.2712994518006,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-108.50774011013345,1895.779039561934,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,49.03211857094175,1846.7469209909923,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-20.58269496082721,1867.3296159518195,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-17.44094153815604,1884.7705574899755,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-5.116509318622775,1889.8870668085983,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-43.965941547623515,1933.8530083562218,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-20.31249673029197,1954.1655050865138,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,9.112142270005279,1945.0533628165085,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-22.3046082565088,1967.3579710730173,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,47.49054281129429,1919.867428261723,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,4.0721708763903735,1915.7952573853327,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-12.220979654781331,1928.016237040114,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,30.495682289816614,1897.5205547502974,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,65.87409753778593,1831.6464572125115,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-112.44099638174885,1944.0874535942603,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,38.539385333080645,1905.5480682611797,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-22.443637096172097,1927.9917053573517,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-85.90992798877596,2013.9016333461277,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,11.538886512731551,2002.3627468333962,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-30.156077961088158,2032.5188247944843,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.502685860450583,2026.0161389340337,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-132.2117317548218,2158.2278706888555,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,7.852114566594537,2150.375756122261,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-113.00995212027192,2263.385708242533,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,26.55570770967097,2236.830000532862,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,15.513220243507021,2221.316780289355,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,46.17039311537337,2175.1463871739816,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.446934533129024,2177.5933217071106,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-40.61443823911395,2218.2077599462245,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-70.01932243800547,2288.22708238423,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-38.47702439335262,2326.7041067775826,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-22.46984196223275,2349.1739487398154,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.4291297860563645,2347.744818953759,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,51.938666800509964,2295.806152153249,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-40.83542304243019,2336.6415751956793,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-80.6720696607099,2417.313644856389,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,48.547243628650904,2368.7664012277382,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.6502366168824665,2362.116164610856,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-26.15001075062719,2388.266175361483,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.313476929475655,2384.9526984320073,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,15.160617853718577,2369.7920805782887,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.173844569637367,2375.965925147926,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-26.093146597619125,2402.059071745545,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,47.721262815974114,2354.337808929571,fold5
2018-01-02,-1,0,-1,-1,-1.0,268.7699890136719,0.0,-80.35559631575961,0.0,fold6
2018-01-03,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-53.20701070945688,53.20701070945688,fold6
2018-01-04,-1,0,-1,-1,-1.0,271.6099853515625,0.0,-83.77113355501751,136.9781442644744,fold6
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-22.83445556481638,159.81259982929078,fold6
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-28.2111341341315,188.02373396342227,fold6
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,19.025210451267412,168.99852351215486,fold6
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-90.87096262147315,259.869486133628,fold6
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-80.59992792171215,340.46941405534017,fold6
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,41.98793628432395,298.4814777710162,fold6
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-117.48049392098073,415.96197169199695,fold6
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,20.518985620332387,395.44298607166456,fold6
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-55.63460358693919,451.07758965860376,fold6
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-98.97553237682405,550.0531220354278,fold6
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-25.626322896048805,575.6794449314766,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,4.678885178438577,571.000559753038,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-5.107259733873434,576.1078194869115,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-139.4857993174719,715.5936188043834,fold6
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,78.94992021737562,636.6436985870077,fold6
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,122.95283111947538,513.6908674675324,fold6
2018-01-30,1,1,0,0,0.0,281.760009765625,12110.081571090754,-12.110081571090632,525.800949038623,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,12097.971489519663,-25.8176172117237,551.6185662503467,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-262.8098490636894,814.4284153140361,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-493.89677897988986,1308.325194293926,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,222.93966366480527,1085.3855306291207,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-62.594084588588885,1147.9796152177096,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-430.444398797772,1578.4240140154816,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,165.91795854702104,1412.5060554684605,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,164.63182353415323,1247.8742319343073,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,28.296278660507596,1219.5779532737997,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,153.91359563444894,1065.6643576393508,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,147.4829205701153,918.1814370692355,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.4292572418380587,914.7521798273974,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-73.31231248829135,988.0644923156888,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-57.87869233388483,1045.9431846495736,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,15.005780735069493,1030.937403914504,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,184.782144320694,846.1552595938101,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,136.76469267041102,709.3905669233991,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-148.7690555829813,858.1596225063804,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-119.1866419096059,977.3462644159863,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-169.34721578885728,1146.6934802048436,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,59.16351896932247,1087.5299612355211,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,133.33543542857296,954.1945258069481,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,29.582413673375413,924.6121121335727,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.287552835367023,928.8996649689398,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,56.59255732101701,872.3071076479227,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,204.50331731046754,667.8037903374552,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-15.005780735071312,682.8095710725265,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-77.17071752689299,759.9802885994195,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-60.880110156384035,820.8603987558035,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-12.861350128672711,833.7217488844763,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-34.29780592807947,868.0195548125557,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-159.05944406334856,1027.0789988759043,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.722481367203727,1007.3565175087006,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-22.294751392937542,1029.651268901638,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-289.8199927113292,1319.4712616129673,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-240.94686222237397,1560.4181238353412,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,302.68265121743207,1257.7354726179092,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-193.35594161399968,1451.0914142319089,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-33.01297929264183,1484.1043935245507,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,142.33838051864586,1341.7660130059048,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-243.51782387067942,1585.2838368765842,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,141.48008492511326,1443.803751951471,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,119.61578970636947,1324.1879622451015,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,89.17638881689527,1235.0115734282062,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-253.80821235104668,1488.819785779253,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,54.8772745113838,1433.9425112678691,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,177.92232145959315,1256.020189808276,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-59.59266676608786,1315.6128565743638,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,93.0334854780649,1222.579371096299,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-33.440818711977045,1256.020189808276,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,93.4626332748303,1162.5575565334457,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,122.61720752887231,1039.9403490045734,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.575105670734047,1031.3652433338393,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-64.30936739822027,1095.6746107320596,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-97.7514944876275,1193.426105219687,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.713974432203031,1195.1400796518901,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-153.91359563445076,1349.0536752863409,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,27.867130863744023,1321.1865444225969,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,114.89908907423523,1206.2874553483616,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.71822789970247,1195.5692274486591,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-87.88894542659364,1283.4581728752528,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.15032078653894,1263.3078520887138,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-76.31373031079056,1339.6215823995044,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.867021418673176,1364.4886038181776,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,145.7676377604821,1218.7209660576955,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,38.58666714087667,1180.1342989168188,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1180.1342989168188,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,110.61153623887185,1069.522762677947,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,108.03926621313803,961.4834964648089,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,35.585249318373826,925.8982471464351,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.573687848233021,920.3245592982021,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-80.60128314615758,1000.9258424443597,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.87443886638357,952.0514035779761,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.859932306171686,961.9113358841478,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-29.15457425403838,991.0659101381862,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,87.46110600726024,903.6048041309259,fold6
