date,account_value,strategy,fold
2013-03-26,10682.857390598678,rl_only,fold1
2013-03-27,10682.857390598678,rl_only,fold1
2013-03-28,10715.68744262022,rl_only,fold1
2013-04-01,10673.281915273705,rl_only,fold1
2013-04-02,10725.947551385323,rl_only,fold1
2013-04-03,10617.196242907052,rl_only,fold1
2013-04-04,10660.286403693695,rl_only,fold1
2013-04-05,10612.409027068834,rl_only,fold1
2013-04-08,10684.225613830398,rl_only,fold1
2013-04-09,10721.159291898568,rl_only,fold1
2013-04-10,10852.48054363328,rl_only,fold1
2013-04-11,10888.047042118267,rl_only,fold1
2013-04-12,10861.372429166662,rl_only,fold1
2013-04-15,10609.672580605393,rl_only,fold1
2013-04-16,10766.301265708526,rl_only,fold1
2013-04-17,10608.9889908138,rl_only,fold1
2013-04-18,10542.644253330582,rl_only,fold1
2013-04-19,10634.295380533684,rl_only,fold1
2013-04-22,10681.489167366955,rl_only,fold1
2013-04-23,10791.60765542841,rl_only,fold1
2013-04-24,10798.447727938476,rl_only,fold1
2013-04-25,10842.221478516714,rl_only,fold1
2013-04-26,10823.070527866768,rl_only,fold1
2013-04-29,10895.570704419924,rl_only,fold1
2013-04-30,10921.5606839314,rl_only,fold1
2013-05-01,10825.805930681674,rl_only,fold1
2013-05-02,10926.348943418156,rl_only,fold1
2013-05-03,11037.151021271202,rl_only,fold1
2013-05-06,11065.19385745453,rl_only,fold1
2013-05-07,11121.279529821182,rl_only,fold1
2013-05-08,11171.892309260951,rl_only,fold1
2013-05-09,11140.430480471128,rl_only,fold1
2013-05-10,11176.680568747704,rl_only,fold1
2013-05-13,11165.503888178955,rl_only,fold1
2013-05-14,11269.605963327183,rl_only,fold1
2013-05-15,11330.308878586464,rl_only,fold1
2013-05-16,11277.108617605722,rl_only,fold1
2013-05-17,11386.23794515998,rl_only,fold1
2013-05-20,11385.555223394587,rl_only,fold1
2013-05-21,11401.924934748044,rl_only,fold1
2013-05-22,11317.349653856774,rl_only,fold1
2013-05-23,11284.611271884256,rl_only,fold1
2013-05-24,11275.06253377834,rl_only,fold1
2013-05-28,11342.586422285158,rl_only,fold1
2013-05-29,11268.924282296191,rl_only,fold1
2013-05-30,11310.529721343632,rl_only,fold1
2013-05-31,11148.200132808632,rl_only,fold1
2013-06-03,11209.585769833302,rl_only,fold1
2013-06-04,11155.702787087166,rl_only,fold1
2013-06-05,10999.51249076871,rl_only,fold1
2013-06-06,11099.092039482652,rl_only,fold1
2013-06-07,11240.278067978436,rl_only,fold1
2013-06-10,11240.278067978436,rl_only,fold1
2013-06-11,11124.328807911035,rl_only,fold1
2013-06-12,11032.250872741228,rl_only,fold1
2013-06-13,11200.037031727385,rl_only,fold1
2013-06-14,11129.78433762779,rl_only,fold1
2013-06-17,11215.724021315453,rl_only,fold1
2013-06-18,11304.391469861488,rl_only,fold1
2013-06-19,11148.200132808632,rl_only,fold1
2013-06-20,10871.967368033613,rl_only,fold1
2013-06-21,10849.460445932404,rl_only,fold1
2013-06-24,10712.366585091388,rl_only,fold1
2013-06-25,10815.3576611635,rl_only,fold1
2013-06-26,10922.439864155978,rl_only,fold1
2013-06-27,10986.553266039024,rl_only,fold1
2013-06-28,10941.537340367811,rl_only,fold1
2013-07-01,11005.65074225086,rl_only,fold1
2013-07-02,10995.420323113947,rl_only,fold1
2013-07-03,11000.194171799709,rl_only,fold1
2013-07-05,11118.872237459886,rl_only,fold1
2013-07-08,11182.30291757754,rl_only,fold1
2013-07-09,11262.786030814046,rl_only,fold1
2013-07-10,11266.878198468812,rl_only,fold1
2013-07-11,11420.340729928892,rl_only,fold1
2013-07-12,11425.114578614654,rl_only,fold1
2013-07-15,11468.766101489478,rl_only,fold1
2013-07-16,11425.797300380047,rl_only,fold1
2013-07-17,11455.125195728797,rl_only,fold1
2013-07-18,11517.874194815457,rl_only,fold1
2013-07-19,11538.33607382368,rl_only,fold1
2013-07-22,11560.844036659284,rl_only,fold1
2013-07-23,11536.289989996296,rl_only,fold1
2013-07-24,11494.00286991786,rl_only,fold1
2013-07-25,11521.96636247022,rl_only,fold1
2013-07-26,11534.243906168913,rl_only,fold1
2013-07-29,11498.776718603618,rl_only,fold1
2013-07-30,11498.776718603618,rl_only,fold1
2013-07-31,11506.962094647548,rl_only,fold1
2013-08-01,11639.962747099402,rl_only,fold1
2013-08-02,11659.741904342232,rl_only,fold1
2013-08-05,11642.69051195778,rl_only,fold1
2013-08-06,11576.53102624735,rl_only,fold1
2013-08-07,11539.017754854673,rl_only,fold1
2013-08-08,11581.305915667506,rl_only,fold1
2013-08-09,11547.884811929594,rl_only,fold1
2013-08-12,11534.243906168913,rl_only,fold1
2013-08-13,11568.346690937817,rl_only,fold1
2013-08-14,11509.008178474927,rl_only,fold1
2013-08-15,11348.042992736311,rl_only,fold1
2013-08-16,11310.529721343635,rl_only,fold1
2013-08-19,11238.23198415106,rl_only,fold1
2013-08-20,11293.478328959183,rl_only,fold1
2013-08-21,11223.908356624985,rl_only,fold1
2013-08-22,11326.216710931703,rl_only,fold1
2013-08-23,11364.411663355377,rl_only,fold1
2013-08-26,11322.12454327694,rl_only,fold1
2013-08-27,11140.015797499109,rl_only,fold1
2013-08-28,11179.575152719168,rl_only,fold1
2013-08-29,11197.308226134615,rl_only,fold1
2013-08-30,11161.84103856932,rl_only,fold1
2013-09-03,11212.313534691684,rl_only,fold1
2013-09-04,11305.073150892486,rl_only,fold1
2013-09-05,11319.39677841856,rl_only,fold1
2013-09-06,11324.852308135316,rl_only,fold1
2013-09-09,11433.29995465858,rl_only,fold1
2013-09-10,11517.874194815451,rl_only,fold1
2013-09-11,11554.023063411742,rl_only,fold1
2013-09-12,11523.330765266604,rl_only,fold1
2013-09-13,11549.249214725982,rl_only,fold1
2013-09-16,11616.090381467406,rl_only,fold1
2013-09-17,11667.927280386157,rl_only,fold1
2013-09-18,11802.974016665394,rl_only,fold1
2013-09-19,11783.193818688163,rl_only,fold1
2013-09-20,11644.054914754162,rl_only,fold1
2013-09-23,11590.171932008028,rl_only,fold1
2013-09-24,11562.890120486662,rl_only,fold1
2013-09-25,11529.46901674875,rl_only,fold1
2013-09-26,11573.803261388966,rl_only,fold1
2013-09-27,11520.603000408224,rl_only,fold1
2013-09-30,11459.217363383554,rl_only,fold1
2013-10-01,11549.930895756974,rl_only,fold1
2013-10-02,11539.017754854667,rl_only,fold1
2013-10-03,11432.617232893184,rl_only,fold1
2013-10-04,11519.238597611837,rl_only,fold1
2013-10-07,11419.658008163497,rl_only,fold1
2013-10-08,11286.65735571164,rl_only,fold1
2013-10-09,11294.842731755569,rl_only,fold1
2013-10-10,11538.336073823672,rl_only,fold1
2013-10-11,11612.679894843634,rl_only,fold1
2013-10-14,11659.060223311237,rl_only,fold1
2013-10-15,11574.484942419964,rl_only,fold1
2013-10-16,11736.132849923972,rl_only,fold1
2013-10-17,11814.568838598696,rl_only,fold1
2013-10-18,11894.369230069808,rl_only,fold1
2013-10-21,11895.0509111008,rl_only,fold1
2013-10-22,11963.939202404008,rl_only,fold1
2013-10-23,11906.646773768502,rl_only,fold1
2013-10-24,11946.205088254164,rl_only,fold1
2013-10-25,12000.769752031296,rl_only,fold1
2013-10-28,12019.86722824313,rl_only,fold1
2013-10-29,12083.980630126178,rl_only,fold1
2013-10-30,12023.959395897897,rl_only,fold1
2013-10-31,11989.85661112899,rl_only,fold1
2013-11-01,12018.503866181143,rl_only,fold1
2013-11-04,12060.79098625958,rl_only,fold1
2013-11-05,12022.59603383591,rl_only,fold1
2013-11-06,12083.98063012618,rl_only,fold1
2013-11-07,11931.199779697095,rl_only,fold1
2013-11-08,12092.16496543571,rl_only,fold1
2013-11-11,12094.21208999749,rl_only,fold1
2013-11-12,12069.658043334504,rl_only,fold1
2013-11-13,12166.50982719007,rl_only,fold1
2013-11-14,12227.212742449348,rl_only,fold1
2013-11-15,12280.41300343009,rl_only,fold1
2013-11-18,12237.44316158626,rl_only,fold1
2013-11-19,12210.84303109589,rl_only,fold1
2013-11-20,12172.64807867222,rl_only,fold1
2013-11-21,12270.864265324171,rl_only,fold1
2013-11-22,12332.248861614442,rl_only,fold1
2013-11-25,12319.97235865015,rl_only,fold1
2013-11-26,12323.381804539522,rl_only,fold1
2013-11-27,12353.392421653663,rl_only,fold1
2013-11-29,12345.208086344132,rl_only,fold1
2013-12-02,12313.151385402609,rl_only,fold1
2013-12-03,12259.951124421868,rl_only,fold1
2013-12-04,12258.586721625476,rl_only,fold1
2013-12-05,12204.70477961374,rl_only,fold1
2013-12-06,12341.115918689366,rl_only,fold1
2013-12-09,12372.489897865496,rl_only,fold1
2013-12-10,12328.156693959674,rl_only,fold1
2013-12-11,12189.699471056663,rl_only,fold1
2013-12-12,12149.45843480561,rl_only,fold1
2013-12-13,12148.094032009223,rl_only,fold1
2013-12-16,12223.802255825573,rl_only,fold1
2013-12-17,12184.924581636507,rl_only,fold1
2013-12-18,12392.951776873717,rl_only,fold1
2013-12-19,12378.62919008204,rl_only,fold1
2013-12-20,12383.403038767796,rl_only,fold1
2013-12-23,12449.562524478228,rl_only,fold1
2013-12-24,12476.844335999594,rl_only,fold1
2013-12-26,12540.27605685165,rl_only,fold1
2013-12-27,12539.59437582065,rl_only,fold1
2013-12-30,12537.54829199327,rl_only,fold1
2013-12-31,12596.88680445616,rl_only,fold1
2014-01-02,10000.0,buy_hold,fold2
2014-01-03,9998.360005488894,buy_hold,fold2
2014-01-06,9969.385656888291,buy_hold,fold2
2014-01-07,10030.614343111709,buy_hold,fold2
2014-01-08,10032.801558578709,buy_hold,fold2
2014-01-09,10039.36153662314,buy_hold,fold2
2014-01-10,10066.695890712634,buy_hold,fold2
2014-01-13,9932.75772250976,buy_hold,fold2
2014-01-14,10041.001531134243,buy_hold,fold2
2014-01-15,10095.12385253563,buy_hold,fold2
2014-01-16,10082.00306226849,buy_hold,fold2
2014-01-17,10039.36153662314,buy_hold,fold2
2014-01-21,10068.882272001349,buy_hold,fold2
2014-01-22,10075.443084224062,buy_hold,fold2
2014-01-23,9992.89280099968,buy_hold,fold2
2014-01-24,9779.68517277292,buy_hold,fold2
2014-01-27,9731.576442638356,buy_hold,fold2
2014-01-28,9789.52597401785,buy_hold,fold2
2014-01-29,9695.495729215718,buy_hold,fold2
2014-01-30,9798.27233335099,buy_hold,fold2
2014-01-31,9740.87002292739,buy_hold,fold2
2014-02-03,9521.64880343381,buy_hold,fold2
2014-02-04,9588.344694146446,buy_hold,fold2
2014-02-05,9576.317511612804,buy_hold,fold2
2014-02-06,9702.602094037751,buy_hold,fold2
2014-02-07,9822.87308519588,buy_hold,fold2
2014-02-10,9840.913858996342,buy_hold,fold2
2014-02-11,9948.61128084322,buy_hold,fold2
2014-02-12,9953.532098554828,buy_hold,fold2
2014-02-13,10004.919983533322,buy_hold,fold2
2014-02-14,10060.135912668204,buy_hold,fold2
2014-02-18,10072.16309520185,buy_hold,fold2
2014-02-19,10005.467204489212,buy_hold,fold2
2014-02-20,10064.50950942392,buy_hold,fold2
2014-02-21,10053.028713667883,buy_hold,fold2
2014-02-24,10108.791029580378,buy_hold,fold2
2014-02-25,10104.963819602272,buy_hold,fold2
2014-02-26,10105.511040558164,buy_hold,fold2
2014-02-27,10158.53975422605,buy_hold,fold2
2014-02-28,10184.233279626154,buy_hold,fold2
2014-03-03,10112.6174053802,buy_hold,fold2
2014-03-04,10254.756380316896,buy_hold,fold2
2014-03-05,10264.049960605931,buy_hold,fold2
2014-03-06,10287.55710471732,buy_hold,fold2
2014-03-07,10291.930701473037,buy_hold,fold2
2014-03-10,10286.464331162104,buy_hold,fold2
2014-03-11,10235.621998782932,buy_hold,fold2
2014-03-12,10238.35560102754,buy_hold,fold2
2014-03-13,10123.550980180342,buy_hold,fold2
2014-03-14,10095.12385253563,buy_hold,fold2
2014-03-17,10186.420495093154,buy_hold,fold2
2014-03-18,10259.12997707261,buy_hold,fold2
2014-03-19,10204.461268893616,buy_hold,fold2
2014-03-20,10264.049960605931,buy_hold,fold2
2014-03-21,10179.313296092834,buy_hold,fold2
2014-03-24,10137.21815722509,buy_hold,fold2
2014-03-25,10185.326887359652,buy_hold,fold2
2014-03-26,10112.071018602594,buy_hold,fold2
2014-03-27,10090.750255779918,buy_hold,fold2
2014-03-28,10140.498980425593,buy_hold,fold2
2014-03-31,10223.594816249297,buy_hold,fold2
2014-04-01,10291.384314695428,buy_hold,fold2
2014-04-02,10325.825867785245,buy_hold,fold2
2014-04-03,10312.158690740496,buy_hold,fold2
2014-04-04,10190.246870892975,buy_hold,fold2
2014-04-07,10077.629465512777,buy_hold,fold2
2014-04-08,10119.178217602912,buy_hold,fold2
2014-04-09,10227.968413005008,buy_hold,fold2
2014-04-10,10013.12079026714,buy_hold,fold2
2014-04-11,9922.916921264832,buy_hold,fold2
2014-04-14,10001.0936077335,buy_hold,fold2
2014-04-15,10069.975879734848,buy_hold,fold2
2014-04-16,10175.486920293011,buy_hold,fold2
2014-04-17,10189.700484115368,buy_hold,fold2
2014-04-21,10225.2348107604,buy_hold,fold2
2014-04-22,10271.703546383858,buy_hold,fold2
2014-04-23,10247.649181316576,buy_hold,fold2
2014-04-24,10268.423557361644,buy_hold,fold2
2014-04-25,10184.233279626154,buy_hold,fold2
2014-04-28,10216.488451427258,buy_hold,fold2
2014-04-29,10264.049960605931,buy_hold,fold2
2014-04-30,10294.66430371764,buy_hold,fold2
2014-05-01,10295.75791145114,buy_hold,fold2
2014-05-02,10280.997126672892,buy_hold,fold2
2014-05-05,10300.67789498446,buy_hold,fold2
2014-05-06,10211.021246938044,buy_hold,fold2
2014-05-07,10271.157159606251,buy_hold,fold2
2014-05-08,10260.222750627823,buy_hold,fold2
2014-05-09,10275.530756361964,buy_hold,fold2
2014-05-12,10375.57375825263,buy_hold,fold2
2014-05-13,10384.868172719953,buy_hold,fold2
2014-05-14,10335.665834851883,buy_hold,fold2
2014-05-15,10244.91557907197,buy_hold,fold2
2014-05-16,10280.450739895286,buy_hold,fold2
2014-05-19,10318.172282007316,buy_hold,fold2
2014-05-20,10253.11638580579,buy_hold,fold2
2014-05-21,10339.493044829993,buy_hold,fold2
2014-05-22,10364.64018345249,buy_hold,fold2
2014-05-23,10406.188935542625,buy_hold,fold2
2014-05-27,10470.151224010651,buy_hold,fold2
2014-05-28,10462.497638232726,buy_hold,fold2
2014-05-29,10516.619125455829,buy_hold,fold2
2014-05-30,10533.566291522788,buy_hold,fold2
2014-06-02,10545.593474056432,buy_hold,fold2
2014-06-03,10540.127103745504,buy_hold,fold2
2014-06-04,10561.447866568178,buy_hold,fold2
2014-06-05,10630.330138569529,buy_hold,fold2
2014-06-06,10681.1724709487,buy_hold,fold2
2014-06-09,10692.10604574884,buy_hold,fold2
2014-06-10,10693.199653482336,buy_hold,fold2
2014-06-11,10656.024498147915,buy_hold,fold2
2014-06-12,10580.581413923854,buy_hold,fold2
2014-06-13,10612.836585724956,buy_hold,fold2
2014-06-16,10621.5829450581,buy_hold,fold2
2014-06-17,10651.104514614595,buy_hold,fold2
2014-06-18,10729.28036690498,buy_hold,fold2
2014-06-19,10741.307549438618,buy_hold,fold2
2014-06-20,10711.78681406041,buy_hold,fold2
2014-06-23,10708.506825038196,buy_hold,fold2
2014-06-24,10643.997315614277,buy_hold,fold2
2014-06-25,10692.10604574884,buy_hold,fold2
2014-06-26,10684.452459970911,buy_hold,fold2
2014-06-27,10705.22683601598,buy_hold,fold2
2014-06-30,10699.759631526767,buy_hold,fold2
2014-07-01,10771.375505772725,buy_hold,fold2
2014-07-02,10782.309080572864,buy_hold,fold2
2014-07-03,10835.33779424075,buy_hold,fold2
2014-07-07,10797.61625212872,buy_hold,fold2
2014-07-08,10728.187593349763,buy_hold,fold2
2014-07-09,10776.295489306043,buy_hold,fold2
2014-07-10,10733.653963660692,buy_hold,fold2
2014-07-11,10748.41474843894,buy_hold,fold2
2014-07-14,10802.537069840324,buy_hold,fold2
2014-07-15,10782.309080572864,buy_hold,fold2
2014-07-16,10822.217838151895,buy_hold,fold2
2014-07-17,10699.21324474916,buy_hold,fold2
2014-07-18,10808.550661107149,buy_hold,fold2
2014-07-21,10788.322671839684,buy_hold,fold2
2014-07-22,10835.33779424075,buy_hold,fold2
2014-07-23,10859.392159308032,buy_hold,fold2
2014-07-24,10859.93854608564,buy_hold,fold2
2014-07-25,10809.097047884754,buy_hold,fold2
2014-07-28,10813.470644640469,buy_hold,fold2
2014-07-29,10767.001909017008,buy_hold,fold2
2014-07-30,10768.641903528114,buy_hold,fold2
2014-07-31,10555.980662078966,buy_hold,fold2
2014-08-01,10523.726324456147,buy_hold,fold2
2014-08-04,10599.715795457816,buy_hold,fold2
2014-08-05,10496.93835714426,buy_hold,fold2
2014-08-06,10500.219180344757,buy_hold,fold2
2014-08-07,10443.363256698764,buy_hold,fold2
2014-08-08,10564.181468812789,buy_hold,fold2
2014-08-11,10594.795811924496,buy_hold,fold2
2014-08-12,10580.035027146248,buy_hold,fold2
2014-08-13,10651.650901392204,buy_hold,fold2
2014-08-14,10701.946012815482,buy_hold,fold2
2014-08-15,10699.759631526767,buy_hold,fold2
2014-08-18,10789.416279573186,buy_hold,fold2
2014-08-19,10845.724982263284,buy_hold,fold2
2014-08-20,10874.699330863888,buy_hold,fold2
2014-08-21,10906.407281709098,buy_hold,fold2
2014-08-22,10889.460115642136,buy_hold,fold2
2014-08-25,10944.675210598736,buy_hold,fold2
2014-08-26,10951.782409599056,buy_hold,fold2
2014-08-27,10947.408812843343,buy_hold,fold2
2014-08-28,10941.395221576522,buy_hold,fold2
2014-08-29,10972.556785644125,buy_hold,fold2
2014-09-02,10967.089581154913,buy_hold,fold2
2014-09-03,10961.075989888091,buy_hold,fold2
2014-09-04,10945.222431554628,buy_hold,fold2
2014-09-05,10994.42393524441,buy_hold,fold2
2014-09-08,10965.995973421414,buy_hold,fold2
2014-09-09,10896.567314642456,buy_hold,fold2
2014-09-10,10937.5688457767,buy_hold,fold2
2014-09-11,10950.14241508795,buy_hold,fold2
2014-09-12,10886.180126619922,buy_hold,fold2
2014-09-15,10877.9793198861,buy_hold,fold2
2014-09-16,10959.982382154589,buy_hold,fold2
2014-09-17,10974.74316693284,buy_hold,fold2
2014-09-18,11033.23908508994,buy_hold,fold2
2014-09-19,10972.009564688233,buy_hold,fold2
2014-09-22,10887.272900175138,buy_hold,fold2
2014-09-23,10824.950606218215,buy_hold,fold2
2014-09-24,10909.68727073131,buy_hold,fold2
2014-09-25,10733.653963660692,buy_hold,fold2
2014-09-26,10818.937014951396,buy_hold,fold2
2014-09-29,10799.256246639825,buy_hold,fold2
2014-09-30,10770.829118995114,buy_hold,fold2
2014-10-01,10624.863768258598,buy_hold,fold2
2014-10-02,10626.503762769706,buy_hold,fold2
2014-10-03,10743.494764905618,buy_hold,fold2
2014-10-06,10730.920361416083,buy_hold,fold2
2014-10-07,10565.274242368,buy_hold,fold2
2014-10-08,10750.054742950046,buy_hold,fold2
2014-10-09,10536.84711472329,buy_hold,fold2
2014-10-10,10416.575289386876,buy_hold,fold2
2014-10-13,10245.46280002786,buy_hold,fold2
2014-10-14,10261.316358361324,buy_hold,fold2
2014-10-15,10191.886865404082,buy_hold,fold2
2014-10-16,10183.14050607094,buy_hold,fold2
2014-10-17,10303.411497229068,buy_hold,fold2
2014-10-20,10403.45533329802,buy_hold,fold2
2014-10-21,10609.556596702743,buy_hold,fold2
2014-10-22,10534.113512478682,buy_hold,fold2
2014-10-23,10656.570884925522,buy_hold,fold2
2014-10-24,10738.573947194012,buy_hold,fold2
2014-10-27,10723.813996594048,buy_hold,fold2
2014-10-28,10846.818589996785,buy_hold,fold2
2014-10-29,10830.417810707431,buy_hold,fold2
2014-10-30,10899.84730366467,buy_hold,fold2
2014-10-31,11024.49189157851,buy_hold,fold2
2014-11-03,11030.50548284533,buy_hold,fold2
2014-11-04,10992.237553955694,buy_hold,fold2
2014-11-05,11061.66621273465,buy_hold,fold2
2014-11-06,11105.947732891109,buy_hold,fold2
2014-11-07,11116.334920913643,buy_hold,fold2
2014-11-10,11151.322860781063,buy_hold,fold2
2014-11-11,11162.256435581208,buy_hold,fold2
2014-11-12,11150.230087225851,buy_hold,fold2
2014-11-13,11162.8036565371,buy_hold,fold2
2014-11-14,11165.53725878171,buy_hold,fold2
2014-11-17,11172.643623603744,buy_hold,fold2
2014-11-18,11237.153133027665,buy_hold,fold2
2014-11-19,11219.112359227202,buy_hold,fold2
2014-11-20,11238.79312753877,buy_hold,fold2
2014-11-21,11298.92820602869,buy_hold,fold2
2014-11-24,11330.6361568739,buy_hold,fold2
2014-11-25,11322.436184318369,buy_hold,fold2
2014-11-26,11351.41053291897,buy_hold,fold2
2014-11-28,11327.356167851687,buy_hold,fold2
2014-12-01,11248.633094605411,buy_hold,fold2
2014-12-02,11321.342576584868,buy_hold,fold2
2014-12-03,11365.077709963718,buy_hold,fold2
2014-12-04,11352.504140652469,buy_hold,fold2
2014-12-05,11371.09130123054,buy_hold,fold2
