date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,80.63619856808691,136.36940585913362,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,35.31971047634943,101.0496953827842,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,37.3188626268784,63.730832755905794,fold5
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,76.63687740428577,0.0,fold5
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-3.3312423423903965,3.3312423423903965,fold5
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-13.995081916449635,17.32632425884003,fold5
2017-05-30,1,0,1,1,1.0,241.5,0.0,-3.998304301059761,21.324628559899793,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,127.95082194761744,0.0,fold5
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,53.97914178978499,0.0,fold5
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-11.994912903177465,11.994912903177465,fold5
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-51.979989639261476,63.97490254243894,fold5
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,29.98829912068868,33.98660342175026,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,16237.774727385131,-16.23777472738584,50.2243781491361,fold5
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,16221.536952657745,8.373949167280443,41.85042898185566,fold5
2017-06-09,1,1,0,0,0.0,243.41000366210935,16229.910901825026,-16.22991090182586,58.08033988368152,fold5
2017-06-12,1,1,1,1,1.0,243.3600006103516,16213.6809909232,62.990073097977074,0.0,fold5
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,16276.671064021177,-16.276671064020775,16.276671064020775,fold5
2017-06-14,1,1,1,1,1.0,244.2400054931641,16260.394392957156,-47.5196583827983,63.79632944681907,fold5
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-75.15538127496256,138.95171072178164,fold5
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,134.3482613066244,4.603449415157229,fold5
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,16272.06761460602,-16.272067614605476,20.875517029762705,fold5
2017-06-20,1,1,1,1,1.0,243.00999450683597,16255.795546991414,-20.265230384231472,41.14074741399418,fold5
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-7.350970432768008,48.491717846762185,fold5
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,19.380294637981933,29.111423208780252,fold5
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,10.691486334804722,18.41993687397553,fold5
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-130.9796299194495,149.39956679342504,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,144.3457723015781,5.053794491846929,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-143.00895412466707,148.062748616514,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,30.071780972788474,117.99096764372553,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,27.399164312460925,90.5918033312646,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,37.42275140555466,53.16905192570994,fold5
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-148.35520713881124,201.52425906452117,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,104.24938454219591,97.27487452232526,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,17.374557525863565,79.9003169964617,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-12.02830451171576,91.92862150817746,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,121.62394206806312,0.0,fold5
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,27.399164312459106,0.0,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,76.18232098802218,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-2.004717418618384,2.004717418618384,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,8.687788609680865,0.0,fold5
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,88.87954443494891,0.0,fold5
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,7.350970432766189,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,16512.86145594032,-16.512861455939856,16.512861455939856,fold5
2017-07-21,1,1,1,1,1.0,246.8800048828125,16496.34859448438,-20.501334341337497,37.01419579727735,fold5
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,16475.847260143044,-16.475847260142473,53.490043057419825,fold5
2017-07-25,1,1,1,1,1.0,247.4199981689453,16459.3714128829,-15.795161575289967,69.28520463270979,fold5
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,16443.57625130761,-16.443576251309423,85.72878088401922,fold5
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,16427.132675056302,2.8244631451088935,82.90431773891032,fold5
2017-07-28,1,1,0,0,0.0,246.91000366210935,16429.95713820141,-16.429957138199825,99.33427487711015,fold5
2017-07-31,1,1,1,1,1.0,246.7700042724609,16413.52718106321,20.13249702574467,79.20177785136548,fold5
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,16433.659678088956,-16.43365967808859,95.63543752945407,fold5
2017-08-02,1,1,1,1,1.0,247.44000244140625,16417.226018410867,-48.232284500707465,143.86772203016153,fold5
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,29.82668053855741,114.04104149160412,fold5
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,30.489136058982695,83.55190543262142,fold5
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,16429.3095505077,-16.42930955050906,99.98121498313049,fold5
2017-08-08,1,1,1,1,1.0,247.25999450683597,16412.88024095719,-17.075642550928023,117.05685753405851,fold5
2017-08-09,1,0,1,1,1.0,247.25,0.0,-231.43153938637806,348.48839692043657,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.87259721994269,324.6157997004939,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,160.4765100365148,164.13928966397907,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.989298780754325,166.1285884447334,fold5
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,28.514968942279665,137.61361950245373,fold5
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-255.30413660632257,392.9177561087763,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-25.198121839881424,418.1158779486577,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.598554994514416,405.5173229541433,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,168.43471701039743,237.08260594374588,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-58.35546250449988,295.43806844824576,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-37.797688685242974,333.23575713348873,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,37.797688685241155,295.4380684482476,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.663774160824687,294.7742942874229,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.567463187639078,276.2068310997838,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,76.92191384128819,199.28491725849562,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,98.14346182135523,101.1414554371404,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,23.20882305912164,77.93263237801875,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-118.03644962893486,195.9690820069536,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,55.70238956292087,140.26669244403274,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.989298780759782,142.25599122479252,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-19.230225497605716,161.48621672239824,fold5
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,174.40261335267132,0.0,fold5
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,55.70238956291723,0.0,fold5
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,7.957195123028214,0.0,fold5
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-5.305134032303613,5.305134032303613,fold5
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-59.6809871244368,64.98612115674041,fold5
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,16524.4513160998,-16.524451316101477,81.51057247284189,fold5
2017-09-18,1,1,1,1,1.0,249.72000122070312,16507.926864783698,0.0019830916717182845,81.50858938117017,fold5
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,16507.92884787537,-16.5079288478737,98.01651822904387,fold5
2017-09-20,1,1,1,1,1.0,250.05999755859372,16491.420919027496,-60.633517635833414,158.65003586487728,fold5
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,3.2943963866418926,155.3556394782354,fold5
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-33.60143571164372,188.9570751898791,fold5
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,16400.48036206666,-16.400480362066446,205.35755555194555,fold5
2017-09-26,1,1,1,1,1.0,249.0800018310547,16384.079881704594,47.357227293305186,158.00032825864037,fold5
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,16431.4371089979,-16.43143710899676,174.43176536763713,fold5
2017-09-28,1,1,1,1,1.0,250.3500061035156,16415.005671888903,41.22665313802281,133.20511222961431,fold5
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,16456.232325026926,-16.456232325028395,149.6613445546427,fold5
2017-10-02,1,1,1,1,1.0,252.32000732421875,16439.776092701897,18.70801674750328,130.95332780713943,fold5
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,16458.4841094494,-16.458484109451092,147.41181191659052,fold5
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,16442.02562533995,-113.76535886583406,261.1771707824246,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,18.59473389181403,242.58243689061055,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,26.990798049922887,215.59163884068766,fold5
2017-10-09,1,1,0,0,0.0,253.9499969482422,16373.845798415852,-16.37384579841637,231.96548463910403,fold5
2017-10-10,1,1,1,1,1.0,254.6199951171875,16357.471952617436,9.31449224889002,222.65099239021401,fold5
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,16366.786444866326,-16.366786444867103,239.01777883508112,fold5
2017-10-12,-1,-1,-1,-1,-1.0,254.63999938964844,16350.419658421459,-36.23544007176861,275.2532189068497,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-21.756277530132138,297.00949643698186,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.487979865609304,308.49747630259117,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.93234027787912,324.4298165804703,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.451828062594359,328.88164464306465,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-83.91182293717247,412.7934675802371,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,62.91721399912785,349.87625358110927,fold5
2017-10-23,1,1,0,0,0.0,256.1099853515625,16239.56118367543,-16.239561183674596,366.11581476478386,fold5
2017-10-24,1,1,1,1,1.0,256.5599975585937,16223.321622491756,-96.45049765213298,462.56631241691684,fold5
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,20.846477105802478,441.71983531111437,fold5
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,132.02672442695985,309.6931108841545,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,16279.744326372385,-16.279744326371656,325.9728552105262,fold5
2017-10-30,1,1,1,1,1.0,256.75,16263.464582046014,9.04824440311313,316.92461080741305,fold5
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,21.515049195366373,295.4095616120467,fold5
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,6.328410036192508,289.08115157585416,fold5
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,54.42200891972061,234.65914265613355,fold5
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,25.311708985158475,209.34743367097508,fold5
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,16380.090003585565,-16.380090003585792,225.72752367456087,fold5
2017-11-07,1,1,1,1,1.0,258.6700134277344,16363.709913581979,11.44149743691014,214.28602623765073,fold5
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-59.4040501909185,273.6900764285692,fold5
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-5.056894893041317,278.74697132161054,fold5
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,15.16682739850512,263.5801439231054,fold5
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-37.91706849626644,301.49721241937186,fold5
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-81.52555454759022,383.0227669669621,fold5
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,137.77049191058904,245.25227505637304,fold5
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-48.03085828234907,293.2831333387221,fold5
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,27.807135990798997,265.4759973479231,fold5
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,106.80424309186856,158.67175425605456,fold5
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-14.534233376798511,173.20598763285307,fold5
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,37.91706849626644,135.28891913658663,fold5
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-8.214079080651572,143.5029982172382,fold5
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,166.84088730449366,0.0,fold5
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-10.111861145775038,10.111861145775038,fold5
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,145.35583425015284,0.0,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16748.019299448173,-16.74801929944806,16.74801929944806,fold5
2017-12-01,1,1,1,1,1.0,264.4599914550781,16731.271280148725,-36.95461435400648,53.70263365345454,fold5
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,16694.31666579472,-16.69431666579476,70.3969503192493,fold5
2017-12-05,1,1,1,1,1.0,263.19000244140625,16677.622349128924,-13.51320178626338,83.91015210551268,fold5
2017-12-06,-1,-1,0,0,0.0,263.239990234375,16664.10914734266,-16.66410914734297,100.57426125285565,fold5
2017-12-07,1,1,1,1,1.0,264.07000732421875,16647.445038195317,74.04210118988703,26.532160062968615,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16721.487139385205,-16.721487139384408,43.25364720235302,fold5
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,16704.76565224582,-46.15694191214061,89.41058911449363,fold5
2017-12-12,1,1,0,0,0.0,266.7799987792969,16658.60871033368,-16.658608710335102,106.06919782482873,fold5
2017-12-13,-1,-1,-1,-1,-1.0,266.75,16641.950101623344,51.292539125974145,54.77665869885459,fold5
2017-12-14,1,1,0,0,0.0,265.6600036621094,16693.24264074932,-16.693242640751123,71.46990133960571,fold5
2017-12-15,1,1,1,1,1.0,266.510009765625,16676.549398108567,88.96760938076477,0.0,fold5
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,16765.517007489332,-16.765517007490416,16.765517007490416,fold5
2017-12-19,1,1,1,1,1.0,267.1700134277344,16748.75149048184,-25.517420740066882,42.2829377475573,fold5
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,16723.234069741775,-16.72323406974101,59.00617181729831,fold5
2017-12-21,1,1,1,1,1.0,267.5799865722656,16706.510835672034,-21.07118408747192,80.07735590477023,fold5
2017-12-22,-1,-1,0,0,0.0,267.510009765625,16685.439651584562,-16.685439651584602,96.76279555635483,fold5
2017-12-26,1,1,1,1,1.0,267.19000244140625,16668.754211932977,-8.566458472072554,105.32925402842739,fold5
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16660.187753460905,-16.660187753459468,121.98944178188685,fold5
2017-12-28,1,1,1,1,1.0,267.8699951171875,16643.527565707445,-79.33556309245978,201.32500487434663,fold5
2018-01-02,-1,-1,0,0,0.0,268.7699890136719,16564.192002614986,-16.56419200261371,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,16547.627810612372,53.12800715557387,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,16600.755817767946,-16.600755817766185,16.600755817766185,fold6
2018-01-05,1,1,1,1,1.0,273.4200134277344,16584.15506195018,13.712769254576415,2.88798656318977,fold6
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,16597.867831204756,-16.597867831205804,19.485854394395574,fold6
2018-01-09,1,1,1,1,1.0,274.5400085449219,16581.26996337355,-41.92326552295344,61.40911991734902,fold6
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,16539.346697850597,-16.539346697849396,77.94846661519841,fold6
2018-01-11,1,1,1,1,1.0,276.1199951171875,16522.807351152747,91.08118708369147,0.0,fold6
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,16613.88853823644,-16.613888538235187,16.613888538235187,fold6
2018-01-16,1,1,1,1,1.0,276.9700012207031,16597.274649698204,141.44411956666227,0.0,fold6
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,16738.718769264866,-16.738718769265688,16.738718769265688,fold6
2018-01-18,1,1,1,1,1.0,279.1400146484375,16721.9800504956,59.28107614600958,0.0,fold6
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,16781.26112664161,-16.781261126641766,16.781261126641766,fold6
2018-01-22,-1,-1,-1,-1,-1.0,282.69000244140625,16764.479865514968,-52.31130276179101,69.09256388843278,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,6.49018212502051,62.60238176341227,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-7.08438967157781,69.68677143499008,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-193.4837481364957,263.1705195714858,fold6
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,109.5131300353205,153.65738953616528,fold6
2018-01-29,1,1,0,0,0.0,284.67999267578125,16627.603737105444,-16.627603737106256,170.28499327327154,fold6
2018-01-30,1,1,1,1,1.0,281.760009765625,16610.97613336834,-8.366556403150753,178.6515496764223,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-18.846955589946447,197.49850526636874,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-361.02721995859065,558.5257252249594,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-678.4760224811853,1237.0017477061447,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,306.2567376304942,930.7450100756505,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-85.98676353029077,1016.7317736059413,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-591.3102008861406,1608.0419744920819,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,227.92486479804393,1380.117109694038,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,226.15807504552504,1153.959034648513,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,38.871171900034824,1115.087862748478,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,211.4342279929915,903.6536347554866,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,202.60027923039888,701.0533555250877,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.710840225183347,696.3425152999043,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-100.71061058282066,797.053125882725,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-79.50913355259036,876.5622594353154,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,20.613745342463517,855.9485140928518,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,253.83897939806775,602.1095346947841,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,187.87643217786535,414.23310251691873,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-204.36706898291777,618.6001714998365,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-163.72910733036224,782.3292788301987,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-232.63570502322546,1014.9649838534242,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,81.27412596049908,933.6908578929251,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,183.16559195268383,750.5252659402413,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,40.63796165255371,709.8873042876876,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-5.889898289935445,715.777202577623,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,77.74234380006965,638.0348587775534,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,280.9303547182335,357.1045040593199,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-20.613745342467155,377.71824940178703,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-106.01097984038097,483.729229242168,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-83.6322420900051,567.3614713321731,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-17.66789752519253,585.0293688573656,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-47.11559163025413,632.1449604876198,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-218.5031843476827,850.6481448353024,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,27.09317266477592,823.5549721705265,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-30.626752169815518,854.181724340342,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-398.1316021061066,1252.3133264464486,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-330.9935915103724,1583.306917956821,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,415.8012969759111,1167.50562098091,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-265.61697863332665,1433.1225996142366,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-45.35059922234723,1478.4731988365838,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,195.5331202203197,1282.9400786162641,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-334.52537367080186,1617.465452287066,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,194.35406215556577,1423.1113901315002,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,164.31863636273738,1258.7927537687629,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,122.50341399004355,1136.2893397787193,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-348.66148903556495,1484.9508288142843,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,75.3860250151738,1409.5648037991105,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,244.41550160309453,1165.149302196016,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-81.86365499287604,1247.012957188892,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,127.80198590298642,1119.2109712859055,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-45.9383309101122,1165.1493021960177,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,128.39151493536338,1036.7577872606544,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,168.44174490015575,868.3160423604986,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,11.779796579869071,856.5362457806295,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-88.34308231518662,944.8793280958162,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-134.283210569909,1079.1625386657252,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.354521440283861,1081.517060106009,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-211.43422799299333,1292.9512880990023,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,38.281642867659684,1254.6696452313427,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,157.83920904042316,1096.8304361909195,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,14.72384705252989,1082.1065891383896,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-120.73482689290722,1202.8414160312968,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,27.68090435254271,1175.1605116787541,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-104.83371912023722,1279.9942307989913,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-34.160331674855115,1314.1545624738465,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,200.24396044550122,1113.9106020283452,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,53.00728726480156,1060.9033147635437,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1060.9033147635437,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,151.94931075049317,908.9540040130505,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,148.4157312454554,760.5382727675951,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,48.88417872738319,711.6540940402119,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.656688042452515,703.9974059977594,fold6
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,16077.26372064385,-16.077263720644623,720.074669718404,fold6
2018-05-15,1,1,1,1,1.0,271.1000061035156,16061.186456923206,51.40907460606468,668.6655951123394,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.611454621086523,682.2770497334259,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-40.24735182081531,722.5244015542412,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,120.73844308064872,601.7859584735925,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-44.98137816925919,646.7673366428517,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,16134.493789998758,-16.134493789999397,662.901830432851,fold6
2018-05-23,1,1,1,1,1.0,273.3599853515625,16118.359296208759,-49.10495607613666,712.0067865089877,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-38.28782151584164,750.2946080248294,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-184.37260556602996,934.6672135908593,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,211.46835342782288,723.1988601630364,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-98.37016615756329,821.5690263205997,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,156.68723352201414,664.8817927985856,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,76.5756430316851,588.3061497669005,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.78169783627527,576.5244519306252,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,135.4805369436599,441.0439149869653,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7670749119715765,442.8109898989369,fold6
