date,account_value,strategy
2019-08-29,16645.60897773418,rl_only_stitched
2019-08-30,20022.59462517869,buy_hold
2019-08-30,16469.84982176384,momentum_126
2019-08-30,16638.21441023089,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637182,momentum_126
2019-09-03,16540.926972926492,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.393332822663,momentum_126
2019-09-04,16728.673288251306,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669707,momentum_126
2019-09-05,16943.726895825886,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498393,momentum_126
2019-09-06,16956.81106128839,rl_only_stitched
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920076,momentum_126
2019-09-09,16965.346326337974,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.728852210283,momentum_126
2019-09-10,16961.363434144372,rl_only_stitched
2019-09-11,20556.62091049612,buy_hold
2019-09-11,16909.120200288715,momentum_126
2019-09-11,17081.975271504933,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.69015697618,momentum_126
2019-09-12,17141.14396508198,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848897,momentum_126
2019-09-13,17129.764769163558,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.05189422717,momentum_126
2019-09-16,17076.8551542081,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727907,momentum_126
2019-09-17,17120.094015232276,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850993,momentum_126
2019-09-18,17130.33424982594,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.8623908468,momentum_126
2019-09-19,17129.19528850118,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.176028979524,momentum_126
2019-09-20,16969.89696297243,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.23344026973,momentum_126
2019-09-23,16965.91407077883,rl_only_stitched
2019-09-24,20256.74380820769,buy_hold
2019-09-24,16662.452326712268,momentum_126
2019-09-24,16832.785812396614,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542424,momentum_126
2019-09-25,16932.34769990747,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461273,momentum_126
2019-09-26,16897.0746232705,rl_only_stitched
2019-09-27,20224.565167336877,buy_hold
2019-09-27,16635.983360400354,momentum_126
2019-09-27,16806.046264587698,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.137105980146,momentum_126
2019-09-30,16883.988721586466,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.33885896598,momentum_126
2019-10-01,16683.15824079915,rl_only_stitched
2019-10-02,19722.03220413138,buy_hold
2019-10-02,16222.618230185291,momentum_126
2019-10-02,16388.455470460187,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.526779746951,momentum_126
2019-10-03,16522.722690167164,rl_only_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.85140436324,momentum_126
2019-10-04,16746.309826569795,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194643,momentum_126
2019-10-07,16674.05523130871,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497208,momentum_126
2019-10-08,16415.195018269103,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.39468765679,momentum_126
2019-10-09,16571.079932266635,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.33885896598,momentum_126
2019-10-10,16683.158240799145,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.542422316485,momentum_126
2019-10-11,16856.111948674312,rl_only_stitched
2019-10-14,20262.22217950588,buy_hold
2019-10-14,16666.958633424158,momentum_126
2019-10-14,16837.338185252596,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.966454708923,momentum_126
2019-10-15,17004.032814506172,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394913,momentum_126
2019-10-16,16976.723786034872,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.492832311043,momentum_126
2019-10-17,17026.78947012149,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.71795743895,momentum_126
2019-10-18,16952.260424653945,rl_only_stitched
2019-10-21,20538.81933785672,buy_hold
2019-10-21,16894.477281453735,momentum_126
2019-10-21,17067.182664055294,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.287914126413,momentum_126
2019-10-22,17011.429118230993,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.283258040443,momentum_126
2019-10-23,17060.92532165523,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704104,momentum_126
2019-10-24,17088.80209456738,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.148228516755,momentum_126
2019-10-25,17158.780503400478,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.88576298887,momentum_126
2019-10-28,17255.49672382096,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927325,momentum_126
2019-10-29,17250.37660652413,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201497,momentum_126
2019-10-30,17303.287957701115,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342718,momentum_126
2019-10-31,17257.203429586567,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864536,momentum_126
2019-11-01,17417.07297199923,rl_only_stitched
2019-11-04,21044.09148671129,buy_hold
2019-11-04,17310.09556502474,momentum_126
2019-11-04,17487.049644610794,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130318,momentum_126
2019-11-05,17467.7064005267,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.89064684011,momentum_126
2019-11-06,17471.6892927203,rl_only_stitched
2019-11-07,21099.54798213324,buy_hold
2019-11-07,17355.712038231075,momentum_126
2019-11-07,17533.13243650381,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.513358731812,momentum_126
2019-11-08,17576.371297527985,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.28665100451,momentum_126
2019-11-11,17542.804926656623,rl_only_stitched
2019-11-12,21155.689796314076,buy_hold
2019-11-12,17401.89222943951,momentum_126
2019-11-12,17579.784709059204,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.52425350315,momentum_126
2019-11-13,17585.474307018416,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810867,momentum_126
2019-11-14,17611.074893502573,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.016591957134,momentum_126
2019-11-15,17738.515290147105,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785816,momentum_126
2019-11-18,17751.59945560961,rl_only_stitched
2019-11-19,21356.29179034093,buy_hold
2019-11-19,17566.900050724274,momentum_126
2019-11-19,17746.479338312776,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621417,momentum_126
2019-11-20,17680.483821673282,rl_only_stitched
2019-11-21,21242.639613847958,buy_hold
2019-11-21,17473.41395095566,momentum_126
2019-11-21,17652.037568098753,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.272682746603,momentum_126
2019-11-22,17691.293536929323,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013856,momentum_126
2019-11-25,17828.40468750514,rl_only_stitched
2019-11-26,21503.49115583605,buy_hold
2019-11-26,17687.98083415655,momentum_126
2019-11-26,17868.797881438943,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742637,momentum_126
2019-11-27,17948.44878042485,rl_only_stitched
2019-11-29,21519.238861585247,buy_hold
2019-11-29,17700.93431763768,momentum_126
2019-11-29,17881.883783122972,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.569415187892,momentum_126
2019-12-02,17729.981761319046,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810867,momentum_126
2019-12-03,17611.074893502566,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.43108441236,momentum_126
2019-12-04,17719.739790503852,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785816,momentum_126
2019-12-05,17751.5994556096,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011137,momentum_126
2019-12-06,17913.743448228724,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681714,momentum_126
2019-12-09,17857.420421742045,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.007279785194,momentum_126
2019-12-10,17837.50769699557,rl_only_stitched
2019-12-11,21526.77109977364,buy_hold
2019-12-11,17707.13005970342,momentum_126
2019-12-11,17888.142861744567,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.748115509152,momentum_126
2019-12-12,18042.32106997649,rl_only_stitched
2019-12-13,21725.31922691029,buy_hold
2019-12-13,17870.448445634338,momentum_126
2019-12-13,18053.130785232534,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.218664420463,momentum_126
2019-12-16,18177.156034124317,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.161253130256,momentum_126
2019-12-17,18181.138926317915,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970482008,momentum_126
2019-12-18,18182.276151421145,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.0618453541,momentum_126
2019-12-19,18256.80519688869,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.48895123311,momentum_126
2019-12-20,18247.13444295741,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489677,momentum_126
2019-12-23,18275.01121586956,rl_only_stitched
2019-12-24,21993.01768832789,buy_hold
2019-12-24,18090.64735289887,momentum_126
2019-12-24,18275.58069653194,rl_only_stitched
2019-12-26,22110.092279842396,buy_hold
2019-12-26,18186.948605373083,momentum_126
2019-12-26,18372.8663976148,rl_only_stitched
2019-12-27,22104.61390854421,buy_hold
2019-12-27,18182.442298661197,momentum_126
2019-12-27,18368.314024758816,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.19845747719,momentum_126
2019-12-30,18267.045431482355,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.125495329678,momentum_126
2019-12-31,18311.42151760976,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332633,momentum_126
2020-01-02,18311.42151760976,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.10076835348,momentum_126
2020-01-03,18172.763158448568,rl_only_stitched
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166128,momentum_126
2020-01-06,18242.093198096645,rl_only_stitched
2020-01-07,22095.71521161097,buy_hold
2020-01-07,18175.12255789615,momentum_126
2020-01-07,18190.800493661314,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.98752837246,momentum_126
2020-01-08,18287.74902026112,rl_only_stitched
2020-01-09,22364.096902401,buy_hold
2020-01-09,18395.883464510334,momentum_126
2020-01-09,18411.75182954509,rl_only_stitched
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.945531886515,momentum_126
2020-01-10,18358.768232442,rl_only_stitched
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032786,momentum_126
2020-01-13,18485.02785879626,rl_only_stitched
2020-01-14,22418.870168450518,buy_hold
2020-01-14,18440.93793836702,momentum_126
2020-01-14,18456.84516757696,rl_only_stitched
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286356,momentum_126
2020-01-15,18498.55500013834,rl_only_stitched
2020-01-16,22656.443855887494,buy_hold
2020-01-16,18636.357314673493,momentum_126
2020-01-16,18652.43311344433,rl_only_stitched
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.363553358857,momentum_126
2020-01-17,18710.489388550704,rl_only_stitched
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.756256271416,momentum_126
2020-01-21,18673.85051385764,rl_only_stitched
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.00940962736,momentum_126
2020-01-22,18676.105610792976,rl_only_stitched
2020-01-23,22711.215032550557,buy_hold
2020-01-23,18681.41006987773,momentum_126
2020-01-23,18697.52473134124,rl_only_stitched
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588767,momentum_126
2020-01-24,18531.246165093355,rl_only_stitched
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.48587774654,momentum_126
2020-01-27,18234.201218890463,rl_only_stitched
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599357,momentum_126
2020-01-28,18425.280691022137,rl_only_stitched
2020-01-29,22362.0430355108,buy_hold
2020-01-29,18394.19402915649,momentum_126
2020-01-29,18410.060936877337,rl_only_stitched
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.889703195706,momentum_126
2020-01-30,18469.808104651467,rl_only_stitched
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456463,momentum_126
2020-01-31,18134.435111222712,rl_only_stitched
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.40202082769,momentum_126
2020-02-03,18269.14748078081,rl_only_stitched
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677759,momentum_126
2020-02-04,18547.59260763834,rl_only_stitched
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.61033197639,momentum_126
2020-02-05,18761.78037285108,rl_only_stitched
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.686595375744,momentum_126
2020-02-06,18824.911046095687,rl_only_stitched
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.44275419174,momentum_126
2020-02-07,18724.58073416036,rl_only_stitched
2020-02-10,22913.870893467614,buy_hold
2020-02-10,18848.10732651634,momentum_126
2020-02-10,18864.36578172174,rl_only_stitched
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.77203489399,momentum_126
2020-02-11,18897.05866681171,rl_only_stitched
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.41653632837,momentum_126
2020-02-12,19018.808099295304,rl_only_stitched
2020-02-13,23076.81796471193,buy_hold
2020-02-13,18982.141593429744,momentum_126
2020-02-13,18998.51566714722,rl_only_stitched
2020-02-14,23113.78965812205,buy_hold
2020-02-14,19012.55314845145,momentum_126
2020-02-14,19028.953455301864,rl_only_stitched
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.557804537424,momentum_126
2020-02-18,18979.915847801865,rl_only_stitched
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.227032947994,momentum_126
2020-02-19,19070.663287863248,rl_only_stitched
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001645,momentum_126
2020-02-20,18992.31630074376,rl_only_stitched
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.528193709983,momentum_126
2020-02-21,18796.728354876384,rl_only_stitched
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.66448635557,momentum_126
2020-02-24,18173.32736271615,rl_only_stitched
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869067,momentum_126
2020-02-25,17622.636475404553,rl_only_stitched
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768306,momentum_126
2020-02-26,17557.816629627145,rl_only_stitched
2020-02-27,20369.02743656936,buy_hold
2020-02-27,16754.81270912913,momentum_126
2020-02-27,16769.265479754173,rl_only_stitched
2020-02-28,20283.4461671668,buy_hold
2020-02-28,16684.416704964733,momentum_126
2020-02-28,16698.80875170591,rl_only_stitched
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.960535501054,momentum_126
2020-03-02,17421.975851533898,rl_only_stitched
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286614,momentum_126
2020-03-03,16923.141872925204,rl_only_stitched
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265346,momentum_126
2020-03-04,17634.472724078874,rl_only_stitched
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428688,momentum_126
2020-03-05,17048.27309074432,rl_only_stitched
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.99583777109,momentum_126
2020-03-06,16766.44617855127,rl_only_stitched
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.75759631746,momentum_126
2020-03-09,15457.079445388725,rl_only_stitched
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.75759631746,momentum_126
2020-03-10,16256.9043598034,rl_only_stitched
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.75759631746,momentum_126
2020-03-11,15464.405500192372,rl_only_stitched
2020-03-12,16986.855042964056,buy_hold
2020-03-12,15443.75759631746,momentum_126
2020-03-12,13984.81507124633,rl_only_stitched
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.75759631746,momentum_126
2020-03-13,15180.325211198946,rl_only_stitched
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.75759631746,momentum_126
2020-03-16,13519.237321927696,rl_only_stitched
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.75759631746,momentum_126
2020-03-17,14249.168852494206,rl_only_stitched
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.75759631746,momentum_126
2020-03-18,13527.691785266496,rl_only_stitched
2020-03-19,16466.52050711917,buy_hold
2020-03-19,15443.75759631746,momentum_126
2020-03-19,13556.437820685896,rl_only_stitched
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.75759631746,momentum_126
2020-03-20,12896.399673967557,rl_only_stitched
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.75759631746,momentum_126
2020-03-23,12566.661842674692,rl_only_stitched
