date,fold,strategy,account_value,account_value_std,seed_count
2013-08-01,fold1,buy_hold,11684.239799719771,0.0,5
2013-08-01,fold1,momentum_126,11684.239799719771,0.0,5
2013-08-01,fold1,rl_only,11631.724235508927,74.43192665272257,5
2013-08-02,fold1,buy_hold,11704.094194556146,0.0,5
2013-08-02,fold1,momentum_126,11704.094194556146,0.0,5
2013-08-02,fold1,rl_only,11651.48939349594,74.55840478784384,5
2013-08-05,fold1,buy_hold,11686.977940675632,0.0,5
2013-08-05,fold1,momentum_126,11686.977940675632,0.0,5
2013-08-05,fold1,rl_only,11634.45006971487,74.44936938843155,5
2013-08-06,fold1,buy_hold,11620.566792043785,0.0,5
2013-08-06,fold1,momentum_126,11620.566792043785,0.0,5
2013-08-06,fold1,rl_only,11568.337410244498,74.02631150630953,5
2013-08-07,fold1,buy_hold,11582.910824568007,0.0,5
2013-08-07,fold1,momentum_126,11582.910824568007,0.0,5
2013-08-07,fold1,rl_only,11530.850689926585,73.78643229660062,5
2013-08-08,fold1,buy_hold,11625.359844583078,0.0,5
2013-08-08,fold1,momentum_126,11625.359844583078,0.0,5
2013-08-08,fold1,rl_only,11573.108920102137,74.05684461254066,5
2013-08-09,fold1,buy_hold,11591.81161088771,0.0,5
2013-08-09,fold1,momentum_126,11591.81161088771,0.0,5
2013-08-09,fold1,rl_only,11539.711471092032,73.84313283389383,5
2013-08-12,fold1,buy_hold,11578.118816721944,0.0,5
2013-08-12,fold1,momentum_126,11578.118816721944,0.0,5
2013-08-12,fold1,rl_only,11526.080220066737,73.75590584536212,5
2013-08-13,fold1,buy_hold,11612.351324482972,0.0,5
2013-08-13,fold1,momentum_126,11612.351324482972,0.0,5
2013-08-13,fold1,rl_only,11560.158867628876,73.97397664418843,5
2013-08-14,fold1,buy_hold,11552.78709528062,0.0,5
2013-08-14,fold1,momentum_126,11552.78709528062,0.0,5
2013-08-14,fold1,rl_only,11500.862353670043,73.59453558382788,5
2013-08-15,fold1,buy_hold,11391.209616860848,0.0,5
2013-08-15,fold1,momentum_126,11391.209616860848,0.0,5
2013-08-15,fold1,rl_only,11340.011095576836,72.5652411471662,5
2013-08-16,fold1,buy_hold,11353.553649385072,0.0,5
2013-08-16,fold1,momentum_126,11353.553649385072,0.0,5
2013-08-16,fold1,rl_only,11302.524375258923,72.3253619374586,5
2013-08-19,fold1,buy_hold,11280.980900082615,0.0,5
2013-08-19,fold1,momentum_126,11280.980900082615,0.0,5
2013-08-19,fold1,rl_only,11230.277808826835,71.86305290874441,5
2013-08-20,fold1,buy_hold,11336.43739550456,0.0,5
2013-08-20,fold1,momentum_126,11336.43739550456,0.0,5
2013-08-20,fold1,rl_only,11285.485051477855,72.21632653804411,5
2013-08-21,fold1,buy_hold,11266.602787157964,0.0,5
2013-08-21,fold1,momentum_126,11266.602787157964,0.0,5
2013-08-21,fold1,rl_only,11215.964319251709,71.77146024504094,5
2013-08-22,fold1,buy_hold,11369.30031044104,0.0,5
2013-08-22,fold1,momentum_126,11369.30031044104,0.0,5
2013-08-22,fold1,rl_only,11318.200261938127,72.4256726415213,5
2013-08-23,fold1,buy_hold,11407.640551982471,0.0,5
2013-08-23,fold1,momentum_126,11407.640551982471,0.0,5
2013-08-23,fold1,rl_only,11356.368180808076,72.66991087140892,5
2013-08-26,fold1,buy_hold,11365.192576660636,0.0,5
2013-08-26,fold1,momentum_126,11365.192576660636,0.0,5
2013-08-26,fold1,rl_only,11314.110990630315,72.399505210461,5
2013-08-27,fold1,buy_hold,11182.391110579943,0.0,5
2013-08-27,fold1,momentum_126,11182.391110579943,0.0,5
2013-08-27,fold1,rl_only,11132.131137448228,71.23500794332534,5
2013-08-28,fold1,buy_hold,11222.100944945922,0.0,5
2013-08-28,fold1,momentum_126,11222.100944945922,0.0,5
2013-08-28,fold1,rl_only,11171.662493420044,71.48797086856379,5
2013-08-29,fold1,buy_hold,11239.901472892092,0.0,5
2013-08-29,fold1,momentum_126,11239.901472892092,0.0,5
2013-08-29,fold1,rl_only,11189.383015753152,71.60136528815475,5
2013-08-30,fold1,buy_hold,11204.29937230652,0.0,5
2013-08-30,fold1,momentum_126,11204.29937230652,0.0,5
2013-08-30,fold1,rl_only,11153.940931089144,71.37456979397828,5
2013-09-03,fold1,buy_hold,11254.963859882402,0.0,5
2013-09-03,fold1,momentum_126,11254.963859882402,0.0,5
2013-09-03,fold1,rl_only,11204.377703880313,71.69731697203741,5
2013-09-04,fold1,buy_hold,11348.076322780122,0.0,5
2013-09-04,fold1,momentum_126,11348.076322780122,0.0,5
2013-09-04,fold1,rl_only,11297.071666849246,72.29046981104742,5
2013-09-05,fold1,buy_hold,11362.454435704773,0.0,5
2013-09-05,fold1,momentum_126,11362.454435704773,0.0,5
2013-09-05,fold1,rl_only,11311.38515642437,72.38206247475323,5
2013-09-06,fold1,buy_hold,11367.930717616497,0.0,5
2013-09-06,fold1,momentum_126,11367.930717616497,0.0,5
2013-09-06,fold1,rl_only,11316.83682483626,72.41694794617115,5
2013-09-09,fold1,buy_hold,11476.790886263412,0.0,5
2013-09-09,fold1,momentum_126,11476.790886263412,0.0,5
2013-09-09,fold1,rl_only,11425.20771448218,73.11041814423399,5
2013-09-10,fold1,buy_hold,11561.68683690709,0.0,5
2013-09-10,fold1,momentum_126,11561.68683690709,0.0,5
2013-09-10,fold1,rl_only,11509.722094837703,73.65122946612841,5
2013-09-11,fold1,buy_hold,11597.97321155832,0.0,5
2013-09-11,fold1,momentum_126,11597.97321155832,0.0,5
2013-09-11,fold1,rl_only,11545.845378053747,73.8823839804856,5
2013-09-12,fold1,buy_hold,11567.16416351204,0.0,5
2013-09-12,fold1,momentum_126,11567.16416351204,0.0,5
2013-09-12,fold1,rl_only,11515.17480324738,73.68612159254056,5
2013-09-13,fold1,buy_hold,11593.181203712256,0.0,5
2013-09-13,fold1,momentum_126,11593.181203712256,0.0,5
2013-09-13,fold1,rl_only,11541.074908193896,73.85185752924698,5
2013-09-16,fold1,buy_hold,11660.27662640976,0.0,5
2013-09-16,fold1,momentum_126,11660.27662640976,0.0,5
2013-09-16,fold1,rl_only,11607.868766216308,74.27927443154871,5
2013-09-17,fold1,buy_hold,11712.310706810187,0.0,5
2013-09-17,fold1,momentum_126,11712.310706810187,0.0,5
2013-09-17,fold1,rl_only,11659.668976109344,74.61074630495895,5
2013-09-18,fold1,buy_hold,11847.871145029749,0.0,5
2013-09-18,fold1,momentum_126,11847.871145029749,0.0,5
2013-09-18,fold1,rl_only,11794.620129256034,75.47430480491629,5
2013-09-19,fold1,buy_hold,11828.015705500144,0.0,5
2013-09-19,fold1,momentum_126,11828.015705500144,0.0,5
2013-09-19,fold1,rl_only,11774.853931271233,75.3478200148003,5
2013-09-20,fold1,buy_hold,11688.34753350018,0.0,5
2013-09-20,fold1,momentum_126,11688.34753350018,0.0,5
2013-09-20,fold1,rl_only,11635.813506816728,74.45809408378479,5
2013-09-23,fold1,buy_hold,11634.259586209548,0.0,5
2013-09-23,fold1,momentum_126,11634.259586209548,0.0,5
2013-09-23,fold1,rl_only,11581.968661269788,74.1135384948429,5
2013-09-24,fold1,buy_hold,11606.87399787802,0.0,5
2013-09-24,fold1,momentum_126,11606.87399787802,0.0,5
2013-09-24,fold1,rl_only,11554.706159219191,73.93908451777872,5
2013-09-25,fold1,buy_hold,11573.325764182651,0.0,5
2013-09-25,fold1,momentum_126,11573.325764182651,0.0,5
2013-09-25,fold1,rl_only,11521.30871020909,73.7253727391323,5
2013-09-26,fold1,buy_hold,11617.828651087922,0.0,5
2013-09-26,fold1,momentum_126,11617.828651087922,0.0,5
2013-09-26,fold1,rl_only,11565.611576038547,74.00886877060134,5
2013-09-27,fold1,buy_hold,11564.42602255618,0.0,5
2013-09-27,fold1,momentum_126,11564.42602255618,0.0,5
2013-09-27,fold1,rl_only,11512.44896904143,73.66867885683082,5
2013-09-30,fold1,buy_hold,11502.806881770395,0.0,5
2013-09-30,fold1,momentum_126,11502.806881770395,0.0,5
2013-09-30,fold1,rl_only,11451.106779430907,73.27614742594778,5
2013-10-01,fold1,buy_hold,11593.865477777912,0.0,5
2013-10-01,fold1,momentum_126,11593.865477777912,0.0,5
2013-10-01,fold1,rl_only,11541.756106745934,73.8562165494254,5
2013-10-02,fold1,buy_hold,11582.910824568007,0.0,5
2013-10-02,fold1,momentum_126,11582.910824568007,0.0,5
2013-10-02,fold1,rl_only,11530.85068992658,73.78643229660254,5
2013-10-03,fold1,buy_hold,11476.105567504525,0.0,5
2013-10-03,fold1,momentum_126,11476.105567504525,0.0,5
2013-10-03,fold1,rl_only,11424.525475932352,73.10605246906275,5
2013-10-04,fold1,buy_hold,11563.056429731636,0.0,5
2013-10-04,fold1,momentum_126,11563.056429731636,0.0,5
2013-10-04,fold1,rl_only,11511.085531939569,73.6599541614804,5
2013-10-07,fold1,buy_hold,11463.09704740442,0.0,5
2013-10-07,fold1,momentum_126,11463.09704740442,0.0,5
2013-10-07,fold1,rl_only,11411.575423459091,73.02318450070946,5
2013-10-08,fold1,buy_hold,11329.590476075064,0.0,5
2013-10-08,fold1,momentum_126,11329.590476075064,0.0,5
2013-10-08,fold1,rl_only,11278.668905966308,72.17270971628305,5
2013-10-09,fold1,buy_hold,11337.806988329105,0.0,5
2013-10-09,fold1,momentum_126,11337.806988329105,0.0,5
2013-10-09,fold1,rl_only,11286.84848857972,72.22505123339735,5
2013-10-10,fold1,buy_hold,11582.226550502352,0.0,5
2013-10-10,fold1,momentum_126,11582.226550502352,0.0,5
2013-10-10,fold1,rl_only,11530.169491374543,73.78207327642404,5
2013-10-11,fold1,buy_hold,11656.853166695011,0.0,5
2013-10-11,fold1,momentum_126,11656.853166695011,0.0,5
2013-10-11,fold1,rl_only,11604.460693460538,74.2574660206669,5
2013-10-14,fold1,buy_hold,11703.409920490489,0.0,5
2013-10-14,fold1,momentum_126,11703.409920490489,0.0,5
2013-10-14,fold1,rl_only,11650.808194943898,74.55404576766774,5
2013-10-15,fold1,buy_hold,11618.51292515358,0.0,5
2013-10-15,fold1,momentum_126,11618.51292515358,0.0,5
2013-10-15,fold1,rl_only,11566.29277459059,74.01322779078136,5
2013-10-16,fold1,buy_hold,11780.77572233224,0.0,5
2013-10-16,fold1,momentum_126,11780.77572233224,0.0,5
2013-10-16,fold1,rl_only,11727.826271233627,75.04688790261295,5
2013-10-17,fold1,buy_hold,11859.510072305307,0.0,5
2013-10-17,fold1,momentum_126,11859.510072305307,0.0,5
2013-10-17,fold1,rl_only,11806.20674462743,75.54844807791736,5
2013-10-18,fold1,buy_hold,11939.61401510292,0.0,5
2013-10-18,fold1,momentum_126,11939.61401510292,0.0,5
2013-10-18,fold1,rl_only,11885.950655123102,76.05873294857304,5
2013-10-21,fold1,buy_hold,11940.29828916858,0.0,5
2013-10-21,fold1,momentum_126,11940.29828916858,0.0,5
2013-10-21,fold1,rl_only,11886.63185367514,76.06309196875253,5
2013-10-22,fold1,buy_hold,12009.448623449518,0.0,5
2013-10-22,fold1,momentum_126,12009.448623449518,0.0,5
2013-10-22,fold1,rl_only,11955.471387349247,76.50359924157604,5
2013-10-23,fold1,buy_hold,11951.938261137371,0.0,5
2013-10-23,fold1,momentum_126,11951.938261137371,0.0,5
2013-10-23,fold1,rl_only,11898.219509044324,76.1372418967452,5
2013-10-24,fold1,buy_hold,11991.647050810116,0.0,5
2013-10-24,fold1,momentum_126,11991.647050810116,0.0,5
2013-10-24,fold1,rl_only,11937.74982501835,76.3901981669913,5
2013-10-25,fold1,buy_hold,12046.419272166406,0.0,5
2013-10-25,fold1,momentum_126,12046.419272166406,0.0,5
2013-10-25,fold1,rl_only,11992.275869117331,76.73911277611238,5
2013-10-28,fold1,buy_hold,12065.58939293712,0.0,5
2013-10-28,fold1,momentum_126,12065.58939293712,0.0,5
2013-10-28,fold1,rl_only,12011.359828552308,76.8612318910555,5
2013-10-29,fold1,buy_hold,12129.946674678768,0.0,5
2013-10-29,fold1,momentum_126,12129.946674678768,0.0,5
2013-10-29,fold1,rl_only,12075.427852368774,77.27120605764888,5
2013-10-30,fold1,buy_hold,12069.697126717529,0.0,5
2013-10-30,fold1,momentum_126,12069.697126717529,0.0,5
2013-10-30,fold1,rl_only,12015.449099860116,76.8873993221164,5
2013-10-31,fold1,buy_hold,12035.464618956505,0.0,5
2013-10-31,fold1,momentum_126,12035.464618956505,0.0,5
2013-10-31,fold1,rl_only,11981.370452297975,76.66932852328988,5
2013-11-01,fold1,buy_hold,12064.220844805806,0.0,5
2013-11-01,fold1,momentum_126,12064.220844805806,0.0,5
2013-11-01,fold1,rl_only,12009.99743144823,76.85251385069769,5
2013-11-04,fold1,buy_hold,12106.668820127645,0.0,5
2013-11-04,fold1,momentum_126,12106.668820127645,0.0,5
2013-11-04,fold1,rl_only,12052.25462162599,77.12291951164616,5
2013-11-05,fold1,buy_hold,12068.328578586214,0.0,5
2013-11-05,fold1,momentum_126,12068.328578586214,0.0,5
2013-11-05,fold1,rl_only,12014.086702756042,76.87868128175879,5
2013-11-06,fold1,buy_hold,12129.946674678768,0.0,5
2013-11-06,fold1,momentum_126,12129.946674678768,0.0,5
2013-11-06,fold1,rl_only,12075.427852368774,77.27120605764915,5
2013-11-07,fold1,buy_hold,11976.584663819807,0.0,5
2013-11-07,fold1,momentum_126,11976.584663819807,0.0,5
2013-11-07,fold1,rl_only,11922.755136891185,76.29424648310835,5
2013-11-08,fold1,buy_hold,12138.16214223958,0.0,5
2013-11-08,fold1,momentum_126,12138.16214223958,0.0,5
2013-11-08,fold1,rl_only,12083.606394984396,77.32354091977024,5
2013-11-11,fold1,buy_hold,12140.217053823011,0.0,5
2013-11-11,fold1,momentum_126,12140.217053823011,0.0,5
2013-11-11,fold1,rl_only,12085.652070636092,77.33663129029259,5
2013-11-12,fold1,buy_hold,12115.569606447343,0.0,5
2013-11-12,fold1,momentum_126,12115.569606447343,0.0,5
2013-11-12,fold1,rl_only,12061.11540279144,77.17962004893715,5
2013-11-13,fold1,buy_hold,12212.789803125472,0.0,5
2013-11-13,fold1,momentum_126,12212.789803125472,0.0,5
2013-11-13,fold1,rl_only,12157.89863706818,77.79894031900643,5
2013-11-14,fold1,buy_hold,12273.723625152368,0.0,5
2013-11-14,fold1,momentum_126,12273.723625152368,0.0,5
2013-11-14,fold1,rl_only,12218.55858812888,78.18710607471812,5
2013-11-15,fold1,buy_hold,12327.126253684111,0.0,5
2013-11-15,fold1,momentum_126,12327.126253684111,0.0,5
2013-11-15,fold1,rl_only,12271.721195125992,78.52729598849007,5
2013-11-18,fold1,buy_hold,12283.992959603383,0.0,5
2013-11-18,fold1,momentum_126,12283.992959603383,0.0,5
2013-11-18,fold1,rl_only,12228.781766398406,78.25252465237092,5
2013-11-19,fold1,buy_hold,12257.291645337513,0.0,5
2013-11-19,fold1,momentum_126,12257.291645337513,0.0,5
2013-11-19,fold1,rl_only,12202.20046289985,78.08242969548489,5
2013-11-20,fold1,buy_hold,12218.951403796082,0.0,5
2013-11-20,fold1,momentum_126,12218.951403796082,0.0,5
2013-11-20,fold1,rl_only,12164.032544029898,77.8381914655978,5
2013-11-21,fold1,buy_hold,12317.541193298754,0.0,5
2013-11-21,fold1,momentum_126,12317.541193298754,0.0,5
2013-11-21,fold1,rl_only,12262.179215408509,78.46623643101685,5
2013-11-22,fold1,buy_hold,12379.159289391306,0.0,5
2013-11-22,fold1,momentum_126,12379.159289391306,0.0,5
2013-11-22,fold1,rl_only,12323.52036502124,78.85876120690683,5
2013-11-25,fold1,buy_hold,12366.83608805009,0.0,5
2013-11-25,fold1,momentum_126,12366.83608805009,0.0,5
2013-11-25,fold1,rl_only,12311.25255109781,78.78025891372705,5
2013-11-26,fold1,buy_hold,12370.258503071607,0.0,5
2013-11-26,fold1,momentum_126,12370.258503071607,0.0,5
2013-11-26,fold1,rl_only,12314.659583855791,78.80206066961551,5
2013-11-27,fold1,buy_hold,12400.383277052228,0.0,5
2013-11-27,fold1,momentum_126,12400.383277052228,0.0,5
2013-11-27,fold1,rl_only,12344.648960110122,78.9939640373824,5
2013-11-29,fold1,buy_hold,12392.167809491417,0.0,5
2013-11-29,fold1,momentum_126,12392.167809491417,0.0,5
2013-11-29,fold1,rl_only,12336.470417494498,78.94162917526103,5
2013-12-02,fold1,buy_hold,12359.989168620592,0.0,5
2013-12-02,fold1,momentum_126,12359.989168620592,0.0,5
2013-12-02,fold1,rl_only,12304.436405586266,78.73664209196475,5
2013-12-03,fold1,buy_hold,12306.586540088849,0.0,5
2013-12-03,fold1,momentum_126,12306.586540088849,0.0,5
2013-12-03,fold1,rl_only,12251.273798589153,78.3964521781946,5
2013-12-04,fold1,buy_hold,12305.216947264304,0.0,5
2013-12-04,fold1,momentum_126,12305.216947264304,0.0,5
2013-12-04,fold1,rl_only,12249.910361487284,78.38772748284148,5
2013-12-05,fold1,buy_hold,12251.130044666905,0.0,5
2013-12-05,fold1,momentum_126,12251.130044666905,0.0,5
2013-12-05,fold1,rl_only,12196.06655593813,78.04317854889356,5
2013-12-06,fold1,buy_hold,12388.060075711008,0.0,5
2013-12-06,fold1,momentum_126,12388.060075711008,0.0,5
2013-12-06,fold1,rl_only,12332.381146186686,78.91546174419977,5
2013-12-09,fold1,buy_hold,12419.553397822943,0.0,5
2013-12-09,fold1,momentum_126,12419.553397822943,0.0,5
2013-12-09,fold1,rl_only,12363.732919545097,79.1160831523251,5
2013-12-10,fold1,buy_hold,12375.051555610902,0.0,5
2013-12-10,fold1,momentum_126,12375.051555610902,0.0,5
2013-12-10,fold1,rl_only,12319.431093713423,78.83259377584665,5
2013-12-11,fold1,buy_hold,12236.067657676596,0.0,5
2013-12-11,fold1,momentum_126,12236.067657676596,0.0,5
2013-12-11,fold1,rl_only,12181.071867810962,77.94722686501004,5
2013-12-12,fold1,buy_hold,12195.67354924496,0.0,5
2013-12-12,fold1,momentum_126,12195.67354924496,0.0,5
2013-12-12,fold1,rl_only,12140.859313287106,77.68990491959224,5
2013-12-13,fold1,buy_hold,12194.303956420414,0.0,5
2013-12-13,fold1,momentum_126,12194.303956420414,0.0,5
2013-12-13,fold1,rl_only,12139.495876185243,77.68118022424312,5
2013-12-16,fold1,buy_hold,12270.30016543762,0.0,5
2013-12-16,fold1,momentum_126,12270.30016543762,0.0,5
2013-12-16,fold1,rl_only,12215.150515373103,78.16529766383651,5
2013-12-17,fold1,buy_hold,12231.2746051373,0.0,5
2013-12-17,fold1,momentum_126,12231.2746051373,0.0,5
2013-12-17,fold1,rl_only,12176.300357953329,77.916693758779,5
2013-12-18,fold1,buy_hold,12440.093111418204,0.0,5
2013-12-18,fold1,momentum_126,12440.093111418204,0.0,5
2013-12-18,fold1,rl_only,12384.180316081936,79.24692696261954,5
2013-12-19,fold1,buy_hold,12425.716043186783,0.0,5
2013-12-19,fold1,momentum_126,12425.716043186783,0.0,5
2013-12-19,fold1,rl_only,12369.8678665046,79.15534095390682,5
2013-12-20,fold1,buy_hold,12430.508051032844,0.0,5
2013-12-20,fold1,momentum_126,12430.508051032844,0.0,5
2013-12-20,fold1,rl_only,12374.638336364444,79.18586740514634,5
2013-12-23,fold1,buy_hold,12496.919199664697,0.0,5
2013-12-23,fold1,momentum_126,12496.919199664697,0.0,5
2013-12-23,fold1,rl_only,12440.75099583482,79.60892528727011,5
2013-12-24,fold1,buy_hold,12524.304787996223,0.0,5
2013-12-24,fold1,momentum_126,12524.304787996223,0.0,5
2013-12-24,fold1,rl_only,12468.013497885417,79.78337926433552,5
2013-12-26,fold1,buy_hold,12587.977795672214,0.0,5
2013-12-26,fold1,momentum_126,12587.977795672214,0.0,5
2013-12-26,fold1,rl_only,12531.400323149848,80.18899441074792,5
2013-12-27,fold1,buy_hold,12587.293521606553,0.0,5
2013-12-27,fold1,momentum_126,12587.293521606553,0.0,5
2013-12-27,fold1,rl_only,12530.719124597808,80.18463539056968,5
2013-12-30,fold1,buy_hold,12585.239654716352,0.0,5
2013-12-30,fold1,momentum_126,12585.239654716352,0.0,5
2013-12-30,fold1,rl_only,12528.674488943903,80.17155167503924,5
2013-12-31,fold1,buy_hold,12644.803883918705,0.0,5
2013-12-31,fold1,momentum_126,12644.803883918705,0.0,5
2013-12-31,fold1,rl_only,12587.971002902734,80.55099273540164,5
2014-01-02,fold2,buy_hold,10000.0,0.0,5
2014-01-02,fold2,momentum_126,10000.0,0.0,5
2014-01-02,fold2,rl_only,10000.0,0.0,5
2014-01-03,fold2,buy_hold,9998.360005488894,0.0,5
2014-01-03,fold2,momentum_126,9998.360005488894,0.0,5
2014-01-03,fold2,rl_only,9991.638354516595,0.0,5
2014-01-06,fold2,buy_hold,9969.385656888291,0.0,5
2014-01-06,fold2,momentum_126,9969.385656888291,0.0,5
2014-01-06,fold2,rl_only,10012.803922733896,17.417407970895383,5
2014-01-07,fold2,buy_hold,10030.614343111709,0.0,5
2014-01-07,fold2,momentum_126,10030.614343111709,0.0,5
2014-01-07,fold2,rl_only,9973.82158151348,33.03017515135889,5
2014-01-08,fold2,buy_hold,10032.801558578709,0.0,5
2014-01-08,fold2,momentum_126,10032.801558578709,0.0,5
2014-01-08,fold2,rl_only,9970.077711494592,29.514496178567583,5
2014-01-09,fold2,buy_hold,10039.36153662314,0.0,5
2014-01-09,fold2,momentum_126,10039.36153662314,0.0,5
2014-01-09,fold2,rl_only,9964.174254936384,30.871518685114665,5
2014-01-10,fold2,buy_hold,10066.695890712634,0.0,5
2014-01-10,fold2,momentum_126,10066.695890712634,0.0,5
2014-01-10,fold2,rl_only,9940.49673515262,38.50664036677854,5
2014-01-13,fold2,buy_hold,9932.75772250976,0.0,5
2014-01-13,fold2,momentum_126,9932.75772250976,0.0,5
2014-01-13,fold2,rl_only,10017.510345317884,84.51364882205027,5
2014-01-14,fold2,buy_hold,10041.001531134243,0.0,5
2014-01-14,fold2,momentum_126,10041.001531134243,0.0,5
2014-01-14,fold2,rl_only,9947.778439790758,66.80619251456322,5
2014-01-15,fold2,buy_hold,10095.12385253563,0.0,5
2014-01-15,fold2,momentum_126,10095.12385253563,0.0,5
2014-01-15,fold2,rl_only,9924.256780642309,67.7168566579398,5
2014-01-16,fold2,buy_hold,10082.00306226849,0.0,5
2014-01-16,fold2,momentum_126,10082.00306226849,0.0,5
2014-01-16,fold2,rl_only,9929.991008925745,64.76720133642172,5
2014-01-17,fold2,buy_hold,10039.36153662314,0.0,5
2014-01-17,fold2,momentum_126,10039.36153662314,0.0,5
2014-01-17,fold2,rl_only,9944.791388221274,73.2928283443982,5
2014-01-21,fold2,buy_hold,10068.882272001349,0.0,5
2014-01-21,fold2,momentum_126,10068.882272001349,0.0,5
2014-01-21,fold2,rl_only,9933.027921042576,66.4486575563365,5
2014-01-22,fold2,buy_hold,10075.443084224062,0.0,5
2014-01-22,fold2,momentum_126,10075.443084224062,0.0,5
2014-01-22,fold2,rl_only,9930.436428627256,66.22610158324767,5
2014-01-23,fold2,buy_hold,9992.89280099968,0.0,5
2014-01-23,fold2,momentum_126,9992.89280099968,0.0,5
2014-01-23,fold2,rl_only,9962.979897069376,97.97840579223664,5
2014-01-24,fold2,buy_hold,9779.68517277292,0.0,5
2014-01-24,fold2,momentum_126,9779.68517277292,0.0,5
2014-01-24,fold2,rl_only,10049.11097025662,269.3098705352686,5
