date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.999407749337479,495.40536843940936,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.80653385923506,489.5988345801743,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.83749234410425,512.4363269242785,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.9603345463910955,517.3966614706696,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.822724370962533,497.5739370997071,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.6560832396317,516.2300203393388,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.00106613995922,535.231086479298,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.10403714185668,510.12704933744135,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4133445771112747,509.7137047603301,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,144.34843998243196,365.3652647778981,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,10370.736867039017,-10.370736867038431,375.73600164493655,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,375.73600164493655,fold5
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,10360.366130171979,-9.100986122497488,384.83698776743404,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-18.056574759522846,402.8935625269569,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,161.1035703707239,241.78999215623298,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,10494.312139660682,-10.494312139660906,252.2843042958939,fold5
2017-08-18,1,1,1,1,1.0,242.7100067138672,10483.817827521021,-2.2855599639424327,254.56986425983632,fold5
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,10481.532267557079,-10.481532267556759,265.0513965273931,fold5
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,10471.050735289522,27.03449484770863,238.01690167968445,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,24.467718936532037,213.54918274315241,fold5
2017-08-24,1,1,0,0,0.0,243.9900054931641,10522.552949073763,-10.522552949074452,224.07173569222687,fold5
2017-08-25,1,1,1,1,1.0,244.55999755859372,10512.030396124688,-10.082206473172846,234.1539421653997,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,12.02327589352899,222.13066627187072,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,49.81043360773947,172.32023266413125,fold5
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10563.781899152784,-10.563781899152673,182.88401456328393,fold5
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10553.218117253631,-25.462249236976277,208.3462638002602,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,75.61084922006557,132.73541458019463,fold5
2017-09-05,1,1,0,0,0.0,246.05999755859372,10603.36671723672,-10.603366717235986,143.33878129743061,fold5
2017-09-06,1,1,1,1,1.0,246.8999938964844,10592.763350519484,-11.87851550837513,155.21729680580574,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,10580.88483501111,-10.580884835011602,165.79818164081735,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,10570.303950176098,-123.19967715377425,288.9978587945916,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.21339069251735,324.21124948710894,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.996504904300309,329.20775439140925,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.328019394331932,325.8797349970773,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.46306031979293,288.4166746772844,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.221038101493832,310.6377127787782,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.437153980534276,321.0748667593125,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.7497071980978944,324.8245739574104,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.895452964292417,296.929120993118,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0930691272569675,299.02219012037494,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.3398518392205,277.68233828115444,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.302409371644899,283.98474765279934,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.704057118357014,324.68880477115636,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.49132466748597,337.1801294386423,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.55259932103945,373.7327287596818,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.95921271543193,418.6919414751137,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.08042196948918,440.7723634446029,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.214784235975458,452.98714768057835,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.92855211359529,513.9156997941736,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.641095462340672,502.27460433183296,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.897389257193936,485.377215074639,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.044563918538188,512.4217789931772,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.061447726586266,528.4832267197635,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.210355896950205,513.2728708228133,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.445225103772827,525.7180959265861,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.616368786873863,539.33446471346,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.189859122254347,546.5243238357143,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.9714034517674,556.4957272874817,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7862180279735185,559.2819453154552,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-52.5169953871482,611.7989407026034,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.37732397779473,572.4216167248087,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.85865667782673,590.2802734026354,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,50.22309491124179,540.0571784913936,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.179966283842077,553.2371447752357,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-83.25698669384292,636.4941314690786,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,37.62189166679127,598.8722398022874,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.792911719823678,614.665151522111,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.382273339178937,628.04742486129,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.9258503386681696,631.9732751999582,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-33.73466083338826,665.7079360333464,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.585591113373084,681.2935271467195,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.991662594356967,674.3018645523625,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.11411988618238,691.4159844385449,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.4390548260435,654.9769296125014,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.12453909856049,651.8523905139409,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.377044803173703,661.2294353171146,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.39905533048477,637.8303799866299,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,50.54458655765666,587.2857934289732,fold5
2017-11-15,1,1,0,0,0.0,256.44000244140625,10148.816338387942,-10.148816338387405,597.4346097673606,fold5
2017-11-16,-1,-1,-1,-1,-1.0,258.6199951171875,10138.667522049554,19.626164997445812,577.8084447699148,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.333724799249467,595.1421695691643,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-66.35016610274943,661.4923356719137,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.911741107040143,652.5805945648735,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.290216027035058,675.8708105919086,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.022170278285557,670.848640313623,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-102.11008864785254,772.9587289614756,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.064364363330242,766.8943645981453,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-87.28012314739135,854.1744877455367,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.50956925191349,833.6649184936232,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.981208272920412,821.6837102207028,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,35.658431149358876,786.0252790713439,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8898224747299537,787.9151015460739,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.367442464706983,819.2825440107808,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.07749468455586,873.3600386953367,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.71666976571032,903.076708461047,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.353963405619652,920.4306718666667,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1037490183862246,919.3269228482804,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.11339841676272,879.2135244315177,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.538113989518024,910.7516384210358,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-62.3048505236784,973.0564889447141,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,37.494126162140674,935.5623627825735,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.136127040059364,930.4262357425141,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.196240382363612,950.6224761248777,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.559072621701489,948.0634035031762,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.708885531204942,936.3545179719713,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.768198766754722,941.122716738726,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.152322920368533,961.2750396590945,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,36.85620263686542,924.4188370222291,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,9811.683294794686,-9.81168329479442,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,9801.871611499892,-20.917636435446184,20.917636435446184,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-212.93060584508203,233.8482422805282,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9568.023369219363,-9.5680233692201,243.4162656497483,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,9558.455345850143,178.57620828558538,64.84005736416293,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-52.821991635806626,117.66204899996956,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-363.24407621611863,480.9061252160882,fold6
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,9320.965486283803,-9.320965486283967,490.22709070237215,fold6
2018-02-09,1,1,1,1,1.0,261.5,9311.64452079752,127.28844794093129,362.93864276144086,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,23.47829355450449,339.46034920693637,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,127.70684879415967,211.7535004127767,fold6
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,9590.118111087115,-9.590118111087577,221.34361852386428,fold6
2018-02-15,1,1,1,1,1.0,273.0299987792969,9580.527992976027,-6.776633605979441,228.12025212984372,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-59.94300426801237,288.0632563978561,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-47.32387485595973,335.3871312538158,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,12.269311226416903,323.1178200273989,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,151.08508366090246,172.03273636649647,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,9629.838875133395,-9.629838875132918,181.66257524162938,fold6
2018-02-26,1,1,1,1,1.0,277.8999938964844,9620.209036258262,-129.62292834023356,311.28550358186294,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-96.14043107159341,407.42593465345635,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-136.60183780547413,544.0277724589305,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,47.72352107828556,496.3042513806449,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,107.55338042785115,388.7508709527938,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,23.862288232379797,364.888582720414,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.4585014833046444,368.3470842037186,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,45.6496866520738,322.6973975516448,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,164.96007242750238,157.73732512414244,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.104227498326509,169.84155262246895,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-62.2488051535729,232.09035777604186,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-49.10818813537844,281.1985459114203,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.37444906343626,291.57299497485656,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-27.665901093481807,319.23889606833836,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-128.30333394120134,447.5422300095397,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,15.908895745904374,431.63333426363533,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-17.98378555859199,449.6171198222273,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-233.77971378341135,683.3968336056387,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-194.3568073423521,877.7536409479908,fold6
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,8924.1179705519,-8.924117970551379,886.6777589185422,fold6
2018-03-26,1,1,1,1,1.0,265.1099853515625,8915.19385258135,-160.42639353419145,1047.1041524527336,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-25.86854097133255,1072.9726934240662,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,111.53450270574103,961.4381907183251,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-190.81739785456193,1152.255588572887,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,110.8619534477657,1041.3936351251214,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,93.72937623740108,947.6642588877203,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,69.87745781246485,877.7868010752554,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-198.88081235755635,1076.6676134328118,fold6
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,8725.20399806708,-8.725203998066718,1085.3928174308785,fold6
2018-04-09,1,1,1,1,1.0,261.0,8716.478794069013,129.74007469416028,955.6527427367182,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-46.3741434234762,1002.0268861601944,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,72.39730042087831,929.6295857393161,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-26.02315699740211,955.6527427367182,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,72.7312569721962,882.921485764522,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,95.41892109728542,787.5025646672366,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.673022065064288,780.8295426021723,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-50.04461100732806,830.8741536095004,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-76.06878616494578,906.9429397744461,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.333789884838552,908.2767296592847,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-119.77331349831002,1028.0500431575947,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.685794471131885,1006.3642486864628,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,89.41279397463768,916.9514547118251,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.340768501220737,908.6106862106044,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-68.39389444592598,977.0045806565304,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.68068550870521,961.3238951478252,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-59.38623100228506,1020.7101261501102,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-19.35115309255525,1040.0612792426655,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,113.43424798456545,926.6270312581,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,30.02758113257005,896.59945012553,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,896.59945012553,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,86.07628294210735,810.5231671834226,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,84.07457995463301,726.4485872287896,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,27.691921593775987,698.7566656350136,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.337362526268407,694.4193031087452,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-62.7227420348172,757.1420451435624,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,38.03337492225546,719.108670221307,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.672855398584943,726.7815256198919,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-22.687664125087394,749.4691897449793,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,68.06095605482551,681.4082336901538,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-25.356262054981926,706.7644957451357,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,25.02230550366403,681.7421902414717,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.683239989917638,700.4254302313893,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-21.685794471131885,722.1112247025212,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-104.42658454092452,826.5378092434457,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,119.77331349831184,706.7644957451339,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-55.715763418436836,762.4802591635707,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,88.74589903221931,673.7343601313514,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,43.37158894226377,630.3627711890877,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.673022065064288,623.6897491240234,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,76.73466294714854,546.9550861768748,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0008514937380824,547.9559376706129,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,27.35796504245809,520.5979726281548,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.344174476169428,508.2537981519854,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.011236085074415,496.242562066911,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-29.693624581252152,525.9361866481631,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,23.35455906750758,502.58162758065555,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-53.38112203985838,555.9627496205139,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-19.017196541237354,574.9799461617513,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-35.36477699235911,610.3447231541104,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.68068550870521,594.6640376454052,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-57.71848456612861,652.3825222115338,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.681537002443292,635.7009852090905,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-124.77757096699861,760.4785561760891,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,20.018048034973617,740.4605081411155,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-75.06691651099209,815.5274246521076,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,51.37941905238222,764.1480055997254,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,9037.723605900166,-9.037723605899373,773.1857292056247,fold6
2018-06-29,-1,-1,-1,-1,-1.0,271.2799987792969,9028.685882294267,-28.312378317777984,801.4981075234027,fold6
2018-07-02,1,1,0,0,0.0,271.8599853515625,9000.373503976489,-9.000373503977244,810.49848102738,fold6
2018-07-03,-1,-1,-1,-1,-1.0,270.8999938964844,8991.373130472512,-82.26928888251678,892.7677699098967,fold6
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-75.3552821626472,968.1230520725439,fold6
2018-07-06,0,0,-1,-1,-1.0,275.4200134277344,0.0,-79.54223667546466,1047.6652887480086,fold6
2018-07-09,0,0,-1,-1,-1.0,277.8999938964844,0.0,-31.501282889603317,1079.166571637612,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,63.802055236892556,1015.3645164007194,fold6
2018-07-11,1,1,0,0,0.0,276.8599853515625,8786.507095099172,-8.786507095099296,1024.1510234958187,fold6
2018-07-12,1,1,1,1,1.0,279.3699951171875,8777.720588004073,-1.8722612730271067,1026.0232847688458,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-7.847069317283967,1033.8703540861297,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,35.46890657719996,998.4014475089298,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,18.518968641485117,979.8824788674447,fold6
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-33.27149727374854,1013.1539761411932,fold6
2018-07-19,1,0,1,1,1.0,280.0,0.0,-10.044478620733571,1023.1984547619268,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,16.322517232241808,1006.875937529685,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,44.256628002585785,962.6193095270992,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,8839.252301972792,-8.83925230197201,971.4585618290712,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,8830.41304967082,-29.641576801546762,1001.100138630618,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,8800.771472869274,-8.80077147287011,1009.9009101034881,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,8791.970701396403,-54.671022793372686,1064.5719328968607,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,43.069294702963816,1021.5026381938969,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-14.668838490906637,1036.1714766848036,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,47.75254117136137,988.4189355134422,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,37.76409176845482,950.6548437449874,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,32.45888883394764,918.1959549110397,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,29.33672452168321,888.8592303893565,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-3.745073238505938,892.6043036278625,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-12.171488025147482,904.77579165301,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-59.611622273256216,964.3874139262662,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-33.08275022032103,997.4701641465872,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,56.17800349787103,941.2921606487162,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-66.16550044064206,1007.4576610893582,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,71.15924891202849,936.2984121773297,fold6
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,8865.573199322562,-8.86557319932217,945.1639853766519,fold6
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,945.1639853766519,fold6
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,945.1639853766519,fold6
2018-08-21,0,0,0,0,0.0,286.3399963378906,0.0,0.0,945.1639853766519,fold6
2018-08-22,0,0,0,0,0.0,286.1700134277344,0.0,0.0,945.1639853766519,fold6
2018-08-23,0,0,0,0,0.0,285.7900085449219,0.0,0.0,945.1639853766519,fold6
2018-08-24,0,0,0,0,0.0,287.510009765625,0.0,0.0,945.1639853766519,fold6
2018-08-27,1,1,1,1,1.0,289.7799987792969,8856.70762612324,-4.5816412274780305,949.7456266041299,fold6
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,8852.125984895762,-8.852125984894883,958.5977525890248,fold6
2018-08-29,1,1,1,1,1.0,291.4800109863281,8843.273858910867,-44.60844676119268,1003.2061993502175,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.30338471336835937,1002.9028146368491,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-15.15443641427919,1018.0572510511283,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-23.640883808138824,1041.6981348592672,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-26.3685713683044,1068.0667062275716,fold6
