date,account_value,strategy,fold
2013-06-04,9393.034339342868,rl_tdqn,fold1
2013-06-05,9261.523053609299,rl_tdqn,fold1
2013-06-06,9345.368431925493,rl_tdqn,fold1
2013-06-07,9464.246214814384,rl_tdqn,fold1
2013-06-10,9454.78196859957,rl_tdqn,fold1
2013-06-11,9542.760603470038,rl_tdqn,fold1
2013-06-12,9533.217842866568,rl_tdqn,fold1
2013-06-13,9668.52745728529,rl_tdqn,fold1
2013-06-14,9607.88122014107,rl_tdqn,fold1
2013-06-17,9682.069384791843,rl_tdqn,fold1
2013-06-18,9672.387315407052,rl_tdqn,fold1
2013-06-19,9529.20642670942,rl_tdqn,fold1
2013-06-20,9293.089474555396,rl_tdqn,fold1
2013-06-21,9273.85111283088,rl_tdqn,fold1
2013-06-24,9156.666662944303,rl_tdqn,fold1
2013-06-25,9244.700893789495,rl_tdqn,fold1
2013-06-26,9336.232118990514,rl_tdqn,fold1
2013-06-27,9391.03467312337,rl_tdqn,fold1
2013-06-28,9352.556170486163,rl_tdqn,fold1
2013-07-01,9407.358724619018,rl_tdqn,fold1
2013-07-02,9398.614014744238,rl_tdqn,fold1
2013-07-03,9402.694582821106,rl_tdqn,fold1
2013-07-05,9504.137665338993,rl_tdqn,fold1
2013-07-08,9494.633527673654,rl_tdqn,fold1
2013-07-09,9553.406898805515,rl_tdqn,fold1
2013-07-10,9543.85349190671,rl_tdqn,fold1
2013-07-11,9404.445867185412,rl_tdqn,fold1
2013-07-12,9400.514688369905,rl_tdqn,fold1
2013-07-15,9364.598481216712,rl_tdqn,fold1
2013-07-16,9399.683822224479,rl_tdqn,fold1
2013-07-17,9375.556583117905,rl_tdqn,fold1
2013-07-18,9324.199065725572,rl_tdqn,fold1
2013-07-19,9307.634322101496,rl_tdqn,fold1
2013-07-22,9298.326687779394,rl_tdqn,fold1
2013-07-23,9308.75730433389,rl_tdqn,fold1
2013-07-24,9299.448547029557,rl_tdqn,fold1
2013-07-25,9312.750886394522,rl_tdqn,fold1
2013-07-26,9303.438135508128,rl_tdqn,fold1
2013-07-29,9265.555726678882,rl_tdqn,fold1
2013-07-30,9256.290170952203,rl_tdqn,fold1
2013-07-31,9253.616359201125,rl_tdqn,fold1
2013-08-01,9360.57221802727,rl_tdqn,fold1
2013-08-02,9351.211645809242,rl_tdqn,fold1
2013-08-05,9328.198748581492,rl_tdqn,fold1
2013-08-06,9318.870549832911,rl_tdqn,fold1
2013-08-07,9279.384460977586,rl_tdqn,fold1
2013-08-08,9313.39152385474,rl_tdqn,fold1
2013-08-09,9286.515122649462,rl_tdqn,fold1
2013-08-12,9275.545453338043,rl_tdqn,fold1
2013-08-13,9302.97004508265,rl_tdqn,fold1
2013-08-14,9255.251523265313,rl_tdqn,fold1
2013-08-15,9125.807416753485,rl_tdqn,fold1
2013-08-16,9095.640198447994,rl_tdqn,fold1
2013-08-19,9037.500197858568,rl_tdqn,fold1
2013-08-20,9081.927902575691,rl_tdqn,fold1
2013-08-21,9025.981501075701,rl_tdqn,fold1
2013-08-22,9108.25527630952,rl_tdqn,fold1
2013-08-23,9138.97068515434,rl_tdqn,fold1
2013-08-26,9104.964459209306,rl_tdqn,fold1
2013-08-27,8958.517239724963,rl_tdqn,fold1
2013-08-28,8990.329866580561,rl_tdqn,fold1
2013-08-29,9004.590352992192,rl_tdqn,fold1
2013-08-30,8976.068543236808,rl_tdqn,fold1
2013-09-03,9016.65724031439,rl_tdqn,fold1
2013-09-04,9091.252163337003,rl_tdqn,fold1
2013-09-05,9102.770860119872,rl_tdqn,fold1
2013-09-06,9107.158058298743,rl_tdqn,fold1
2013-09-09,9194.368896115002,rl_tdqn,fold1
2013-09-10,9185.174527218887,rl_tdqn,fold1
2013-09-11,9204.788211555806,rl_tdqn,fold1
2013-09-12,9195.58342334425,rl_tdqn,fold1
2013-09-13,9207.050002085067,rl_tdqn,fold1
2013-09-16,9197.842952082981,rl_tdqn,fold1
2013-09-17,9229.64951354585,rl_tdqn,fold1
2013-09-18,9220.419864032305,rl_tdqn,fold1
2013-09-19,9226.636176330534,rl_tdqn,fold1
2013-09-20,9217.409540154204,rl_tdqn,fold1
2013-09-23,9165.581127717776,rl_tdqn,fold1
2013-09-24,9156.415546590059,rl_tdqn,fold1
2013-09-25,9120.820109903372,rl_tdqn,fold1
2013-09-26,9155.892381617226,rl_tdqn,fold1
2013-09-27,9113.806314210273,rl_tdqn,fold1
2013-09-30,9065.244897216957,rl_tdqn,fold1
2013-10-01,9137.007248901144,rl_tdqn,fold1
2013-10-02,9128.373998327386,rl_tdqn,fold1
2013-10-03,9044.201863513481,rl_tdqn,fold1
2013-10-04,9112.726952060531,rl_tdqn,fold1
2013-10-07,9033.949981371157,rl_tdqn,fold1
2013-10-08,8928.734812853776,rl_tdqn,fold1
2013-10-09,8935.210162440138,rl_tdqn,fold1
2013-10-10,9127.834728908561,rl_tdqn,fold1
2013-10-11,9118.706894179653,rl_tdqn,fold1
2013-10-14,9073.205052973946,rl_tdqn,fold1
2013-10-15,9139.022438873119,rl_tdqn,fold1
2013-10-16,9129.883416434246,rl_tdqn,fold1
2013-10-17,9059.79688486387,rl_tdqn,fold1
2013-10-18,8998.603340864285,rl_tdqn,fold1
2013-10-21,8998.087619762622,rl_tdqn,fold1
2013-10-22,8945.976629590776,rl_tdqn,fold1
2013-10-23,8988.816761001905,rl_tdqn,fold1
2013-10-24,8958.952564386189,rl_tdqn,fold1
2013-10-25,8918.032269542797,rl_tdqn,fold1
2013-10-28,8903.840520793085,rl_tdqn,fold1
2013-10-29,8856.34785762366,rl_tdqn,fold1
2013-10-30,8900.3374125096,rl_tdqn,fold1
2013-10-31,8925.580868608846,rl_tdqn,fold1
2013-11-01,8904.255059641764,rl_tdqn,fold1
2013-11-04,8872.925427675207,rl_tdqn,fold1
2013-11-05,8864.052502247532,rl_tdqn,fold1
2013-11-06,8900.400995066784,rl_tdqn,fold1
2013-11-07,8891.500594071716,rl_tdqn,fold1
2013-11-08,9002.445392339068,rl_tdqn,fold1
2013-11-11,9003.969447554278,rl_tdqn,fold1
2013-11-12,8985.689307903824,rl_tdqn,fold1
2013-11-13,9057.794087966171,rl_tdqn,fold1
2013-11-14,9102.986547822573,rl_tdqn,fold1
2013-11-15,9142.59338792989,rl_tdqn,fold1
2013-11-18,9110.602949838592,rl_tdqn,fold1
2013-11-19,9090.799529784934,rl_tdqn,fold1
2013-11-20,9062.363929175783,rl_tdqn,fold1
2013-11-21,9135.484487777601,rl_tdqn,fold1
2013-11-22,9181.184449497734,rl_tdqn,fold1
2013-11-25,9172.003265048237,rl_tdqn,fold1
2013-11-26,9165.366996155884,rl_tdqn,fold1
2013-11-27,9156.201629159728,rl_tdqn,fold1
2013-11-29,9140.985352345133,rl_tdqn,fold1
2013-12-02,9131.844366992787,rl_tdqn,fold1
2013-12-03,9083.29688711015,rl_tdqn,fold1
2013-12-04,9074.213590223038,rl_tdqn,fold1
2013-12-05,9025.294056343293,rl_tdqn,fold1
2013-12-06,9126.16914221794,rl_tdqn,fold1
2013-12-09,9149.369980984246,rl_tdqn,fold1
2013-12-10,9116.585885921315,rl_tdqn,fold1
2013-12-11,9014.197735327813,rl_tdqn,fold1
2013-12-12,8984.43976970259,rl_tdqn,fold1
2013-12-13,8983.430803351412,rl_tdqn,fold1
2013-12-16,9039.416506796475,rl_tdqn,fold1
2013-12-17,9010.666737906602,rl_tdqn,fold1
2013-12-18,9164.501397788605,rl_tdqn,fold1
2013-12-19,9155.336896390816,rl_tdqn,fold1
2013-12-20,9149.708806829087,rl_tdqn,fold1
2013-12-23,9140.559098022257,rl_tdqn,fold1
2013-12-24,9151.429012305272,rl_tdqn,fold1
2013-12-26,9142.277583292967,rl_tdqn,fold1
2013-12-27,9132.638834574333,rl_tdqn,fold1
2013-12-30,9123.506195739757,rl_tdqn,fold1
2013-12-31,9157.519824350544,rl_tdqn,fold1
2014-01-30,10000.0,buy_hold,fold2
2014-01-31,9941.415885912646,buy_hold,fold2
2014-02-03,9717.68132125128,buy_hold,fold2
2014-02-04,9785.750352651456,buy_hold,fold2
2014-02-05,9773.475553457823,buy_hold,fold2
2014-02-06,9902.36009363855,buy_hold,fold2
2014-02-07,10025.10723422246,buy_hold,fold2
2014-02-10,10043.51943301291,buy_hold,fold2
2014-02-11,10153.43413856799,buy_hold,fold2
2014-02-12,10158.45626649442,buy_hold,fold2
2014-02-13,10210.90212963254,buy_hold,fold2
2014-02-14,10267.254849026695,buy_hold,fold2
2014-02-18,10279.52964822033,buy_hold,fold2
2014-02-19,10211.460616820152,buy_hold,fold2
2014-02-20,10271.718489765508,buy_hold,fold2
2014-02-21,10260.001326407071,buy_hold,fold2
2014-02-24,10316.91168163642,buy_hold,fold2
2014-02-25,10313.005676732804,buy_hold,fold2
2014-02-26,10313.564163920415,buy_hold,fold2
2014-02-27,10367.684637268956,buy_hold,fold2
2014-02-28,10393.907143161805,buy_hold,fold2
2014-03-03,10320.81683518762,buy_hold,fold2
2014-03-04,10465.882179465601,buy_hold,fold2
2014-03-05,10475.367096778424,buy_hold,fold2
2014-03-06,10499.358207978075,buy_hold,fold2
2014-03-07,10503.82184871689,buy_hold,fold2
2014-03-10,10498.242936307684,buy_hold,fold2
2014-03-11,10446.35385765234,buy_hold,fold2
2014-03-12,10449.143739533154,buy_hold,fold2
2014-03-13,10331.975511358447,buy_hold,fold2
2014-03-14,10302.963123584785,buy_hold,fold2
2014-03-17,10396.139389207423,buy_hold,fold2
2014-03-18,10470.345820204413,buy_hold,fold2
2014-03-19,10414.55158799787,buy_hold,fold2
2014-03-20,10475.367096778424,buy_hold,fold2
2014-03-21,10388.885866587798,buy_hold,fold2
2014-03-24,10345.924069410083,buy_hold,fold2
2014-03-25,10395.023266184613,buy_hold,fold2
2014-03-26,10320.259199352427,buy_hold,fold2
2014-03-27,10298.499482845973,buy_hold,fold2
2014-03-28,10349.272438478509,buy_hold,fold2
2014-03-31,10434.079058458712,buy_hold,fold2
2014-04-01,10503.264212881695,buy_hold,fold2
2014-04-02,10538.414851604592,buy_hold,fold2
2014-04-03,10524.466293552956,buy_hold,fold2
2014-04-04,10400.044542758624,buy_hold,fold2
2014-04-07,10285.108560629533,buy_hold,fold2
2014-04-08,10327.51272197205,buy_hold,fold2
2014-04-09,10438.542699197526,buy_hold,fold2
2014-04-10,10219.27177527497,buy_hold,fold2
2014-04-11,10127.210781322727,buy_hold,fold2
2014-04-14,10206.996976081338,buy_hold,fold2
2014-04-15,10277.297402174712,buy_hold,fold2
2014-04-16,10384.980713036599,buy_hold,fold2
2014-04-17,10399.486906923428,buy_hold,fold2
2014-04-21,10435.752817316712,buy_hold,fold2
2014-04-22,10483.178255233242,buy_hold,fold2
2014-04-23,10458.628656845976,buy_hold,fold2
2014-04-24,10479.830737517237,buy_hold,fold2
2014-04-25,10393.907143161805,buy_hold,fold2
2014-04-28,10426.826387191506,buy_hold,fold2
2014-04-29,10475.367096778424,buy_hold,fold2
2014-04-30,10506.611730597699,buy_hold,fold2
2014-05-01,10507.727853620509,buy_hold,fold2
2014-05-02,10492.663172546063,buy_hold,fold2
2014-05-05,10512.749130194516,buy_hold,fold2
2014-05-06,10421.246623429883,buy_hold,fold2
2014-05-07,10482.620619398049,buy_hold,fold2
2014-05-08,10471.461091874804,buy_hold,fold2
2014-05-09,10487.084260136862,buy_hold,fold2
2014-05-12,10589.186955884705,buy_hold,fold2
2014-05-13,10598.672724549948,buy_hold,fold2
2014-05-14,10548.457404752606,buy_hold,fold2
2014-05-15,10455.838774965167,buy_hold,fold2
2014-05-16,10492.10553671087,buy_hold,fold2
2014-05-19,10530.603693149773,buy_hold,fold2
2014-05-20,10464.208420607598,buy_hold,fold2
2014-05-21,10552.363409656227,buy_hold,fold2
2014-05-22,10578.028279713883,buy_hold,fold2
2014-05-23,10620.4324410564,buy_hold,fold2
2014-05-27,10685.711590575766,buy_hold,fold2
2014-05-28,10677.900432120949,buy_hold,fold2
2014-05-29,10733.136177139877,buy_hold,fold2
2014-05-30,10750.432252907518,buy_hold,fold2
2014-06-02,10762.707052101152,buy_hold,fold2
2014-06-03,10757.12813969195,buy_hold,fold2
2014-06-04,10778.887856198404,buy_hold,fold2
2014-06-05,10849.188282291776,buy_hold,fold2
2014-06-06,10901.07736094712,buy_hold,fold2
2014-06-09,10912.236037117944,buy_hold,fold2
2014-06-10,10913.35216014075,buy_hold,fold2
2014-06-11,10875.411639537046,buy_hold,fold2
2014-06-12,10798.415326659242,buy_hold,fold2
2014-06-13,10831.334570688941,buy_hold,fold2
2014-06-16,10840.26100081415,buy_hold,fold2
2014-06-17,10870.390362963037,buy_hold,fold2
2014-06-18,10950.175706369233,buy_hold,fold2
2014-06-19,10962.450505562863,buy_hold,fold2
2014-06-20,10932.321994766397,buy_hold,fold2
2014-06-23,10928.974477050391,buy_hold,fold2
2014-06-24,10863.136840343412,buy_hold,fold2
2014-06-25,10912.236037117944,buy_hold,fold2
2014-06-26,10904.424878663125,buy_hold,fold2
2014-06-27,10925.626959334386,buy_hold,fold2
2014-06-30,10920.047195572763,buy_hold,fold2
2014-07-01,10993.137503546946,buy_hold,fold2
2014-07-02,11004.29617971777,buy_hold,fold2
2014-07-03,11058.416653066311,buy_hold,fold2
2014-07-07,11019.918496627412,buy_hold,fold2
2014-07-08,10949.060434698844,buy_hold,fold2
2014-07-09,10998.158780120955,buy_hold,fold2
2014-07-10,10954.639347108046,buy_hold,fold2
2014-07-11,10969.704028182492,buy_hold,fold2
2014-07-14,11024.940624553838,buy_hold,fold2
2014-07-15,11004.29617971777,buy_hold,fold2
2014-07-16,11045.02658220229,buy_hold,fold2
2014-07-17,10919.489559737569,buy_hold,fold2
2014-07-18,11031.078024150655,buy_hold,fold2
2014-07-21,11010.43357931459,buy_hold,fold2
2014-07-22,11058.416653066311,buy_hold,fold2
2014-07-23,11082.966251453578,buy_hold,fold2
2014-07-24,11083.523887288773,buy_hold,fold2
2014-07-25,11031.635659985848,buy_hold,fold2
2014-07-28,11036.099300724663,buy_hold,fold2
2014-07-29,10988.673862808133,buy_hold,fold2
2014-07-30,10990.347621666135,buy_hold,fold2
2014-07-31,10773.308092436782,buy_hold,fold2
2014-08-01,10740.389699759502,buy_hold,fold2
2014-08-04,10817.9436484725,buy_hold,fold2
2014-08-05,10713.050219491426,buy_hold,fold2
2014-08-06,10716.39858855985,buy_hold,fold2
2014-08-07,10658.37211030769,buy_hold,fold2
2014-08-08,10781.677738079215,buy_hold,fold2
2014-08-11,10812.922371898492,buy_hold,fold2
2014-08-12,10797.857690824047,buy_hold,fold2
2014-08-13,10870.947998798232,buy_hold,fold2
2014-08-14,10922.278590265962,buy_hold,fold2
2014-08-15,10920.047195572763,buy_hold,fold2
2014-08-18,11011.5497023374,buy_hold,fold2
2014-08-19,11069.017693401942,buy_hold,fold2
2014-08-20,11098.588568363217,buy_hold,fold2
2014-08-21,11130.949325205302,buy_hold,fold2
2014-08-22,11113.65324943766,buy_hold,fold2
2014-08-25,11170.005117479397,buy_hold,fold2
2014-08-26,11177.258640099022,buy_hold,fold2
2014-08-27,11172.794999360209,buy_hold,fold2
2014-08-28,11166.657599763392,buy_hold,fold2
2014-08-29,11198.460720770283,buy_hold,fold2
2014-09-02,11192.880957008663,buy_hold,fold2
2014-09-03,11186.743557411844,buy_hold,fold2
2014-09-04,11170.563604667012,buy_hold,fold2
2014-09-05,11220.778073111935,buy_hold,fold2
2014-09-08,11191.764833985853,buy_hold,fold2
2014-09-09,11120.906772057286,buy_hold,fold2
2014-09-10,11162.752446212193,buy_hold,fold2
2014-09-11,11175.58488124102,buy_hold,fold2
2014-09-12,11110.305731721655,buy_hold,fold2
2014-09-15,11101.93608607922,buy_hold,fold2
2014-09-16,11185.627434389035,buy_hold,fold2
2014-09-17,11200.69211546348,buy_hold,fold2
2014-09-18,11260.392352573643,buy_hold,fold2
2014-09-19,11197.902233582668,buy_hold,fold2
2014-09-22,11111.421003392044,buy_hold,fold2
2014-09-23,11047.815612730683,buy_hold,fold2
2014-09-24,11134.296842921305,buy_hold,fold2
2014-09-25,10954.639347108046,buy_hold,fold2
2014-09-26,11041.678213133866,buy_hold,fold2
2014-09-29,11021.592255485413,buy_hold,fold2
2014-09-30,10992.579867711751,buy_hold,fold2
2014-10-01,10843.609369882572,buy_hold,fold2
2014-10-02,10845.283128740577,buy_hold,fold2
2014-10-03,10964.68275160848,buy_hold,fold2
2014-10-06,10951.849465227235,buy_hold,fold2
2014-10-07,10782.793009749605,buy_hold,fold2
2014-10-08,10971.377787040492,buy_hold,fold2
2014-10-09,10753.780621975944,buy_hold,fold2
2014-10-10,10631.032630039612,buy_hold,fold2
2014-10-13,10456.397262152777,buy_hold,fold2
2014-10-14,10472.577214897612,buy_hold,fold2
2014-10-15,10401.718301616625,buy_hold,fold2
2014-10-16,10392.791871491416,buy_hold,fold2
2014-10-17,10515.539012075327,buy_hold,fold2
2014-10-20,10617.64255917559,buy_hold,fold2
2014-10-21,10827.987052972936,buy_hold,fold2
2014-10-22,10750.990740095132,buy_hold,fold2
2014-10-23,10875.96927537224,buy_hold,fold2
2014-10-24,10959.660623682053,buy_hold,fold2
2014-10-27,10944.596793960027,buy_hold,fold2
2014-10-28,11070.13381642475,buy_hold,fold2
2014-10-29,11053.395376492306,buy_hold,fold2
2014-10-30,11124.254289773291,buy_hold,fold2
2014-10-31,11251.465071096014,buy_hold,fold2
2014-11-03,11257.60247069283,buy_hold,fold2
2014-11-04,11218.546678418736,buy_hold,fold2
2014-11-05,11289.404740347305,buy_hold,fold2
2014-11-06,11334.597932218217,buy_hold,fold2
2014-11-07,11345.198972553848,buy_hold,fold2
2014-11-10,11380.907247111934,buy_hold,fold2
2014-11-11,11392.06592328276,buy_hold,fold2
2014-11-12,11379.791975441547,buy_hold,fold2
2014-11-13,11392.624410470375,buy_hold,fold2
2014-11-14,11395.414292351188,buy_hold,fold2
2014-11-17,11402.66696361839,buy_hold,fold2
2014-11-18,11468.50460032537,buy_hold,fold2
2014-11-19,11450.092401534921,buy_hold,fold2
2014-11-20,11470.178359183372,buy_hold,fold2
2014-11-21,11531.551503799117,buy_hold,fold2
2014-11-24,11563.912260641204,buy_hold,fold2
2014-11-25,11555.543466351191,buy_hold,fold2
2014-11-26,11585.114341312465,buy_hold,fold2
2014-11-28,11560.564742925199,buy_hold,fold2
2014-12-01,11480.22091233139,buy_hold,fold2
2014-12-02,11554.427343328383,buy_hold,fold2
2014-12-03,11599.0628993641,buy_hold,fold2
2014-12-04,11586.23046433527,buy_hold,fold2
2014-12-05,11605.200298960915,buy_hold,fold2
2014-12-08,11527.64635024792,buy_hold,fold2
2014-12-09,11519.8351917931,buy_hold,fold2
2014-12-10,11335.156419405828,buy_hold,fold2
2014-12-11,11392.624410470375,buy_hold,fold2
2014-12-12,11208.503273918299,buy_hold,fold2
2014-12-15,11131.506961040497,buy_hold,fold2
2014-12-16,11042.236700321479,buy_hold,fold2
2014-12-17,11258.71774236322,buy_hold,fold2
2014-12-18,11537.13126756074,buy_hold,fold2
2014-12-19,11522.62507367391,buy_hold,fold2
2014-12-22,11575.629423999642,buy_hold,fold2
2014-12-23,11591.25174090928,buy_hold,fold2
2014-12-24,11592.367863932088,buy_hold,fold2
2014-12-26,11629.749897348182,buy_hold,fold2
2014-12-29,11645.37221425782,buy_hold,fold2
2014-12-30,11582.882946619266,buy_hold,fold2
2014-12-31,11467.946113137756,buy_hold,fold2
2014-01-30,10000.0,momentum_126,fold2
2014-01-31,9941.415885912646,momentum_126,fold2
2014-02-03,9717.68132125128,momentum_126,fold2
2014-02-04,9785.750352651456,momentum_126,fold2
2014-02-05,9773.475553457823,momentum_126,fold2
2014-02-06,9902.36009363855,momentum_126,fold2
2014-02-07,10025.10723422246,momentum_126,fold2
2014-02-10,10043.51943301291,momentum_126,fold2
2014-02-11,10153.43413856799,momentum_126,fold2
2014-02-12,10158.45626649442,momentum_126,fold2
2014-02-13,10210.90212963254,momentum_126,fold2
2014-02-14,10267.254849026695,momentum_126,fold2
2014-02-18,10279.52964822033,momentum_126,fold2
2014-02-19,10211.460616820152,momentum_126,fold2
2014-02-20,10271.718489765508,momentum_126,fold2
2014-02-21,10260.001326407071,momentum_126,fold2
2014-02-24,10316.91168163642,momentum_126,fold2
2014-02-25,10313.005676732804,momentum_126,fold2
2014-02-26,10313.564163920415,momentum_126,fold2
2014-02-27,10367.684637268956,momentum_126,fold2
2014-02-28,10393.907143161805,momentum_126,fold2
2014-03-03,10320.81683518762,momentum_126,fold2
2014-03-04,10465.882179465601,momentum_126,fold2
2014-03-05,10475.367096778424,momentum_126,fold2
2014-03-06,10499.358207978075,momentum_126,fold2
2014-03-07,10503.82184871689,momentum_126,fold2
2014-03-10,10498.242936307684,momentum_126,fold2
2014-03-11,10446.35385765234,momentum_126,fold2
2014-03-12,10449.143739533154,momentum_126,fold2
2014-03-13,10331.975511358447,momentum_126,fold2
2014-03-14,10302.963123584785,momentum_126,fold2
2014-03-17,10396.139389207423,momentum_126,fold2
2014-03-18,10470.345820204413,momentum_126,fold2
2014-03-19,10414.55158799787,momentum_126,fold2
2014-03-20,10475.367096778424,momentum_126,fold2
2014-03-21,10388.885866587798,momentum_126,fold2
2014-03-24,10345.924069410083,momentum_126,fold2
2014-03-25,10395.023266184613,momentum_126,fold2
2014-03-26,10320.259199352427,momentum_126,fold2
2014-03-27,10298.499482845973,momentum_126,fold2
2014-03-28,10349.272438478509,momentum_126,fold2
2014-03-31,10434.079058458712,momentum_126,fold2
2014-04-01,10503.264212881695,momentum_126,fold2
2014-04-02,10538.414851604592,momentum_126,fold2
2014-04-03,10524.466293552956,momentum_126,fold2
2014-04-04,10400.044542758624,momentum_126,fold2
2014-04-07,10285.108560629533,momentum_126,fold2
2014-04-08,10327.51272197205,momentum_126,fold2
2014-04-09,10438.542699197526,momentum_126,fold2
2014-04-10,10219.27177527497,momentum_126,fold2
2014-04-11,10127.210781322727,momentum_126,fold2
2014-04-14,10206.996976081338,momentum_126,fold2
2014-04-15,10277.297402174712,momentum_126,fold2
2014-04-16,10384.980713036599,momentum_126,fold2
2014-04-17,10399.486906923428,momentum_126,fold2
2014-04-21,10435.752817316712,momentum_126,fold2
2014-04-22,10483.178255233242,momentum_126,fold2
2014-04-23,10458.628656845976,momentum_126,fold2
