date,account_value,strategy
2019-08-16,19247.683881261473,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,9356.822817200875,rl_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,9244.094550054,rl_tdqn_stitched
2019-08-20,19330.311333374277,buy_hold
2019-08-20,15900.403051074241,momentum_126
2019-08-20,9314.927794910463,rl_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,9239.14656255703,rl_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,9241.990711223549,rl_tdqn_stitched
2019-08-23,18981.141614000953,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,9479.393782538074,rl_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,9374.56656850419,rl_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,9411.348880992595,rl_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,9345.078065366699,rl_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,9225.714037748266,rl_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,9229.812425816222,rl_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,9283.781245760974,rl_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340317,momentum_126
2019-09-04,9178.406515310493,rl_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.100151365441,momentum_126
2019-09-05,9060.414526412616,rl_tdqn_stitched
2019-09-06,19860.729875826997,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,9053.417956912217,rl_tdqn_stitched
2019-09-09,19870.726837694157,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,9048.860890044654,rl_tdqn_stitched
2019-09-10,19866.061859963633,buy_hold
2019-09-10,16341.091727044419,momentum_126
2019-09-10,9050.985257959503,rl_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,8986.623924855334,rl_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,8955.495979237186,rl_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,8961.441110058211,rl_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,8989.120789549941,rl_tdqn_stitched
2019-09-17,20051.975660773558,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,8966.360196862412,rl_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,8960.997046882892,rl_tdqn_stitched
2019-09-19,20062.635561934596,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,8961.592845477297,rl_tdqn_stitched
2019-09-20,19876.056788274676,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,9044.933989664805,rl_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333511,momentum_126
2019-09-23,9047.056866253726,rl_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,9118.047378115603,rl_tdqn_stitched
2019-09-25,19832.077070149957,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,9064.116316585074,rl_tdqn_stitched
2019-09-26,19790.763344093557,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,9082.998474874505,rl_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,9131.93063985101,rl_tdqn_stitched
2019-09-30,19775.436431645874,buy_hold
2019-09-30,16266.546583302183,momentum_126
2019-09-30,9122.79870921116,rl_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,9122.79870921116,rl_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,8952.685677116275,rl_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,9026.033175722447,rl_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,9148.174359634946,rl_tdqn_stitched
2019-10-07,19529.551027413556,buy_hold
2019-10-07,16064.290294500459,momentum_126
2019-10-07,9108.703118353806,rl_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,9099.594415235451,rl_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,9004.168036291527,rl_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,8943.268449337933,rl_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,8850.553903536089,rl_tdqn_stitched
2019-10-14,19720.796812360117,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,8860.411349051525,rl_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,8772.690655399487,rl_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,8786.779881260885,rl_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,8760.866981268031,rl_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,8799.214730544418,rl_tdqn_stitched
2019-10-21,19990.003038132836,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,8739.563366273442,rl_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,8768.112990204758,rl_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,8742.601417885136,rl_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,8728.316406387052,rl_tdqn_stitched
2019-10-25,20097.287358154375,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,8692.574071112134,rl_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,8643.577995329451,rl_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,8646.142751007525,rl_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,8619.62280272698,rl_tdqn_stitched
2019-10-31,20212.565587268637,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,8642.579783525089,rl_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,8562.515520454035,rl_tdqn_stitched
2019-11-04,20481.773846597473,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,8528.113853407596,rl_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,8537.547199294748,rl_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,8535.600513833424,rl_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,8505.583145686396,rl_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,8484.607331530096,rl_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,8500.81076007442,rl_tdqn_stitched
2019-11-12,20590.390145875113,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,8482.89126923659,rl_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,8480.145829423052,rl_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,8467.800600462251,rl_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,8406.524393657415,rl_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,8400.323629144035,rl_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,8402.746545592783,rl_tdqn_stitched
2019-11-20,20708.334367057694,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,8433.994636489882,rl_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,8447.564149207725,rl_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,8428.77780153221,rl_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,8363.453046171411,rl_tdqn_stitched
2019-11-26,20928.897930531282,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,8344.504262655912,rl_tdqn_stitched
2019-11-27,21022.189350917357,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,8307.308292869791,rl_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,8338.117415199284,rl_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,8408.947586604529,rl_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,8400.538639017925,rl_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,8443.919767756557,rl_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,8459.101732004401,rl_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,8536.367588088435,rl_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,8509.528191892245,rl_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,8500.039257398592,rl_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,8524.168238615168,rl_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,8597.63818995974,rl_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,8602.789302189009,rl_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,8661.890579250621,rl_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,8663.788531620352,rl_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,8664.330449145275,rl_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,8699.845489870233,rl_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,8695.237122520888,rl_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,8708.521134399003,rl_tdqn_stitched
2019-12-24,21405.343860104353,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,8708.792506838965,rl_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,8755.151689547385,rl_tdqn_stitched
2019-12-27,21513.958125825877,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,8752.982364737692,rl_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,8704.725229659542,rl_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,8725.87159610154,rl_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,8725.87159610154,rl_tdqn_stitched
2020-01-31,21438.661643511918,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,8567.428061611188,rl_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,8631.071540336585,rl_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,8762.620087552248,rl_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.710239851895,momentum_126
2020-02-05,8753.857467464695,rl_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.101046998396,momentum_126
2020-02-06,8715.67760310868,rl_tdqn_stitched
2020-02-07,22136.336109408574,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,8762.129172016837,rl_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,8696.71704554851,rl_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,8681.645201929701,rl_tdqn_stitched
2020-02-12,22484.173849525796,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,8625.711344973688,rl_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,8634.914690487403,rl_tdqn_stitched
2020-02-14,22496.167763499052,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,8621.080572670664,rl_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,8643.29709479005,rl_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,8601.971459242883,rl_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,8637.310479021413,rl_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,8726.259809248417,rl_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,9015.669695917453,rl_tdqn_stitched
2020-02-25,20833.609558039116,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,9288.863869194649,rl_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,9323.030307587047,rl_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
2020-02-27,16307.108575686465,momentum_126
2020-02-27,9741.74331868793,rl_tdqn_stitched
2020-02-28,19741.45367538832,buy_hold
2020-02-28,16238.593618036244,momentum_126
2020-02-28,9782.673636151712,rl_tdqn_stitched
2020-03-02,20596.387102861743,buy_hold
2020-03-02,16941.83040735757,momentum_126
2020-03-02,9359.020199118557,rl_tdqn_stitched
2020-03-03,20006.66192983662,buy_hold
2020-03-03,16456.74417264833,momentum_126
2020-03-03,9626.991944779907,rl_tdqn_stitched
2020-03-04,20847.60245767458,buy_hold
2020-03-04,17148.470917448387,momentum_126
2020-03-04,9222.340348430316,rl_tdqn_stitched
2020-03-05,20154.592969508452,buy_hold
2020-03-05,16578.426804344257,momentum_126
2020-03-05,9528.906505259863,rl_tdqn_stitched
2020-03-06,19821.415135432802,buy_hold
2020-03-06,16304.366973743381,momentum_126
2020-03-06,9686.429926116587,rl_tdqn_stitched
2020-03-09,18273.472219793253,buy_hold
2020-03-09,15031.08607131792,momentum_126
2020-03-09,10442.886540315023,rl_tdqn_stitched
2020-03-10,19219.031075584433,buy_hold
2020-03-10,15031.08607131792,momentum_126
2020-03-10,10432.443653774708,rl_tdqn_stitched
2020-03-11,18282.133135292082,buy_hold
2020-03-11,15031.08607131792,momentum_126
2020-03-11,10432.443653774708,rl_tdqn_stitched
2020-03-12,16532.950523172985,buy_hold
2020-03-12,15031.08607131792,momentum_126
2020-03-12,9424.86275610041,rl_tdqn_stitched
2020-03-13,17946.29134270423,buy_hold
2020-03-13,15031.08607131792,momentum_126
2020-03-13,10230.559430327197,rl_tdqn_stitched
2020-03-16,15982.541107320108,buy_hold
2020-03-16,15031.08607131792,momentum_126
2020-03-16,9111.093402178509,rl_tdqn_stitched
2020-03-17,16845.47149422043,buy_hold
2020-03-17,15031.08607131792,momentum_126
2020-03-17,9603.020142853426,rl_tdqn_stitched
2020-03-18,15992.536035631158,buy_hold
2020-03-18,15031.08607131792,momentum_126
2020-03-18,9116.791164804523,rl_tdqn_stitched
2020-03-19,16026.519808666773,buy_hold
2020-03-19,15031.08607131792,momentum_126
2020-03-19,9136.164137362945,rl_tdqn_stitched
2020-03-20,15246.217890657315,buy_hold
2020-03-20,15031.08607131792,momentum_126
2020-03-20,8691.341026372973,rl_tdqn_stitched
2020-03-23,14856.399418077583,buy_hold
2020-03-23,15031.08607131792,momentum_126
2020-03-23,8469.119009878874,rl_tdqn_stitched
2020-03-24,16202.437664387595,buy_hold
2020-03-24,15031.08607131792,momentum_126
2020-03-24,9236.448816990594,rl_tdqn_stitched
2020-03-25,16444.991086923543,buy_hold
2020-03-25,15031.08607131792,momentum_126
2020-03-25,9374.720126471597,rl_tdqn_stitched
2020-03-26,17405.210865534355,buy_hold
2020-03-26,15031.08607131792,momentum_126
2020-03-26,9922.108181399568,rl_tdqn_stitched
2020-03-27,16886.785220276834,buy_hold
2020-03-27,15031.08607131792,momentum_126
2020-03-27,9626.571667880913,rl_tdqn_stitched
2020-03-30,17435.195650467493,buy_hold
2020-03-30,15031.08607131792,momentum_126
2020-03-30,9939.201469277608,rl_tdqn_stitched
2020-03-31,17175.31734659971,buy_hold
2020-03-31,15031.08607131792,momentum_126
2020-03-31,9791.053844701524,rl_tdqn_stitched
2020-04-01,16402.344364832985,buy_hold
2020-04-01,15031.08607131792,momentum_126
2020-04-01,9350.408706550652,rl_tdqn_stitched
2020-04-02,16780.83491306751,buy_hold
2020-04-02,15031.08607131792,momentum_126
2020-04-02,9566.173065525278,rl_tdqn_stitched
2020-04-03,16538.28149053156,buy_hold
2020-04-03,15031.08607131792,momentum_126
2020-04-03,9427.901756044275,rl_tdqn_stitched
2020-04-06,17649.095250548347,buy_hold
2020-04-06,15031.08607131792,momentum_126
2020-04-06,10061.138226514087,rl_tdqn_stitched
2020-04-07,17667.088155064346,buy_hold
2020-04-07,15031.08607131792,momentum_126
2020-04-07,10051.077088287573,rl_tdqn_stitched
2020-04-08,18260.14429300778,buy_hold
2020-04-08,15031.08607131792,momentum_126
2020-04-08,9703.964688194317,rl_tdqn_stitched
2020-04-09,18538.01550139156,buy_hold
2020-04-09,15031.08607131792,momentum_126
2020-04-09,9556.295953996272,rl_tdqn_stitched
2020-04-13,18368.76059228542,buy_hold
2020-04-13,15031.08607131792,momentum_126
2020-04-13,9643.546393665158,rl_tdqn_stitched
2020-04-14,18910.508075861406,buy_hold
2020-04-14,15031.08607131792,momentum_126
2020-04-14,9359.130525470408,rl_tdqn_stitched
2020-04-15,18508.695689308417,buy_hold
2020-04-15,15031.08607131792,momentum_126
2020-04-15,9557.994276640607,rl_tdqn_stitched
2020-04-16,18597.987104813958,buy_hold
2020-04-16,15031.08607131792,momentum_126
2020-04-16,9511.883688802262,rl_tdqn_stitched
2020-04-17,19100.41984799575,buy_hold
2020-04-17,15031.08607131792,momentum_126
2020-04-17,9254.915997209766,rl_tdqn_stitched
