date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,17.768474034130122,612.7074440447286,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.91169767698375,621.6191417217124,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-118.95738556747892,740.5765272891913,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,40.36064864572836,700.2158786434629,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,26.330319738301114,673.8855589051618,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-26.453341771933992,700.3389006770958,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4623879442242469,700.80128862132,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-12.93311622384499,713.734404845165,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-53.457208378351424,767.1916132235165,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-67.56200904237085,834.7536222658873,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.785878411885278,850.5395006777726,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,80.05776249459996,770.4817381831726,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-38.32652913879065,808.8082673219633,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.3594414025064907,807.4488259194568,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.144691200497618,794.3041347189592,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-119.49213315132693,913.7962678702861,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.3590214493488,951.1552893196349,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.300953138012119,956.456242457647,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.530803069275862,952.9254393883712,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.745768485248846,913.1796709031223,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.575015718010036,936.7546866211324,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.073113147032927,947.8277997681653,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.978185255311473,951.8059850234768,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.595185386498997,922.2107996369778,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.220604516700405,924.4314041536782,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.640136803320274,901.7912673503579,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.6864292891823425,908.4776966395402,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-43.18424647710344,951.6619431166437,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.25244905434738,964.914392170991,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.77983105882413,1003.6942232298152,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.69867823431741,1051.3929014641326,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.425831530164942,1074.8187329942975,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.959058395019383,1087.777791389317,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.64106524604722,1152.4188566353641,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.350413479605777,1140.0684431557584,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.926985027081173,1122.1414581286772,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.69244976558548,1150.8339078942627,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.040107706885465,1167.8740156011481,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.1371569460116,1151.7368586551365,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.203540540975155,1164.9403991961117,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.446044631515178,1179.3864438276269,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.627953340579552,1187.0143971682064,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.578983395480464,1197.5933805636869,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9559885322760238,1200.549369095963,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.716973530208634,1256.2663426261715,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.77667251501043,1214.489670111161,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.946824624452347,1233.4364947356135,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,53.283300561013675,1180.1531941745998,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.983051146629805,1194.1362453212296,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-88.33002135078095,1282.4662666720105,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,39.91427778193065,1242.5519888900799,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.75520919983319,1259.307198089913,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.197685223924054,1273.5048833138371,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.16506119191763,1277.6699445057548,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.79018926822209,1313.4601337739768,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.535256084527646,1329.9953898585045,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.417680254367951,1322.5777096041365,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.156921538671668,1340.7346311428082,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.659368043459835,1302.0752630993484,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.314924263378998,1298.7603388359694,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.948409143335084,1308.7087479793045,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.82481217498571,1283.8839358043188,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.62438141343955,1230.2595543908792,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-91.53186308204567,1321.7914174729249,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,31.372736413659368,1290.4186810592655,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.270097062953937,1308.6887781222194,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-69.93441910955517,1378.6231972317746,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.393155649535402,1369.2300415822392,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-24.548359476062615,1393.7784010583018,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.293469206049849,1388.484931852252,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-107.62610185111043,1496.1110337033624,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.391962883128144,1489.7190708202343,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-91.99501780705032,1581.7140886272846,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.617501448279654,1560.096587179005,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.628436219734795,1547.4681509592701,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.58470875455896,1509.8834422047112,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.991911169985542,1511.8753533746967,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.06191975954607,1544.9372731342428,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-56.99877483061391,1601.9360479648567,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.321971895551542,1633.2580198604082,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.29142896403755,1651.5494488244458,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1633738237233047,1650.3860750007225,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.28033449746181,1608.1057405032607,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.24181100394344,1641.3475515072041,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-65.67057454435599,1707.01812605156,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.51956848320515,1667.498557568355,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.413581941349548,1662.0849756270054,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.287246472755214,1683.3722220997606,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.6973143817103846,1680.6749077180502,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.34140253359692,1668.3335051844533,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.025778088263905,1673.3592832727172,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.24095657818907,1694.6002398509063,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,38.84718416532269,1655.7530556855836,fold5
2018-01-30,-1,0,-1,-1,-1.0,281.760009765625,0.0,-5.1379743330180645,0.0,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.733876444366615,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,225.28187720454662,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,442.2144355237906,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,11015.80516015138,-11.015805160152013,11.015805160152013,fold6
2018-02-06,1,1,1,1,1.0,269.1300048828125,11004.789354991228,-70.6444847943294,81.66028995448141,fold6
2018-02-07,-1,-1,0,0,0.0,267.6700134277344,10934.144870196898,-10.934144870196178,92.59443482467759,fold6
2018-02-08,1,1,1,1,1.0,257.6300048828125,10923.210725326702,152.99597026472475,0.0,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,162.64853976593076,0.0,fold6
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,11238.855235357358,-11.238855235356823,11.238855235356823,fold6
2018-02-13,1,1,1,1,1.0,266.0,11227.616380122001,140.1513106356324,0.0,fold6
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,11367.767690757633,-11.367767690757319,11.367767690757319,fold6
2018-02-15,-1,-1,-1,-1,-1.0,273.0299987792969,11356.399923066876,-14.68003156676059,26.04779925751791,fold6
2018-02-16,1,1,0,0,0.0,273.1099853515625,11341.719891500115,-11.341719891499451,37.38951914901736,fold6
2018-02-20,-1,-1,-1,-1,-1.0,271.3999938964844,11330.378171608616,44.97317359985209,0.0,fold6
2018-02-21,1,1,0,0,0.0,270.04998779296875,11375.351345208468,-11.3753513452084,11.3753513452084,fold6
2018-02-22,1,1,1,1,1.0,270.3999938964844,11363.97599386326,169.58917188013584,0.0,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,11533.565165743395,-11.533565165744221,11.533565165744221,fold6
2018-02-26,-1,-1,-1,-1,-1.0,277.8999938964844,11522.031600577651,132.20406819251184,0.0,fold6
2018-02-27,1,1,0,0,0.0,274.42999267578125,11654.235668770163,-11.654235668769616,11.654235668769616,fold6
2018-02-28,-1,-1,-1,-1,-1.0,271.6499938964844,11642.581433101393,157.479437810327,0.0,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-60.828467566410836,60.828467566410836,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-135.68158498524645,196.51005255165728,fold6
2018-03-05,1,1,0,0,0.0,272.19000244140625,11603.550818360063,-11.603550818359508,208.1136033700168,fold6
2018-03-06,-1,-1,-1,-1,-1.0,272.8800048828125,11591.947267541704,-7.3479345433243,215.4615379133411,fold6
2018-03-07,1,1,0,0,0.0,272.7799987792969,11584.59933299838,-11.58459933299855,227.04613724633964,fold6
2018-03-08,1,1,1,1,1.0,274.1000061035156,11573.01473366538,189.62344186431437,37.42269538202527,fold6
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,11762.638175529695,-11.762638175528991,49.18533355755426,fold6
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,11750.875537354166,64.11542463821752,0.0,fold6
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,60.62968249703226,0.0,fold6
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,12.940578951109273,0.0,fold6
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,34.584377653505726,0.0,fold6
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,161.3243260173149,0.0,fold6
2018-03-19,1,1,0,0,0.0,270.489990234375,12084.469927111346,-12.084469927111058,12.084469927111058,fold6
2018-03-20,-1,-1,-1,-1,-1.0,270.95001220703125,12072.385457184235,11.074313445695225,1.0101564814158337,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,302.0520634040713,0.0,fold6
2018-03-22,1,1,0,0,0.0,263.6700134277344,12385.511834034001,-12.385511834034332,12.385511834034332,fold6
2018-03-23,1,1,1,1,1.0,258.04998779296875,12373.126322199967,325.8051008176153,0.0,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,12698.931423017582,-12.698931423017711,12.698931423017711,fold6
2018-03-27,1,1,1,1,1.0,260.6000061035156,12686.232491594565,-50.13396050827396,62.83289193129167,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,161.4591919362174,0.0,fold6
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,12797.557723022508,-12.797557723022692,12.797557723022692,fold6
2018-04-02,1,1,1,1,1.0,257.4700012207031,12784.760165299485,150.9133900238994,0.0,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,138.40028099161282,0.0,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,103.18066954515416,0.0,fold6
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-293.66631273005805,293.66631273005805,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,63.49521439496857,230.17109833508948,fold6
2018-04-09,1,0,1,1,1.0,261.0,0.0,205.86328397894067,24.30781435614881,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-68.95111294012531,93.25892729627412,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,107.64348555822471,0.0,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-38.69237261810122,38.69237261810122,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,108.14002682426508,0.0,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,141.87304216325356,0.0,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,9.921742248876399,0.0,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-74.40852533060388,74.40852533060388,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-113.10241179402692,187.5109371246308,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.9831373735160014,189.4940744981468,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-178.08422229647294,367.57829679461975,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,32.24339154086374,335.334905253756,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,132.94286860113243,202.39203665262357,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,12.401420888432767,189.9906157641908,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-101.69104574702578,291.6816615112166,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,23.314731824068076,268.3669296871485,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-88.29805617183592,356.66498585898444,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-28.77214421454846,385.4371300735329,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,168.6590213136369,216.77810875989599,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,44.64632627462197,172.13178248527402,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,172.13178248527402,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,127.98199747669787,44.149785008576146,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,125.00577757109932,0.0,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,41.17356510298123,0.0,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.448981077235658,0.0,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-93.25892729627412,93.25892729627412,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,56.54969205168891,36.709235244585216,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-11.408338356352033,48.11757360093725,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-33.73301533898484,81.85058893992209,fold6
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,13459.509452543214,-13.459509452542989,95.31009839246508,fold6
2018-05-21,-1,-1,-1,-1,-1.0,273.3699951171875,13446.049943090671,23.89861230555107,71.41148608691401,fold6
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-37.05829558487676,108.46978167179077,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,27.518240245286506,80.95154142650426,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,32.071787979197325,48.87975344730694,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,155.17740264534768,0.0,fold6
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-182.12416597727315,182.12416597727315,fold6
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,82.48858101581209,99.63558496146106,fold6
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-133.01021661925552,232.64580158071658,fold6
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-63.740319113016085,296.38612069373266,fold6
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-9.7141409700871,306.10026166381977,fold6
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-111.54277915350212,417.6430408173219,fold6
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.4307292657103972,416.2123115516115,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-39.11700007891159,455.3293116305231,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-17.545911218036053,472.87522284855913,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-17.027321950268743,489.9025447988279,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,41.98549496851956,447.9170498303083,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-33.233750382371,481.1508002126793,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,75.5802768140511,405.5705233986282,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,27.236627360098282,378.33389603852993,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,50.858587469905615,327.4753085686243,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-22.7241451164482,350.1994536850725,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,83.35959973361423,266.8398539514583,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-24.396182747261264,291.23603669871954,fold6
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,181.8187680267274,109.41726867199213,fold6
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-29.97426894489763,139.39153761688976,fold6
2018-06-26,1,1,0,0,0.0,271.6000061035156,13508.266153064287,-13.508266153065051,152.89980376995481,fold6
2018-06-27,1,1,1,1,1.0,269.3500061035156,13494.757886911222,63.584358298661755,89.31544547129306,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,19.519133339981636,69.79631213131142,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,29.028963856821065,40.76734827449036,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-48.04862489050538,88.81597316499574,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,110.61249542854603,0.0,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,13669.454212944727,-13.669454212944402,13.669454212944402,fold6
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,13655.784758731783,-136.4944012650758,150.1638554780202,fold6
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-48.64804121767156,198.81189669569176,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,98.53074948769608,100.28114720799567,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-123.01798276557201,223.2991299735677,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-10.588719560868412,233.8878495344361,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,12.013632944124765,221.87421659031133,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-54.39905225570146,276.2732688460128,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-28.173878401725233,304.44714724773803,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,50.4051625392658,254.04198470847223,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,15.332250608746108,238.70973409972612,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-24.97228844082565,263.68202254055177,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-67.45816540581654,331.1401879463683,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-113.67593823941934,444.81612618578765,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,31.198495793749316,413.61763039203834,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,89.82487480508826,323.7927555869501,fold6
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,69.71124190655246,254.08151368039762,fold6
2018-07-30,1,1,0,0,0.0,279.95001220703125,13415.37269926433,-13.41537269926448,267.4968863796621,fold6
2018-07-31,-1,-1,-1,-1,-1.0,281.3299865722656,13401.957326565065,8.965503190755044,258.53138318890706,fold6
2018-08-01,1,1,0,0,0.0,280.8599853515625,13410.92282975582,-13.4109228297566,271.94230601866366,fold6
2018-08-02,-1,-1,-1,-1,-1.0,282.3900146484375,13397.511906926064,-70.74608378161793,342.6883898002816,fold6
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-48.8714740266405,391.5598638269221,fold6
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-43.84783323996817,435.40769706689025,fold6
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,5.56068715317997,429.8470099137103,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,18.087426828800744,411.75958308490954,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,88.82816376175288,322.93141932315666,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,49.96214646838416,272.9692728547725,fold6
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-85.47858503768657,358.44785789245907,fold6
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,99.39862305122733,259.04923484123174,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,13410.404978103496,-13.410404978103543,272.4596398193353,fold6
2018-08-16,1,1,1,1,1.0,284.0599975585937,13396.994573125392,33.71839546271076,238.74124435662452,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,13430.712968588103,-13.430712968587613,252.17195732521213,fold6
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,13417.282255619515,-44.853414996472566,297.0253723216847,fold6
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,7.938410278893571,289.08696204279113,fold6
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,17.767776673257686,271.31918536953344,fold6
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-80.6354593007145,351.95464467024794,fold6
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-105.1461746817331,457.10081935198104,fold6
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-6.383887857095033,463.4847072090761,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-71.05849625295377,534.5432034620299,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,53.17517170886822,481.36803175316163,fold6
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.4547352988847706,481.8227670520464,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,22.713016356301523,459.1097506957449,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,35.55451033935242,423.55524035639246,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,39.87083512985191,383.68440522654055,fold6
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,25.818984459358035,357.8654207671825,fold6
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-23.142539133650644,381.00795990083316,fold6
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-43.81735631459014,424.8253162154233,fold6
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-3.2078224130382296,428.03313862846153,fold6
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-78.31598392561682,506.34912255407835,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-2.2638527956896723,508.612975349768,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,69.67755646326441,438.9354188865036,fold6
2018-09-17,1,1,0,0,0.0,289.3399963378906,13230.518794058224,-13.230518794058298,452.1659376805619,fold6
2018-09-18,1,1,1,1,1.0,290.9100036621094,13217.288275264165,0.853144910044648,451.31279277051726,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,107.11702491495817,344.1957678555591,fold6
