date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,34.54294748806569,16.29388068303524,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.49813361006818,0.0,fold5
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,74.95145334213521,0.0,fold5
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.25798053696235,3.25798053696235,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.687297353551912,16.945277890514262,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.910372243999518,20.85565013451378,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,125.1368843057553,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,52.79201429310342,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.731116731998554,11.731116731998554,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.83682817110457,62.567944903103125,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.328786329549985,33.23915857355314,fold5
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,7.820744488002674,25.418414085550467,fold5
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-24.114625171036096,49.53303925658656,fold5
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.2589750365150394,52.7920142931016,fold5
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,77.55903117117123,0.0,fold5
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-20.20425292703294,20.20425292703294,fold5
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-30.632575244067993,50.83682817110093,fold5
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,15887.837454872917,-15.887837454873079,66.72466562597401,fold5
2017-06-16,1,1,1,1,1.0,242.63999938964844,15871.949617418044,116.13161415606373,0.0,fold5
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,15988.081231574108,-15.988081231573233,15.988081231573233,fold5
2017-06-20,1,1,1,1,1.0,243.0099945068359,15972.093150342534,-19.911553788579113,35.899635020152346,fold5
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.222678469237508,43.12231348938985,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,19.042062281363542,24.08025120802631,fold5
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,15964.000980366081,-15.964000980366109,40.04425218839242,fold5
2017-06-26,1,1,1,1,1.0,243.2899932861328,15948.036979385715,-144.30004096803896,184.34429315643138,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,141.4500037417365,42.89428941469487,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-140.1400039190121,183.03429333370696,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,29.468500970257082,153.56579236344987,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.849500561893365,126.71629180155651,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.67200113961553,90.04429066194098,fold5
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-145.37900397282465,235.42329463476563,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,102.15800295666668,133.26529167809895,fold5
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,17.026000747082435,116.23929093101651,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.787000693268055,128.02629162428457,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,119.18400370374547,8.842287920539093,fold5
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,26.849500561893365,0.0,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,74.65400210195548,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.9645001155440696,1.9645001155440696,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.51349999208287,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,87.09650232513377,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.20350016935663,0.0,fold5
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-14.407000338716898,14.407000338716898,fold5
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.929000231089958,18.336000569806856,fold5
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,39.29100154797743,0.0,fold5
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6545002928196482,0.0,fold5
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-15.061500631538365,15.061500631538365,fold5
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-18.990500862628323,34.05200149416669,fold5
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-9.16800028489888,43.22000177906557,fold5
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,36.017500846794064,7.202500932271505,fold5
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,7.858000462178097,0.0,fold5
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-31.433001085799333,31.433001085799333,fold5
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,29.468500970253444,1.9645001155458885,fold5
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,30.12300126307673,0.0,fold5
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-39.94650107788766,39.94650107788766,fold5
2017-08-08,-1,-1,0,0,0.0,247.2599945068359,16192.068449558987,-16.192068449559883,56.138569527447544,fold5
2017-08-09,1,1,1,1,1.0,247.25,16175.876381109427,-244.2747379762077,300.41330750365523,fold5
2017-08-10,-1,-1,0,0,0.0,243.7599945068359,15931.60164313322,-15.931601643133035,316.34490914678827,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,15915.670041490086,141.70098256869642,174.64392657809185,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9538474184992083,176.59777399659106,fold5
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,28.00680269619079,148.59097130040027,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-250.75435277266297,399.34532407306324,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.74906524052676,424.09438931359,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.37403571095092,411.7203536026391,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,165.43303610280418,246.2873174998349,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-57.31550779229474,303.60282529212964,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-37.124094770097145,340.7269200622268,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,37.124094770097145,303.60282529212964,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.6519450185824098,302.9508802735472,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,18.236571785069827,284.7143084884774,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,75.55108575873783,209.16322272973957,fold5
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,96.39444379952147,112.7687789302181,fold5
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.795217822025734,89.97356110819237,fold5
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-115.93291798450628,205.90647909269865,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,54.70971535521494,151.1967637374837,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9538474185010273,153.15061115598473,fold5
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.887522985027317,172.03813414101205,fold5
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,171.2945783583018,0.7435557827102457,fold5
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,54.70971535521312,0.0,fold5
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,7.815389673993195,0.0,fold5
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-5.210591055536497,5.210591055536497,fold5
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-58.61741019221154,63.828001247748034,fold5
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,34.519296151642266,29.30870509610577,fold5
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,16.28272436657062,13.02598072953515,fold5
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.861542255497625,7.164438474037524,fold5
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-43.637582044179,50.80202051821652,fold5
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.256743637040927,47.545276881175596,fold5
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-33.217393751727286,80.76267063290288,fold5
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,9.770230911119143,70.99243972178374,fold5
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,63.177050047788725,7.815389673995014,fold5
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,19.539468003611546,0.0,fold5
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,57.314513973668,0.0,fold5
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,70.99343354041412,0.0,fold5
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,35.170247351597936,0.0,fold5
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,16468.998773078667,-16.468998773078056,16.468998773078056,fold5
2017-10-04,1,1,1,1,1.0,253.16000366210935,16452.52977430559,80.93297942999561,0.0,fold5
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,16533.462753735585,-16.533462753734057,16.533462753734057,fold5
2017-10-06,1,1,1,1,1.0,254.3699951171875,16516.92929098185,-43.76127065113178,60.29473340486584,fold5
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,16473.16802033072,-16.473168020329467,76.7679014251953,fold5
2017-10-10,1,1,1,1,1.0,254.6199951171875,16456.69485231039,9.370993090393313,67.39690833480199,fold5
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,16466.065845400783,-16.466065845401317,83.86297418020331,fold5
2017-10-12,1,1,1,1,1.0,254.63999938964844,16449.59977955538,3.5560413135353883,80.30693286666792,fold5
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,16453.155820868917,-16.453155820869142,96.76008868753706,fold5
2017-10-16,1,1,1,1,1.0,255.2899932861328,16436.702665048047,-4.858582728043984,101.61867141558105,fold5
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,16431.844082320004,-16.431844082319003,118.05051549790005,fold5
2017-10-18,1,1,1,1,1.0,255.72000122070312,16415.412238237685,-11.926910543621489,129.97742604152154,fold5
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,16403.485327694063,-16.403485327693488,146.38091136921503,fold5
2017-10-20,1,1,1,1,1.0,257.1099853515625,16387.08184236637,-80.05903428769489,226.4399456569099,fold5
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,16307.022808078675,-16.307022808077818,242.74696846498773,fold5
2017-10-24,1,1,1,1,1.0,256.55999755859375,16290.715785270597,-96.85116779171403,339.59813625670176,fold5
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,16193.864617478883,-16.19386461747854,355.7920008741803,fold5
2017-10-26,1,1,1,1,1.0,255.6199951171875,16177.670752861404,115.96168454665712,239.83031632752318,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,16293.632437408061,-16.293632437407723,256.1239487649309,fold5
2017-10-30,1,1,1,1,1.0,256.75,16277.338804970654,9.05596338324176,247.06798538168914,fold5
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,16286.394768353895,-16.286394768354512,263.35438015004365,fold5
2017-11-01,1,1,1,1,1.0,257.489990234375,16270.10837358554,-9.957307512480838,273.3116876625245,fold5
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,16260.15106607306,-16.260151066073377,289.57183872859787,fold5
2017-11-03,1,1,1,1,1.0,258.45001220703125,16243.890915006987,8.8710615220607,280.70077720653717,fold5
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,16252.761976529047,-16.252761976529655,296.9535391830668,fold5
2017-11-07,1,1,1,1,1.0,258.6700134277344,16236.509214552518,11.352558774491627,285.6009804085752,fold5
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,16247.86177332701,-16.247861773326804,301.848842181902,fold5
2017-11-09,-1,-1,-1,-1,-1.0,258.1700134277344,16231.613911553683,-11.205826117942706,313.0546682998447,fold5
2017-11-10,1,1,0,0,0.0,258.0899963378906,16220.40808543574,-16.220408085435338,329.27507638528004,fold5
2017-11-13,1,1,1,1,1.0,258.3299865722656,16204.187677350305,-53.801042027229414,383.07611841250946,fold5
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-80.83706155766231,463.91317997017177,fold5
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,136.6070037451227,327.30617622504906,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-47.625231980127865,374.9314082051769,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,27.572301425050682,347.35910678012624,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,105.90226857514972,241.45683820497652,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.41149004988074,255.86832825485726,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,37.596854349876594,218.27147390498067,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.144710207330718,226.41618411231138,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,165.43189619759687,60.984287914714514,fold5
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-10.02646527754041,71.01075319225492,fold5
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,144.1282869678107,0.0,fold5
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16606.58028751114,-16.60658028751277,16.60658028751277,fold5
2017-12-01,1,1,1,1,1.0,264.4599914550781,16589.973707223628,-36.6425282471464,53.24910853465917,fold5
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,16553.33117897648,-16.553331178976805,69.80243971363598,fold5
2017-12-05,1,1,1,1,1.0,263.19000244140625,16536.777847797504,-13.399081192383164,83.20152090601914,fold5
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,52.09955655306112,31.10196435295802,fold5
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,90.38788423828373,0.0,fold5
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16665.866207396466,-16.665866207396903,16.665866207396903,fold5
2017-12-11,1,1,1,1,1.0,266.30999755859375,16649.20034118907,12.705008705681394,3.960857501715509,fold5
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,16661.90534989475,-16.66190534989437,20.622762851609878,fold5
2017-12-13,1,1,1,1,1.0,266.75,16645.243444544856,-84.59317650341836,105.21593935502824,fold5
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,16560.650268041438,-16.56065026804208,121.77658962307032,fold5
2017-12-15,1,1,1,1,1.0,266.510009765625,16544.089617773396,88.26095060416264,33.51563901890768,fold5
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,16632.35056837756,-16.63235056837584,50.14798958728352,fold5
2017-12-19,1,1,1,1,1.0,267.1700134277344,16615.718217809183,-25.314739006262243,75.46272859354576,fold5
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,16590.40347880292,-16.590403478803637,92.0531320723494,fold5
2017-12-21,1,1,1,1,1.0,267.5799865722656,16573.813075324117,-20.903818264421716,112.95695033677111,fold5
2017-12-22,-1,-1,0,0,0.0,267.510009765625,16552.909257059695,-16.5529092570614,129.50985959383252,fold5
2017-12-26,1,1,1,1,1.0,267.19000244140625,16536.356347802634,-8.498416146267118,138.00827574009963,fold5
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16527.857931656366,-16.52785793165458,154.53613367175421,fold5
2017-12-28,1,1,1,1,1.0,267.8699951171875,16511.330073724712,-78.70541047460574,233.24154414635996,fold5
2018-01-02,-1,-1,0,0,0.0,268.7699890136719,16432.624663250106,-16.432624663251772,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,16416.192038586854,52.706017930493545,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,16468.898056517348,-16.46889805651881,16.46889805651881,fold6
2018-01-05,1,1,1,1,1.0,273.4200134277344,16452.42915846083,13.603850415322086,2.8650476411967247,fold6
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,16466.03300887615,-16.466033008877275,19.331080650074,fold6
2018-01-09,1,1,1,1,1.0,274.5400085449219,16449.566975867274,-41.59027418226833,60.92135483234233,fold6
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,16407.976701685006,-16.407976701684674,77.329331534027,fold6
2018-01-11,1,1,1,1,1.0,276.1199951171875,16391.56872498332,90.35774041941113,0.0,fold6
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,16481.926465402732,-16.481926465403376,16.481926465403376,fold6
2018-01-16,1,1,1,1,1.0,276.9700012207031,16465.44453893733,140.3206463252718,0.0,fold6
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,16605.7651852626,-16.605765185264318,16.605765185264318,fold6
2018-01-18,1,1,1,1,1.0,279.1400146484375,16589.159420077336,58.81021385088752,0.0,fold6
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,16647.969633928224,-16.64796963392655,16.64796963392655,fold6
2018-01-22,1,1,1,1,1.0,282.69000244140625,16631.321664294297,18.633157190652128,0.0,fold6
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,16649.95482148495,-16.649954821485153,16.649954821485153,fold6
2018-01-24,1,1,1,1,1.0,283.17999267578125,16633.304866663464,-9.592131397861522,26.242086219346675,fold6
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,16623.712735265603,-16.623712735265144,42.86579895461182,fold6
2018-01-26,1,1,1,1,1.0,286.5799865722656,16607.089022530337,-126.60016561669909,169.4659645713109,fold6
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-169.04154507273415,338.50750964404506,fold6
2018-01-30,0,0,1,1,1.0,281.760009765625,0.0,8.103860362956766,330.4036492810883,fold6
2018-01-31,0,0,1,1,1.0,281.8999938964844,0.0,-18.52563326051677,348.92928254160506,fold6
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-354.87205570666083,703.8013382482659,fold6
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-666.9086637655546,1370.7100020138205,fold6
2018-02-05,0,0,1,1,1.0,263.92999267578125,0.0,301.0353570276893,1069.6746449861312,fold6
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-84.52077253636708,1154.1954175224982,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-581.2289349618877,1735.424352484386,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,224.03896672063092,1511.385385763755,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,222.3022990213085,1289.0830867424465,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,38.20845608670243,1250.874630655744,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,207.82947929308466,1043.0451513626595,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,199.146140796478,843.8990105661815,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.630524964317374,839.2684856018641,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-98.9935922645891,938.2620778664532,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-78.1535798727291,1016.4156577391823,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,20.262300959835557,996.1533567793467,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,249.51127077843375,746.642086000913,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,184.67332106825415,561.9687649326588,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-200.88280849580042,762.8515734284592,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-160.93768470977375,923.789258138233,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-228.66949168494466,1152.4587498231776,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,79.88848087042425,1072.5702689527534,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,180.0427961039386,892.5274728488148,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,39.94512378602485,852.58234906279,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-5.789481231615355,858.3718302944053,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,76.41691217340667,781.9549181209986,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,276.1407644019073,505.81415371909134,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-20.262300959837376,526.0764546789287,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-104.20359536255455,630.2800500414833,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-82.20639340502203,712.4864434465053,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-17.36667699321697,729.8531204397223,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-46.31231644966283,776.1654368893851,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-214.77791679199981,990.9433536813849,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,26.63126032510081,964.3120933562841,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-30.10459572374566,994.4166890800298,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-391.34384409404265,1385.7605331740724,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-325.3504715198178,1711.1110046938902,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,408.7122877888869,1302.3987169050033,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-261.08846654003537,1563.4871834450387,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-44.57741545196768,1608.0645988970064,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,192.19946999919193,1415.8651288978144,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-328.8220402168354,1744.6871691146498,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,191.04051373189031,1553.6466553827595,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,161.51716284342547,1392.129492539334,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,120.41484949172445,1271.7146430476096,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-342.7171485130348,1614.4317915606443,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,74.10076634043617,1540.3310252202082,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,240.24845414817537,1300.0825710720328,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-80.46795900407415,1380.550530076107,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,125.62308588806263,1254.9274441880443,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-45.155126883990306,1300.0825710720346,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,126.20256402171253,1173.880007050322,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,165.5699763757184,1008.3100306746037,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,11.57896246322889,996.7310682113748,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-86.83691836933758,1083.5679865807124,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-131.99381195495516,1215.5617985356675,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.3143791313432303,1217.8761776670108,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-207.82947929308648,1425.7056569600973,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,37.628977953054346,1388.076679007043,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,155.1482034781602,1232.9284755288827,fold6
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,14.47281972822202,1218.4556558006607,fold6
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-118.67641509077839,1337.132070891439,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,27.208971757123436,1309.9230991343156,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-103.04640579688203,1412.9695049311977,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-33.57793112238869,1446.5474360535864,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,196.82999496350567,1249.7174410900807,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,52.10356438290546,1197.6138767071752,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1197.6138767071752,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,149.35872224654668,1048.2551544606285,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,145.88538684790365,902.3697676127249,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,48.05075085060889,854.319016762116,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.52614893093596,846.79286783118,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-108.83588702849556,955.6287548596756,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,65.9951392758503,889.6336155838253,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.31386346092404,902.9474790447493,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-39.36741235400223,942.3148913987516,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,118.09870365875395,824.2161877399976,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-43.99793731831778,868.2141250583154,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,43.41845918466788,824.7956658736475,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-32.41897485508889,857.2146407287364,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-37.628977953054346,894.8436186817908,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-181.19998566961112,1076.0436043514019,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,207.82947929308648,868.2141250583154,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-96.67744643161859,964.891571489934,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,153.99101391248587,810.9005575774481,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,75.25795590610869,735.6426016713394,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.57896246322889,724.0636392081105,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,133.1492348190004,590.9144043891101,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7366676993224246,592.6510720884326,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,47.47127271696263,545.1797993714699,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.41949052550808,523.7603088459618,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,20.841779093487276,502.91852975247457,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-51.52408624925374,554.4426160017283,fold6
