date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.170457963420631,866.3175893041771,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.83986263542647,919.1574519396036,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.323166424213923,923.4806183638175,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.638634735381856,914.8419836284356,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.360081130567778,912.4819024978678,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.612885697426464,936.0947881952943,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3914302339362621,936.4862184292306,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.0069485087879,927.4792699204427,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.377667607896,916.1016023125467,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.505672745224729,910.595929567322,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.65418513288023,932.2501147002022,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.703318603029402,936.9534333032316,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.79562505809372,918.1578082451379,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.689432545324962,935.8472407904628,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.01654042033988,953.8637812108027,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.803290644245862,930.0604905665568,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.39192744376669,929.6685631227901,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,136.8691358895594,792.7994272332307,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,9833.385062577578,-9.833385062576781,802.6328122958075,fold5
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,9823.551677515,-107.10851223002282,909.7413245258304,fold5
2017-08-14,1,1,0,0,0.0,246.5399932861328,9716.443165284978,-9.716443165285455,919.4577676911158,fold5
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,9706.726722119693,-26.62204712545463,946.0798148165704,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,150.9211213774106,795.1586934391598,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,9831.025796371649,-9.83102579637125,804.9897192355311,fold5
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,9821.194770575277,-17.50128694522391,822.491006180755,fold5
2017-08-21,1,1,0,0,0.0,242.8999938964844,9803.693483630053,-9.803693483630923,832.2946996643859,fold5
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,9793.889790146422,25.28617898664197,807.008520677744,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,22.885396006444353,784.1231246712996,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.992322469364808,807.1154471406644,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.40189148165882216,807.5173386223232,fold5
2017-08-28,1,1,0,0,0.0,244.57000732421875,9818.667151188485,-9.818667151188492,817.3360057735117,fold5
2017-08-29,1,1,1,1,1.0,244.8500061035156,9808.848484037297,36.61456200227076,780.721443771241,fold5
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,59.23090036580288,721.4905434054381,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.00683714137267,707.4837062640654,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-71.23658629680722,778.7202925608726,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,33.617141938033456,745.1031506228392,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.200568593101707,746.3037192159409,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9879.880770594867,-9.879880770595264,756.1835999865361,fold5
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9870.000889824272,-115.03746049928486,871.221060485821,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.880435520786705,904.1014960066077,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.665476800280885,908.7669728068886,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.10753167915027,905.6594411277383,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.98106018850376,870.6783809392346,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.748851392385404,891.42723233162,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.74567236294024,901.1729046945602,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5012818511422665,904.6741865457025,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.047325306575658,878.6268612391268,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9543992534054269,880.5812604925322,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.926045422593234,860.655215069939,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.884862573429928,866.5400776433689,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-38.00733468699764,904.5474123303666,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.663750272868128,916.2111626032347,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.130918990087594,950.3420815933223,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.9805780040715,992.3226595973938,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.617551350820577,1012.9402109482144,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.405531179269019,1024.3457421274834,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.89191781158479,1081.2376599390682,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.86985039535466,1070.3678095437135,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.77790457023184,1054.5899049734817,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.252809304167386,1079.842714277649,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.997345781208423,1094.8400600588575,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.202640429743042,1080.6374196291144,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.620704894323353,1092.2581245234378,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.714258045567476,1104.9723825690053,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.713517063355539,1111.6858996323608,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.310778706614656,1120.9966783389755,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.601625700164732,1123.5983040391402,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.0376429708449,1172.635947009985,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.76850018047662,1135.8674468295085,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.67548616691056,1152.542932996419,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.895717833680465,1105.6472151627386,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.306768051566905,1117.9539832143055,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-77.74105045849865,1195.6950336728041,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,35.129368651874756,1160.5656650209294,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.746600803753608,1175.312265824683,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.495671873595711,1187.8079376982787,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.6657551683110796,1191.4736928665898,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.499674371985748,1222.9733672385755,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.55301558805877,1237.5263828266343,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.528451438382035,1230.9979313882523,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.980276376287293,1246.9782077645395,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,34.02489703727224,1212.9533107272673,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.9175323461331573,1210.0357783811342,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.755797466894364,1218.7915758480285,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.848822703825135,1196.9427531442034,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.1959100373424,1149.746843106861,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-80.55905656541472,1230.3058996722757,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.611784161919786,1202.694115510356,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.079884459806635,1218.7739999701625,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-61.550706335629,1280.3247063057916,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.267107560352088,1272.0575987454395,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.605511054085582,1293.663109799525,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.658890039363541,1289.0042197601615,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-94.7239238336806,1383.728143593842,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.625696693232385,1378.1024469006097,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-80.96668847012734,1459.069135370737,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.02600322265789,1440.0431321480792,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.114543870327907,1428.9285882777513,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,33.07906751378141,1395.8495207639698,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7531215820690704,1397.602642346039,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-29.098468821541246,1426.7011111675802,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-50.165782396703435,1476.8668935642836,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.567105275811628,1504.4339988400952,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.098659100331133,1520.5326579404264,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0239089920851256,1519.5087489483412,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.211783347320306,1482.296965601021,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-29.25679476886762,1511.5537603698886,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.79800990896365,1569.3517702788522,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.78197696058669,1534.5697933182655,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.764603703562898,1529.8051896147026,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.73533909370417,1548.5405287084068,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3739613128618657,1546.166567395545,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.861919678280174,1535.3046477172647,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.42328963559703,1539.7279373528618,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.694598414893335,1558.422535767755,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,34.19019783062868,1524.2323379371264,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,9101.952151873682,-9.101952151873775,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,9092.850199721808,-19.404552740377767,19.404552740377767,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-197.5282046761131,216.93275741649086,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-371.2134244389399,588.1461818554308,fold6
2018-02-05,-1,-1,0,0,0.0,263.92999267578125,8504.704017866377,-8.50470401786697,596.6508858732977,fold6
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,8496.19931384851,37.54836575000081,559.1025201232969,fold6
2018-02-07,1,1,0,0,0.0,267.6700134277344,8533.747679598511,-8.5337476795994,567.6362678028963,fold6
2018-02-08,-1,-1,-1,-1,-1.0,257.6300048828125,8525.213931918912,-136.45885181779886,704.0951196206952,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-123.18466075353535,827.2797803742305,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-20.559685013507988,847.8394653877385,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-111.27653512078268,959.1160005085212,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-103.78747684678274,1062.903477355304,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.352444481080056,1065.255921836384,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,50.26223263989414,1014.9936891964899,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,40.18111952018626,974.8125696763036,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-10.521617654224428,985.334187330528,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-129.2284578713543,1114.5626452018823,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-92.64590866299659,1207.208553864879,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,98.46414803212792,1108.744405832751,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,80.87965948755209,1027.864746345199,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,117.27055248410034,910.5941938610986,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-42.17894293236077,952.7731367934593,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-94.08268955348649,1046.8558263469458,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-20.39661894769506,1067.252445294641,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,2.9412516323745876,1064.3111936622663,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-38.85083341227346,1103.1620270745398,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-139.0394890826774,1242.2015161572172,fold6
2018-03-09,1,1,0,0,0.0,278.8699951171875,7850.648683564591,-7.850648683564941,1250.052164840782,fold6
2018-03-12,1,1,1,1,1.0,278.5199890136719,7842.798034881026,-58.477669286751734,1308.5298341275338,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-39.945935950303465,1348.4757700778373,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-8.438859048623272,1356.9146291264606,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-22.504196449704978,1379.4188255761655,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-104.36542162167916,1483.7842471978447,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,12.940728514642615,1470.843518683202,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-14.62850032436836,1485.4720190075705,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-190.16277789619016,1675.6347969037606,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-158.0951135114219,1833.7299104151825,fold6
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,7259.120289306626,-7.259120289306338,1840.9890307044889,fold6
2018-03-26,1,1,1,1,1.0,265.1099853515625,7251.861169017319,-130.4951920276244,1971.4842227321133,fold6
2018-03-27,-1,-1,0,0,0.0,260.6000061035156,7121.365976989695,-7.121365976990091,1978.6055887091034,fold6
2018-03-28,1,1,1,1,1.0,259.8299865722656,7114.244611012705,83.69792523093383,1894.9076634781695,fold6
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,7197.942536243639,-7.197942536243318,1902.1056060144128,fold6
2018-04-02,1,1,1,1,1.0,257.4700012207031,7190.744593707395,84.88071965384279,1817.22488636057,fold6
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,7275.625313361238,-7.275625313361161,1824.5005116739312,fold6
2018-04-04,1,1,1,1,1.0,263.5599975585937,7268.349688047877,50.0361480143265,1774.4643636596047,fold6
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,7318.385836062203,-7.318385836062589,1781.7827494956673,fold6
2018-04-06,1,1,1,1,1.0,259.7200012207031,7311.067450226141,28.68461717281025,1753.098132322857,fold6
2018-04-09,-1,-1,0,0,0.0,261.0,7339.752067398951,-7.3397520673988765,1760.437884390256,fold6
2018-04-10,-1,-1,-1,-1,-1.0,265.1499938964844,7332.412315331552,31.067531327301367,1729.3703530629546,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-60.58016695073729,1789.9505200136919,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,21.42012180794063,1768.5303982057512,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-60.21860791978088,1828.749006125532,fold6
2018-04-16,1,1,0,0,0.0,267.3299865722656,7264.101193596276,-7.264101193596616,1836.0131073191287,fold6
2018-04-17,1,1,1,1,1.0,270.19000244140625,7256.837092402679,-1.8902264339303656,1837.903333753059,fold6
2018-04-18,-1,-1,0,0,0.0,270.3900146484375,7254.946865968749,-7.254946865969032,1845.1582806190281,fold6
2018-04-19,1,1,1,1,1.0,268.8900146484375,7247.69191910278,-68.64240373818029,1913.8006843572084,fold6
2018-04-20,-1,-1,0,0,0.0,266.6099853515625,7179.0495153646,-7.179049515364568,1920.979733872573,fold6
2018-04-23,1,1,1,1,1.0,266.57000732421875,7171.870465849235,-103.66150175521216,2024.6412356277851,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,17.470121278442093,2007.171114349343,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,72.03113340674281,1935.1399809426002,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,6.719340509554058,1928.4206404330462,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-55.09826408554636,1983.5189045185925,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,12.632392967241685,1970.8865115513508,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-47.84167161874757,2018.7281831700984,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-15.589329312084374,2034.3175124821828,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,91.38286688354128,1942.9346455986415,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,24.190282019992992,1918.7443635786485,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1918.7443635786485,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,69.34323315652455,1849.401130422124,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,67.73065705279078,1781.6704733693332,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,22.308669821637523,1759.3618035476957,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,3.494188302087423,1755.8676152456082,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-50.52957186896856,1806.3971871145768,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,30.639766202930332,1775.7574209116465,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-6.181268320312483,1781.938689231959,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-18.277229562304456,1800.2159187942634,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,54.830048222922414,1745.385870571341,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-20.427057623283872,1765.8129281946249,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,20.158021528663085,1745.6549066659618,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-15.051257122842799,1760.7061637888046,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-17.470121278442093,1778.1762850672467,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-84.12627441674067,1862.3025594839874,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,96.48963128936248,1765.8129281946249,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-44.88473527390579,1810.6976634685307,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,71.49388144949808,1739.2037820190326,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,34.940242556885096,1704.2635394621475,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,5.375800500441073,1698.8877389617064,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,61.81760459510315,1637.0701343666033,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-0.8062880518664315,1637.8764224184697,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,22.039633727018554,1615.8367886914511,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,9.944492717018875,1605.8922959744323,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,9.676276854397656,1596.2160191200346,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-23.921245925372205,1620.1372650454068,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,18.81448151955192,1601.322783525855,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-43.00394330754716,1644.326726833402,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-15.320293217464496,1659.6470200508666,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-28.489938141949096,1688.1369581928157,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,12.632392967242595,1675.504565225573,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-46.49813160963549,1722.0026968352086,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,13.438681019109026,1708.5640158160995,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-100.52107154869555,1809.085087364795,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,16.126581269330018,1792.958506095465,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-60.47406458599016,1853.4325706814552,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,41.39136720381339,1812.0412034776418,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,10.481744674267247,1801.5594588033746,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,15.588509080087533,1785.970949723287,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-25.802037891729924,1811.772987615017,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,59.398740439502944,1752.374247175514,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,62.08746092171805,1690.286786253796,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,66.65533290630174,1623.6314533474942,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,7469.218746374314,-7.469218746374281,1631.1006720938685,fold6
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,1631.1006720938685,fold6
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,1631.1006720938685,fold6
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,1631.1006720938685,fold6
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,1631.1006720938685,fold6
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,7461.74952762794,-37.61633425438504,1668.7170063482536,fold6
2018-07-17,0,0,-1,-1,-1.0,280.4700012207031,0.0,-15.61739714421492,1684.3344034924685,fold6
2018-07-18,0,0,-1,-1,-1.0,281.0599975585937,0.0,27.940684284567396,1656.393719207901,fold6
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,8.499001928565121,1647.894717279336,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-13.842685789272764,1661.7374030686087,fold6
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-37.393536833687904,1699.1309399022966,fold6
2018-07-24,1,1,0,0,0.0,281.6099853515625,7393.7192598195115,-7.393719259819591,1706.5246591621162,fold6
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,1706.5246591621162,fold6
2018-07-26,0,0,0,0,0.0,283.3399963378906,0.0,0.0,1706.5246591621162,fold6
2018-07-27,0,0,0,0,0.0,281.4200134277344,0.0,0.0,1706.5246591621162,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,7386.325540559692,28.98712155834164,1677.5375376037746,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-12.388320369096618,1689.9258579728712,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,40.328603988378745,1649.5972539844925,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,31.893027356294624,1617.7042266281978,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,27.412607613690852,1590.291619014507,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,24.775836354037892,1565.515782660469,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-3.162838496934455,1568.6786211574035,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-10.279225115036752,1578.9578462724403,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-50.34399110061895,1629.3018373730592,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-27.939479235126782,1657.241316608186,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,47.44418622232661,1609.7971303858594,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-55.878958470254474,1665.676088856114,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,60.096344594217044,1605.5797442618968,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,26.35805998666001,1579.2216842752368,fold6
