date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.3123452775798796,940.2121210611786,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-18.81597331267767,959.0280943738562,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,167.87904245649588,791.1490519173603,fold5
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,17.09424588282127,774.0548060345391,fold5
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-8.573541601328543,782.6283476358676,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-114.44352478227847,897.0718724181461,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,38.829156100577165,858.2427163175689,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,25.331210711470703,832.9115056060982,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-25.449564650469256,858.3610702565675,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.44484254509552557,858.805912801663,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-12.442366651006523,871.2482794526695,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-51.42876436510778,922.6770438177773,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-64.99835566573529,987.6753994835126,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.186880231289251,1002.8622797148018,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,77.01995535928472,925.8423243555171,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-36.872221648027335,962.7145460035445,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.3078571380465291,961.4066888654979,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.645913374635711,948.7607754908622,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-114.95798126661066,1063.7187567574729,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.941426223216695,1099.6601829806896,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.099807455633709,1104.7599904363233,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.3968260703804845,1101.3631643659428,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,38.23760768558532,1063.1255566803575,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.680457230089814,1085.8060139104473,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.652941747282966,1096.4589556577303,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.827232253659531,1100.2861879113898,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,28.472190407166636,1071.8139975042232,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.1363432528924022,1073.9503407571156,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.781052474923854,1052.1692882821917,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.432711448818736,1058.6019997310104,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-41.54561197129806,1100.1476117023085,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.749582336076855,1112.8971940383854,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-37.30832293986168,1150.205516978247,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-45.8887427506088,1196.0942597288558,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.536933864834282,1218.63119359369,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.467324441526216,1231.0985180352163,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-62.18824764135752,1293.2867656765739,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.881774674031476,1281.4049910025424,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.246742145778626,1264.1582488567637,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.603709262333723,1291.7619581190975,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.393517555405197,1308.1554756745027,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.524829434139974,1292.6306462403627,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.702529665613838,1305.3331759059765,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.897886700400704,1319.2310626063772,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.33850918970893,1326.5695717960862,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.177561843818694,1336.7471336399049,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8438229811108613,1339.5909566210157,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-53.60278229535288,1393.1937389163686,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,40.191448672858314,1353.0022902435103,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.22788373424737,1371.2301739777577,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,51.26145551321679,1319.9687184645409,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.452461591999963,1333.4211800565408,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-84.97832176837073,1418.3995018249116,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,38.39972286472221,1379.9997789601894,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.11942957678548,1396.1192085369748,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.658951338111365,1409.7781598750862,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.007017147048828,1413.785177022135,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-34.43212367975866,1448.2173007018937,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.90782262457833,1464.125123326472,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.136214956037293,1456.9889083704347,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.467953672385192,1474.45686204282,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,37.19243091669341,1437.2644311261265,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.1891388271324104,1434.075292298994,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.570914852476562,1443.6462071514707,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.88282992107088,1419.7633772303998,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,51.58959398735351,1368.1737832430463,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-88.0586690017335,1456.2324522447798,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,30.18229192005856,1426.0501603247212,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.57683472971803,1443.6269950544392,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-67.28074417841526,1510.9077392328545,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.036730558873387,1501.8710086739811,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.616867272770833,1525.487875946752,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.092607502903775,1520.3952684438482,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-103.54220879737477,1623.937477241223,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.149418626957413,1617.7880586142655,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-88.50424923196624,1706.2923078462318,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.79722121434679,1685.495086631885,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.149247788021967,1673.345838843863,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,36.158549780393514,1637.1872890634695,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.91632771903096,1639.1036167825005,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.807378880272154,1670.9109956627726,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.83594539984733,1725.74694106262,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.133453671314783,1755.8803947339347,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.59735718772754,1773.4777519216623,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1192293811018317,1772.3585225405604,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.6759991048948,1731.6825234356656,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.98044411693627,1763.662967552602,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-63.17869201211033,1826.8416595647122,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.01999088595585,1788.8216686787564,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.208162537452154,1783.6135061413042,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.479497827138402,1804.0930039684426,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.5949642707455496,1801.498039697697,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.873105650094658,1789.6249340476024,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.83507397586618,1794.4600080234686,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.43496441149,1814.8949724349586,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.37312031982947,1777.5218521151291,fold5
2018-01-30,-1,0,-1,-1,-1.0,281.760009765625,0.0,-4.9430129126194515,0.0,fold6
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.288632254711047,0.0,fold6
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,216.73351321454356,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,425.434524048449,0.0,fold6
2018-02-05,0,0,-1,-1,-1.0,263.92999267578125,0.0,-208.80056900079762,208.80056900079762,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,56.35886847362053,152.4417005271771,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,391.7942424738849,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-162.7906642721009,162.7906642721009,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-156.74777238875504,319.53843666085595,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-26.161413338058992,345.69984999891494,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-141.59513767886892,487.29498767778387,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-132.0655972753957,619.3605849531796,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.993395685971336,622.3539806391509,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,63.95676988835294,558.397210750798,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,51.12893876841554,507.26827198238243,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-13.388356302944885,520.6566282853273,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-164.43827321241588,685.0949014977432,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-117.88837761961258,802.9832791173558,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,125.29186482944169,677.6914142879141,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,102.91627527878518,574.7751390091289,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.22229566763417,425.55284334149474,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.67109269869252,479.22393604018725,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-119.71662638546877,598.940562425656,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-25.953918002098362,624.8944804277544,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.742630280339654,621.1518501474147,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.436200542895676,670.5880506903104,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-176.92243542713004,847.5104861174405,fold6
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.537880251647948,834.9726058657925,fold6
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,64.64102211469617,770.3315837510963,fold6
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,51.6588345290038,718.6727492220925,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.025873783481074,707.6468754386115,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,29.46722741915255,678.1796480194589,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,137.45456548678885,540.7250825326701,fold6
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-17.51113486981194,558.236217402482,fold6
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,19.72777758303164,538.5084398194504,fold6
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,257.43696543225815,281.0714743871922,fold6
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,224.9990137530749,56.072460634117306,fold6
2018-03-23,1,1,0,0,0.0,258.04998779296875,10781.08840425532,-10.78108840425557,66.85354903837288,fold6
2018-03-26,-1,-1,-1,-1,-1.0,265.1099853515625,10770.307315851065,172.26802133380988,0.0,fold6
2018-03-27,1,1,0,0,0.0,260.6000061035156,10942.575337184875,-10.94257533718519,10.94257533718519,fold6
2018-03-28,0,0,0,0,0.0,259.8299865722656,0.0,0.0,10.94257533718519,fold6
2018-03-29,0,0,0,0,0.0,263.1499938964844,0.0,0.0,10.94257533718519,fold6
2018-04-02,1,1,1,1,1.0,257.4700012207031,10931.63276184769,129.0387725117016,0.0,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,118.33941555221827,0.0,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,88.22482181954547,0.0,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-251.09992239073836,251.09992239073836,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,54.29170019039884,196.80822220033951,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,176.02378069741644,20.784441502923073,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-58.9567763052728,79.74121780819587,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,92.04076088354304,0.0,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-33.08398457827025,33.08398457827025,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,92.46532940898032,0.0,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,121.30880639781572,0.0,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.48360401134596,0.0,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-63.62314683638397,63.62314683638397,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-96.70842583088961,160.33157266727358,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.6956852692801476,162.02725793655372,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-152.27124276513132,314.29850070168504,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.569771412519913,286.72872928916513,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,113.6730450211071,173.05568426805803,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.603857806063388,162.45182646199464,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-86.95111624322817,249.4029427052228,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,19.93530445205033,229.46763825317248,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-75.49941580252562,304.9670540556981,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-24.6016749831615,329.5687290388596,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,144.21220727922264,185.35652175963696,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,38.174923634820516,147.18159812481645,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,147.18159812481645,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,109.43124301543685,37.7503551093796,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,106.88642069528032,0.0,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,35.20553278922307,0.0,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.514213165750334,0.0,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-79.74121780819769,79.74121780819769,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,48.35291849920759,31.3882993089901,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.754720755187009,41.14302006417711,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-28.843476988833572,69.98649705301068,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,86.5278421340281,0.0,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-32.23614194362926,32.23614194362926,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,31.811573418191983,0.4245685254372802,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11594.681658142828,-11.5946816581436,12.01925018358088,fold6
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,11583.086976484685,15.98805392486247,0.0,fold6
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,133.40129449019878,0.0,fold6
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-156.56660754170844,156.56660754170844,fold6
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,70.9129248239733,85.65368271773514,fold6
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-114.34483871329576,199.9985214310309,fold6
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-54.79561415477474,254.79413558580563,fold6
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.350951608796095,263.14508719460173,fold6
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-95.88993549607949,359.0350226906812,fold6
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.2299544447650987,357.8050682459161,fold6
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-33.62769551586098,391.4327637617771,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.083686346042668,406.51645010781976,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.637870921571448,421.1543210293912,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,36.093653348567386,385.0606676808238,fold6
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.57004464693091,413.63071232775474,fold6
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,64.97406576629692,348.6566465614578,fold6
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.414500342476458,325.24214621898136,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,43.721581163041265,281.5205650559401,fold6
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.535256571121863,301.05582162706196,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,71.66171313012455,229.3941084969374,fold6
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.972656479771103,250.3667649767085,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,156.30406621002658,94.06269876668193,fold6
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-25.7679675679683,119.83066633465023,fold6
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,96.20195929529291,23.628707039357323,fold6
2018-06-27,1,1,0,0,0.0,269.3500061035156,11708.847617860389,-11.708847617859647,35.33755465721697,fold6
2018-06-28,1,1,1,1,1.0,270.8900146484375,11697.138770242529,5.125691721577823,30.211862935639147,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.01900723820836,5.192855697430787,fold6
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,11727.283469202315,-11.72728346920303,16.920139166633817,fold6
2018-07-03,1,1,1,1,1.0,270.8999938964844,11715.556185733112,83.76391360259004,0.0,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11799.320099335702,-11.799320099335091,11.799320099335091,fold6
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,11787.520779236367,-117.82044163611681,129.6197617354519,fold6
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-41.99244546204318,171.61220719749508,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,85.05064172436505,86.56156547313003,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-106.18774780714921,192.74931328027924,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.140064379635078,201.88937765991432,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.37003368645128,191.51934397346304,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.956653913634,238.47599788709704,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.31937694973385,262.7953748368309,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.50917294829742,219.28620188853347,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.234627363872278,206.0515745246612,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.555800278199968,227.60737480286116,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.22913442903882,285.8365092319,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.12379938396043,383.9603086158604,fold6
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.930192877754962,357.03011573810545,fold6
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,77.53582799994365,279.4942877381618,fold6
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,60.17396488286431,219.3203228552975,fold6
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-57.08198658389483,276.4023094391923,fold6
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.250651142096103,257.1516582970962,fold6
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-62.8777924422011,320.0294507392973,fold6
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-49.18673775505886,369.2161884943562,fold6
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.91609831024107,411.13228680459724,fold6
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-37.607420798802195,448.73970760339944,fold6
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.7692915760653705,443.97041602733407,fold6
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.513228856612841,428.4571871707212,fold6
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,76.18616215517068,352.27102501555055,fold6
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,42.851546528305335,309.4194784872452,fold6
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-73.31329462063877,382.732773107884,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,85.25223637508316,297.48053673280083,fold6
2018-08-15,1,1,0,0,0.0,281.7799987792969,11501.839562602901,-11.501839562602981,308.9823762954038,fold6
2018-08-16,1,1,1,1,1.0,284.0599975585937,11490.337723040298,28.91960202199334,280.06277427341047,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,11519.257325062292,-11.519257325062426,291.5820315984729,fold6
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,11507.73806773723,-38.46988841624443,330.0519200147173,fold6
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.808617753082217,323.2433022616351,fold6
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,15.23907122966557,308.00423103196954,fold6
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-69.15944130307435,377.1636723350439,fold6
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-90.18179792372939,467.3454702587733,fold6
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.475334565797311,472.8208048245706,fold6
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.945469193196914,533.7662740177675,fold6
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.607294836205256,488.15897918156224,fold6
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3900174871505442,488.5489966687128,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.4805056625446,469.0684910061682,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.494401497780927,438.57408950838726,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,34.19642804518844,404.3776614631988,fold6
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,22.144433177503743,382.2332282856951,fold6
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.848898867790922,402.082127153486,fold6
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.58128134166873,439.6634084951547,fold6
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.751285945527343,442.41469444068207,fold6
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-67.17007307166568,509.58476751234775,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9416618433151598,511.5264293556629,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.76106440209878,451.76536495356413,fold6
