date,account_value,strategy
2017-10-19,16239.472194793823,momentum_126
2017-10-19,10387.22556183176,rl_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,10333.622779536407,rl_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,10373.814228209265,rl_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,10355.586344475018,rl_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,10406.847799988234,rl_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,10393.395338396234,rl_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045769,momentum_126
2017-10-27,10308.417016627864,rl_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,10346.816739492586,rl_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106785,momentum_126
2017-10-31,10330.6973099158,rl_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,10317.038358577689,rl_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,10313.03134143064,rl_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,10278.599217750882,rl_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,10262.691395126303,rl_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,10269.82761008234,rl_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,10252.359656409955,rl_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,10289.552087326649,rl_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,10292.741226153781,rl_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,10283.170311301305,rl_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.639106427021,momentum_126
2017-11-14,10307.053141222375,rl_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,10358.642735209729,rl_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,10270.584066207995,rl_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,10300.766358128054,rl_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,10283.189523398336,rl_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,10215.90877921992,rl_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,10224.945509778794,rl_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,10201.328642506023,rl_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,10206.421250008927,rl_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,10102.879041211552,rl_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,10109.02845983851,rl_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,10020.524210606543,rl_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,10041.32143182089,rl_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,10053.470679608912,rl_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,10089.629229389306,rl_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,10087.712901670275,rl_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,10055.905522790003,rl_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,10001.069577390155,rl_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,9970.93612371884,rl_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,9953.338766531113,rl_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,9954.457995912215,rl_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,9995.13399501711,rl_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,9963.153550900173,rl_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,9899.974858888063,rl_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,9937.994849774019,rl_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,9943.203012311471,rl_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,9922.723514484333,rl_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,9925.318478755078,rl_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,9937.191584405173,rl_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,9932.356510429307,rl_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,9911.921546017817,rl_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,9949.294666337646,rl_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,9949.294666337646,rl_tdqn_stitched
2018-01-31,18784.565878473873,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,9944.351653425027,rl_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,9955.640285679738,rl_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,10172.373798894281,rl_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,10597.80832294273,rl_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,10389.007753941933,rl_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,10445.366622415553,rl_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,10837.160864889438,rl_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,10674.370200617337,rl_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,10517.622428228582,rl_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,10491.461014890523,rl_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,10349.865877211654,rl_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,10217.800279936258,rl_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,10214.806884250287,rl_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,10278.76365413864,rl_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,10329.892592907056,rl_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,10316.50423660411,rl_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,10152.065963391695,rl_tdqn_stitched
2018-02-26,18518.023611213353,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,10034.177585772082,rl_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,10159.469450601524,rl_tdqn_stitched
2018-02-28,18101.551318618793,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,10262.38572588031,rl_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,10411.608021547943,rl_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,10357.93692884925,rl_tdqn_stitched
2018-03-05,18137.535094094674,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,10238.220302463782,rl_tdqn_stitched
2018-03-06,18183.513797881606,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,10212.266384461684,rl_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,10216.009014742023,rl_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,10166.572814199128,rl_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,9989.650378771998,rl_tdqn_stitched
2018-03-12,18559.337337269757,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,10002.188259023646,rl_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,10066.829281138342,rl_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,10118.488115667345,rl_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,10129.513989450827,rl_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,10158.98121686998,rl_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,10296.435782356768,rl_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,10278.924647486956,rl_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,10298.652425069988,rl_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,10556.089390502246,rl_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,10781.08840425532,rl_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,10770.307315851065,rl_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,10942.575337184875,rl_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
2018-03-28,10931.63276184769,rl_tdqn_stitched
2018-03-29,17535.149000690188,buy_hold
2018-03-29,16706.74037729762,momentum_126
2018-03-29,10931.63276184769,rl_tdqn_stitched
2018-04-02,17156.65946923372,buy_hold
2018-04-02,16346.131731353444,momentum_126
2018-04-02,10931.63276184769,rl_tdqn_stitched
2018-04-03,17376.5560263012,buy_hold
2018-04-03,16555.63977081427,momentum_126
2018-04-03,11060.671534359391,rl_tdqn_stitched
2018-04-04,17562.469827111123,buy_hold
2018-04-04,16732.7704928039,momentum_126
2018-04-04,11179.01094991161,rl_tdqn_stitched
2018-04-05,17701.072944878022,buy_hold
2018-04-05,16864.825618421844,momentum_126
2018-04-05,11267.235771731155,rl_tdqn_stitched
2018-04-06,17306.58949456776,buy_hold
2018-04-06,16488.978650300007,momentum_126
2018-04-06,11016.135849340417,rl_tdqn_stitched
2018-04-09,17391.882938748884,buy_hold
2018-04-09,16570.242597801305,momentum_126
2018-04-09,11070.427549530816,rl_tdqn_stitched
2018-04-10,17668.420134320448,buy_hold
2018-04-10,16833.715416361232,momentum_126
2018-04-10,11246.451330228232,rl_tdqn_stitched
2018-04-11,17575.797753896597,buy_hold
2018-04-11,16745.468771704396,momentum_126
2018-04-11,11187.49455392296,rl_tdqn_stitched
2018-04-12,17720.395795094006,buy_hold
2018-04-12,16883.235604096626,momentum_126
2018-04-12,11279.535314806502,rl_tdqn_stitched
2018-04-13,17668.420134320448,buy_hold
2018-04-13,16833.715416361232,momentum_126
2018-04-13,11246.451330228232,rl_tdqn_stitched
2018-04-16,17813.685181923964,buy_hold
2018-04-16,16972.117743944087,momentum_126
2018-04-16,11338.916659637212,rl_tdqn_stitched
2018-04-17,18004.263960464414,buy_hold
2018-04-17,17153.693057297427,momentum_126
2018-04-17,11460.225466035028,rl_tdqn_stitched
2018-04-18,18017.591887249888,buy_hold
2018-04-18,17166.391336197925,momentum_126
2018-04-18,11468.709070046374,rl_tdqn_stitched
2018-04-19,17917.638537027193,buy_hold
2018-04-19,17071.160056900215,momentum_126
2018-04-19,11405.08592320999,rl_tdqn_stitched
2018-04-20,17765.707492474827,buy_hold
2018-04-20,16926.406652381775,momentum_126
2018-04-20,11308.3774973791,rl_tdqn_stitched
2018-04-23,17763.043533962624,buy_hold
2018-04-23,16923.868546589943,momentum_126
2018-04-23,11306.68181210982,rl_tdqn_stitched
2018-04-24,17523.822093123043,buy_hold
2018-04-24,16695.948583969002,momentum_126
2018-04-24,11154.410569344689,rl_tdqn_stitched
2018-04-25,17567.134804841655,buy_hold
2018-04-25,16737.21508416761,momentum_126
2018-04-25,11181.980340757209,rl_tdqn_stitched
2018-04-26,17745.71763585273,buy_hold
2018-04-26,16907.361171516364,momentum_126
2018-04-26,11295.653385778316,rl_tdqn_stitched
2018-04-27,17762.376527556513,buy_hold
2018-04-27,16923.233051399315,momentum_126
2018-04-27,11306.25724358438,rl_tdqn_stitched
2018-04-30,17625.774429007946,buy_hold
2018-04-30,16793.08441135325,momentum_126
2018-04-30,11219.306127341151,rl_tdqn_stitched
2018-05-01,17657.093226753303,buy_hold
2018-05-01,16822.923623032613,momentum_126
2018-05-01,11239.241431793202,rl_tdqn_stitched
2018-05-02,17538.481999164615,buy_hold
2018-05-02,16709.915915765414,momentum_126
2018-05-02,11163.742015990676,rl_tdqn_stitched
2018-05-03,17499.832231620414,buy_hold
2018-05-03,16673.092069445178,momentum_126
2018-05-03,11139.140341007515,rl_tdqn_stitched
2018-05-04,17726.392752080632,buy_hold
2018-05-04,16888.94924835625,momentum_126
2018-05-04,11283.352548286737,rl_tdqn_stitched
2018-05-07,17786.36638905914,buy_hold
2018-05-07,16946.089565923143,momentum_126
2018-05-07,11321.527471921558,rl_tdqn_stitched
2018-05-08,17786.36638905914,buy_hold
2018-05-08,16946.089565923143,momentum_126
2018-05-08,11321.527471921558,rl_tdqn_stitched
2018-05-09,17958.285256677485,buy_hold
2018-05-09,17109.886513821653,momentum_126
2018-05-09,11430.958714936995,rl_tdqn_stitched
2018-05-10,18126.206152971412,buy_hold
2018-05-10,17269.874365547083,momentum_126
2018-05-10,11537.845135632275,rl_tdqn_stitched
2018-05-11,18181.514812219393,buy_hold
2018-05-11,17322.57009175027,momentum_126
2018-05-11,11573.050668421498,rl_tdqn_stitched
2018-05-14,18190.17776127434,buy_hold
2018-05-14,17330.82377928706,momentum_126
2018-05-14,11578.564881587248,rl_tdqn_stitched
2018-05-15,18064.902570292918,buy_hold
2018-05-15,17211.466932569612,momentum_126
2018-05-15,11498.82366377905,rl_tdqn_stitched
2018-05-16,18140.866059012984,buy_hold
2018-05-16,17283.841697343494,momentum_126
2018-05-16,11547.176582278258,rl_tdqn_stitched
2018-05-17,18125.54118012142,buy_hold
2018-05-17,17269.240807841794,momentum_126
2018-05-17,11537.421861523071,rl_tdqn_stitched
2018-05-18,18080.227449184484,buy_hold
2018-05-18,17226.06782207131,momentum_126
2018-05-18,11508.578384534238,rl_tdqn_stitched
2018-05-21,18216.16457488306,buy_hold
2018-05-21,17355.582904412087,momentum_126
2018-05-21,11595.106226668266,rl_tdqn_stitched
2018-05-22,18165.520893365603,buy_hold
2018-05-22,17307.331769572607,momentum_126
2018-05-22,11562.870084724636,rl_tdqn_stitched
2018-05-23,18215.497568476952,buy_hold
2018-05-23,17354.947409221462,momentum_126
2018-05-23,11594.681658142828,rl_tdqn_stitched
2018-05-24,18178.18181374497,buy_hold
2018-05-24,17319.394553282476,momentum_126
2018-05-24,11583.086976484685,rl_tdqn_stitched
2018-05-25,18134.869102026358,buy_hold
2018-05-25,17278.12805308387,momentum_126
2018-05-25,11599.075030409547,rl_tdqn_stitched
2018-05-29,17926.299452526022,buy_hold
2018-05-29,17079.411806951666,momentum_126
2018-05-29,11732.476324899746,rl_tdqn_stitched
2018-05-30,18165.520893365603,buy_hold
2018-05-30,17307.331769572607,momentum_126
2018-05-30,11575.909717358038,rl_tdqn_stitched
2018-05-31,18054.240635575763,buy_hold
2018-05-31,17201.308696946282,momentum_126
2018-05-31,11646.82264218201,rl_tdqn_stitched
2018-06-01,18231.491487330743,buy_hold
2018-06-01,17370.185731399124,momentum_126
2018-06-01,11532.477803468715,rl_tdqn_stitched
2018-06-04,18318.116910767963,buy_hold
2018-06-04,17452.718731796336,momentum_126
2018-06-04,11477.68218931394,rl_tdqn_stitched
2018-06-05,18331.444837553438,buy_hold
2018-06-05,17465.417010696834,momentum_126
2018-06-05,11469.331237705144,rl_tdqn_stitched
2018-06-06,18484.70582780579,buy_hold
2018-06-06,17611.43753062585,momentum_126
2018-06-06,11373.441302209065,rl_tdqn_stitched
2018-06-07,18482.70684214358,buy_hold
2018-06-07,17609.532982539313,momentum_126
2018-06-07,11374.67125665383,rl_tdqn_stitched
2018-06-08,18537.348494985454,buy_hold
2018-06-08,17661.593213551874,momentum_126
2018-06-08,11341.043561137969,rl_tdqn_stitched
2018-06-11,18562.00332933807,buy_hold
2018-06-11,17685.083285780984,momentum_126
2018-06-11,11325.959874791926,rl_tdqn_stitched
2018-06-12,18585.9931908407,buy_hold
2018-06-12,17707.93980030481,momentum_126
2018-06-12,11311.322003870355,rl_tdqn_stitched
2018-06-13,18526.6865602683,buy_hold
2018-06-13,17651.434977928544,momentum_126
2018-06-13,11347.415657218922,rl_tdqn_stitched
2018-06-14,18573.33227046134,buy_hold
2018-06-14,17695.877016594943,momentum_126
2018-06-14,11318.845612571991,rl_tdqn_stitched
2018-06-15,18466.714956845906,buy_hold
2018-06-15,17594.296597846987,momentum_126
2018-06-15,11383.819678338288,rl_tdqn_stitched
2018-06-18,18428.73219570781,buy_hold
2018-06-18,17558.108246717373,momentum_126
2018-06-18,11407.234178680765,rl_tdqn_stitched
2018-06-19,18358.098657568265,buy_hold
2018-06-19,17490.81163101249,momentum_126
2018-06-19,11450.955759843806,rl_tdqn_stitched
2018-06-20,18389.41745531362,buy_hold
2018-06-20,17520.65084269185,momentum_126
2018-06-20,11431.420503272684,rl_tdqn_stitched
