date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,13376.702617866242,-11.147068392505389,767.1373300847426,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,12.269208425805118,754.8681216589375,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-24.024250773174572,778.8923724321121,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,27.27824227072415,751.614130161388,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,22.36007142624294,729.254058735145,fold5
2017-05-12,1,1,0,0,0.0,238.97999572753903,13403.438820823334,-13.403438820823794,742.6574975559688,fold5
2017-05-15,1,1,1,1,1.0,240.3000030517578,13390.03538200251,-25.636719808950147,768.294217364919,fold5
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,13364.39866219356,-13.364398662193707,781.6586160271127,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,13351.034263531366,40.379599147081535,741.2790168800311,fold5
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,87.10008475828363,654.1789321217475,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,68.43645896702765,585.7424731547198,fold5
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,29.976064840167965,555.7664083145519,fold5
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,13576.926471243927,-13.576926471243496,569.3433347857954,fold5
2017-05-24,1,1,1,1,1.0,240.61000061035156,13563.349544772684,51.19776339173586,518.1455713940595,fold5
2017-05-25,-1,-1,0,0,0.0,241.7599945068359,13614.54730816442,-13.614547308165129,531.7601187022246,fold5
2017-05-26,1,1,1,1,1.0,241.7100067138672,13600.932760856254,-25.40611594807524,557.1662346502999,fold5
2017-05-30,-1,-1,0,0,0.0,241.5,13575.52664490818,-13.575526644908678,570.7417612952086,fold5
2017-05-31,1,1,1,1,1.0,241.44000244140625,13561.95111826327,94.17861436400199,476.5631469312066,fold5
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,13656.129732627272,-13.65612973262796,490.21927666383453,fold5
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,13642.473602894645,-3.595826590044453,493.815103253879,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,43.601408979826374,450.2136942740526,fold5
2017-06-06,1,1,0,0,0.0,243.2100067138672,13682.479185284426,-13.682479185285047,463.89617345933766,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,13668.796706099141,-20.393530552735683,484.28970401207334,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,20.714753292499154,463.5749507195742,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.8080095353361685,460.766941184238,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-66.85414696164662,527.6210881458846,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,17.246121395211958,510.3749667506727,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,26.213994037947487,484.1609727127252,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,63.26827512674754,420.89269758597766,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-114.15222148198154,535.0449190679592,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,91.70376558965472,443.3411534783045,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,3.3798102994169312,439.96134317888755,fold5
2017-06-21,1,1,0,0,0.0,242.9499969482422,13692.731536379591,-13.692731536379142,453.6540747152667,fold5
2017-06-22,1,1,1,1,1.0,242.83999633789065,13679.038804843212,2.640641484016669,451.01343323125,fold5
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,13681.679446327229,-13.681679446326598,464.6951126775766,fold5
2017-06-26,1,1,1,1,1.0,243.2899932861328,13667.997766880902,-123.66993130636365,588.3650439839403,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,121.2273546748329,467.1376893091074,fold5
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,13665.555190249372,-13.665555190249506,480.8032444993569,fold5
2017-06-29,1,1,1,1,1.0,241.3500061035156,13651.889635059122,11.776596835374221,469.02664766398266,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,23.168540621225475,445.8581070427572,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,31.644415362819927,414.21369167993726,fold5
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-125.44811964949986,539.6618113294371,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,88.15254629518131,451.5092650342558,fold5
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,14.69180363398118,436.8174614002746,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-10.17104968991407,446.9885110901887,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,102.84434992915885,344.14416116102984,fold5
2017-07-12,-1,-1,0,0,0.0,244.0099945068359,13788.54871839745,-13.788548718397578,357.9327098794274,fold5
2017-07-13,1,1,1,1,1.0,244.4199981689453,13774.760169679052,50.40785616827816,307.52485371114926,fold5
2017-07-14,-1,-1,0,0,0.0,245.55999755859375,13825.16802584733,-13.825168025847233,321.3500217369965,fold5
2017-07-17,1,1,1,1,1.0,245.52999877929688,13811.342857821483,-6.505732640649512,327.855754377646,fold5
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,13804.837125180833,-13.804837125180711,341.6605915028267,fold5
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,13791.032288055652,-19.926928127519204,361.5875196303459,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.26086570125699,349.32665392908893,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.3496771969585097,345.9769767321304,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-33.513909225664975,379.4908859577954,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5555592610071471,380.04644521880255,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.783615632233705,367.26282958656884,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.14839136126284,351.114438225306,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.8142340997183055,343.3002041255877,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-30.733913855270657,374.03411798085835,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.675448089705242,380.7095660705636,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,26.676742525598456,354.03282354496514,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-25.10671690763229,379.13954045259743,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-25.57098306174521,404.71052351434264,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,33.78415210007188,370.92637141427076,fold5
2017-08-08,1,1,0,0,0.0,247.2599945068359,13761.766508144208,-13.76176650814341,384.68813792241417,fold5
2017-08-09,1,1,1,1,1.0,247.25,13748.004741636065,-207.61102377616407,592.2991616985782,fold5
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,19.99733390498477,572.3018277935935,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,134.42619274058416,437.8756350530093,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.666373859077794,439.5420089120871,fold5
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,23.886104640205303,415.6559042718818,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-213.86035293950954,629.5162572113913,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.107684746993982,650.6239419583853,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.553418575467731,640.0705233829176,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,141.09253577295203,498.97798760996557,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-48.882560122418,547.8605477323836,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-31.661950918518414,579.522498650902,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,31.661950918518414,547.8605477323836,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.5560230170667637,547.3045247153168,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.553387748757814,531.751136966559,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,64.43510027511002,467.31603669144897,fold5
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,13665.37684286703,-13.665376842867772,480.98141353431674,fold5
2017-08-31,1,1,1,1,1.0,247.4900054931641,13651.711466024162,5.6347079771276185,475.3467055571891,fold5
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,13657.34617400129,-13.65734617400085,489.00405173119,fold5
2017-09-05,1,1,1,1,1.0,246.05999755859375,13643.688827827289,32.88637747975008,456.1176742514399,fold5
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.661727708644321,457.7794019600842,fold5
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,13674.913477598395,-13.674913477598238,471.45431543768245,fold5
2017-09-08,1,1,1,1,1.0,246.5800018310547,13661.238564120797,131.9028572191528,339.55145821852966,fold5
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,13793.14142133995,-13.793141421339897,353.34459963986956,fold5
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,13779.34827991861,-20.385231251104415,373.729830890974,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.3999769970942,369.3298538938798,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,49.5299408196297,319.79991307425007,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.378451539269008,349.1783646135191,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.798969293176924,362.977333906696,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.957490766302726,367.93482467299873,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,36.88059978720776,331.054224885791,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.7672483005790127,333.82147318637,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,28.213434505183614,305.6080386811864,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.332420270367948,313.9404589515543,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-53.81486517602934,367.75532412758366,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.514789935954468,384.27011406353813,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-48.32621963396559,432.5963336975037,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-59.4406096587918,492.0369433562955,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.192542843153205,521.2294861994487,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-16.14917561907896,537.3786618185277,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-80.55368554121378,617.9323473597415,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.390701250873462,602.541646108868,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.340051313771255,580.2015947950968,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-35.75563872634848,615.9572335214452,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.234852374172988,637.1920858956182,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,20.109623212589213,617.082462683029,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.45384166736585,633.5363043503949,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-18.002211630207967,651.5385159806028,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.505718267191696,661.0442342477945,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.183200161407512,674.227434409202,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.6836609945385135,677.9110954037405,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-69.4327599332828,747.3438553370233,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,52.06079027198939,695.283065065034,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-23.61094370882529,718.8940087738592,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,66.39999235242249,652.4940164214368,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,13480.198863137042,-13.480198863137048,665.9742152845738,fold5
2017-10-26,1,1,1,1,1.0,255.6199951171875,13466.718664273905,96.52955641644985,569.444658868124,fold5
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,13563.248220690355,-13.563248220691094,583.007907088815,fold5
2017-10-30,1,1,1,1,1.0,256.75,13549.684972469664,7.538422123870987,575.4694849649441,fold5
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,13557.223394593535,-13.557223394593166,589.0267083595372,fold5
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,13543.666171198942,-18.798607656828608,607.8253160163658,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-45.155483124483,652.9807991408488,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.86207120862673,673.8428703494756,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.358680196930436,664.4841901525451,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-22.908081261812185,687.3922714143573,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,48.77544592477716,638.6168254895802,fold5
2017-11-09,1,1,0,0,0.0,258.1700134277344,13494.076054068899,-13.4940760540685,652.1109015436487,fold5
2017-11-10,1,1,1,1,1.0,258.0899963378906,13480.58197801483,-0.9579237338130042,653.0688252774617,fold5
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,13479.624054281017,-13.479624054281885,666.5484493317435,fold5
2017-11-14,1,1,1,1,1.0,257.7300109863281,13466.144430226735,-80.80044467081098,747.3488940025545,fold5
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,113.78861165777744,633.5602823447771,fold5
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,13499.132597213702,-13.499132597213247,647.0594149419903,fold5
2017-11-17,1,1,1,1,1.0,257.8599853515625,13485.633464616489,9.502725619522607,637.5566893224677,fold5
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,13495.136190236011,-13.495136190236735,651.0518255127045,fold5
2017-11-21,1,1,1,1,1.0,259.989990234375,13481.641054045775,-25.39522900490192,676.4470545176064,fold5
2017-11-22,-1,-1,0,0,0.0,259.760009765625,13456.245825040873,-13.456245825040241,689.9033003426466,fold5
2017-11-24,1,1,1,1,1.0,260.3599853515625,13442.789579215832,-20.146856727393242,710.0501570700399,fold5
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,13422.64272248844,-13.42264272248758,723.4727997925274,fold5
2017-11-28,1,1,1,1,1.0,262.8699951171875,13409.220079765952,-21.562979863261717,745.0357796557892,fold5
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,13387.65709990269,-13.387657099901844,758.423436755691,fold5
2017-11-30,-1,-1,-1,-1,-1.0,265.010009765625,13374.269442802788,14.355766102438793,744.0676706532522,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.199234962090486,727.8684356911617,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,48.212107778274,679.6563279128877,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.5551411516644293,682.2114690645521,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-42.41046137175363,724.6219304363058,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-73.11566768572447,797.7375981220302,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-40.178528313679635,837.9161264357099,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-23.46348751540245,861.3796139511123,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4923277586640324,859.8872861924483,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,54.235462006761736,805.6518241856866,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-42.64121840967164,848.2930425953582,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-84.23949320638349,932.5325358017417,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,50.694065703833985,881.8384700979077,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.944318704909165,874.8941513929985,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-27.3063981405121,902.2005495335106,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.4600031766149186,898.7405463568957,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.83104003733024,882.9095063195655,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.446859983494505,889.35636630306,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-27.247019380909478,916.6033856839695,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,49.83155894839001,866.7718267355795,fold5
2018-01-02,1,1,0,0,0.0,268.7699890136719,13265.9210528229,-13.265921052823614,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,13252.655131770076,42.54912938152302,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,13295.204261151599,-13.295204261152321,13.295204261152321,fold6
2018-01-05,-1,-1,-1,-1,-1.0,273.4200134277344,13281.909056890447,-37.5460932720307,50.841297533183024,fold6
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-29.9775115550965,80.81880908827952,fold6
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,20.216431690741956,60.602377397537566,fold6
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-96.56064584486921,157.16302324240678,fold6
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-85.64651315063202,242.8095363930388,fold6
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,44.61691753168998,198.19261886134882,fold6
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-124.83627376589175,323.02889262724057,fold6
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,21.80373626979417,301.2251563574464,fold6
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-59.11804055665016,360.34319691409655,fold6
2018-01-19,1,1,0,0,0.0,280.4100036621094,12934.861064237502,-12.934861064237339,373.2780579783339,fold6
2018-01-22,-1,-1,-1,-1,-1.0,282.69000244140625,12921.926203173265,-40.321131302747744,413.59918928108164,fold6
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,5.002580165770269,408.59660911531137,fold6
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-5.460590562010111,414.0571996773215,fold6
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-149.13571640693044,563.1929160842519,fold6
2018-01-26,1,1,0,0,0.0,286.5799865722656,12732.011345067347,-12.732011345067804,575.9249274293197,fold6
2018-01-29,1,1,1,1,1.0,284.67999267578125,12719.27933372228,-143.05136855765522,718.976295986975,fold6
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,6.2481270591142675,712.7281689278607,fold6
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-14.283379189420884,727.0115481172816,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-273.60857597190625,1000.6201240891878,fold6
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-514.1907537150582,1514.810877804246,fold6
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,232.10014434504956,1282.7107334591965,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-65.16604461196766,1347.8767780711642,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-448.1311465674953,1796.0079246386595,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,172.73544552439853,1623.272479114261,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,171.39646385901506,1451.8760152552459,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,29.45895877642579,1422.41705647882,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,160.23782926815693,1262.1792272106632,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,153.54292094124685,1108.6363062694163,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.5701637283509626,1105.0661425410653,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-76.32467920282397,1181.3908217438893,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-60.25689921823505,1241.6477209621244,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,15.622360854802537,1226.0253601073218,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,192.37475137534966,1033.6506087319722,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,142.3842863503869,891.2663223815853,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-154.8819026066285,1046.1482249882138,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-124.08396216481924,1170.232187153033,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-176.30560925274767,1346.5377964057807,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,61.594518745605455,1284.9432776601752,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,138.81412262203776,1146.1291550381375,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,30.79794044180744,1115.33121459633,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.463726263946228,1119.7949408602763,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,58.91791755285158,1060.8770233074247,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,212.906257623883,847.9707656835417,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-15.622360854804356,863.593126538346,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-80.34162419897257,943.9347507373186,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-63.381643816797805,1007.3163945541164,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-13.38981665382562,1020.706211207942,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-35.707085835540056,1056.413297043482,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-165.59511806770024,1222.0084151111823,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,20.532868386546397,1201.475546724636,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-23.21083171731152,1224.6863784419475,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-301.72855308294857,1526.414931524896,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-250.84724979841485,1777.2621813233109,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,315.11973187478543,1462.1424494485254,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-201.30084176522905,1663.4432912137545,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-34.36946630816965,1697.8127575219241,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,148.18699427971478,1549.6257632422094,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-253.52385099116873,1803.149614233378,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,147.2934317441177,1655.8561824892604,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,124.53074343261869,1531.3254390566417,fold6
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,92.8406025932236,1438.484836463418,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-264.23706645223865,1702.7219029156568,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,57.13215461967229,1645.5897482959845,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,185.2330617806383,1460.3566865153462,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-62.04130001340309,1522.3979865287492,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,96.85618545135912,1425.5418010773901,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-34.814885437956036,1460.3566865153462,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,97.30296671915676,1363.0537197961894,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.65548803118145,1235.398231765008,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.927452527890637,1226.4707792371173,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.95180754514695,1293.4225867822643,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-101.76805512111423,1395.1906419033785,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7844007951680396,1396.9750426985465,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-160.23782926815875,1557.2128719667053,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,29.012177508628156,1528.2006944580771,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,119.62023590087301,1408.580458557204,fold6
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,11.158634590858128,1397.421823966346,fold6
2018-04-27,0,0,1,1,1.0,266.55999755859375,0.0,-91.5002587898307,1488.9220827561767,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,20.978287516332784,1467.943795239844,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-79.44942380138673,1547.3932190412306,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-25.888795048076645,1573.2820140893073,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,151.75715800806393,1421.5248560812433,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,40.17217423749753,1381.3526818437458,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1381.3526818437458,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,115.1565096369286,1266.1961722068172,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,112.47854630616348,1153.7176259006537,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,37.047429638932954,1116.6701962617208,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.80270792932788,1110.867488332393,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-83.91315006533296,1194.7806383977259,fold6
